contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072405012937,RFPL,42,58,10,345.50,3455.00,2026-07-24,,,,,,
2026072405012910,RFPL,60,6,100,345.80,34580.00,2026-07-24,,,,,,
2026072405013317,RHGCL,49,45,256,273.70,70067.20,2026-07-24,,,,,,
2026072405013316,RHGCL,49,45,20,273.70,5474.00,2026-07-24,,,,,,
2026072405013315,RHGCL,49,42,204,273.60,55814.40,2026-07-24,,,,,,
2026072405013314,RHGCL,49,42,10,273.60,2736.00,2026-07-24,,,,,,
2026072405013313,RHGCL,49,36,10,273.00,2730.00,2026-07-24,,,,,,
2026072405013080,RHGCL,45,36,10,273.00,2730.00,2026-07-24,,,,,,
2026072405013052,RHGCL,3,45,100,271.50,27150.00,2026-07-24,,,,,,
2026072405012941,RHGCL,41,45,34,272.00,9248.00,2026-07-24,,,,,,
2026072405013292,RNLI,14,68,549,455.00,249795.00,2026-07-24,,,,,,
2026072405013278,RNLI,43,34,10,456.70,4567.00,2026-07-24,,,,,,
2026072405013181,RNLI,14,94,606,455.00,275730.00,2026-07-24,,,,,,
2026072405013180,RNLI,7,94,144,455.10,65534.40,2026-07-24,,,,,,
2026072405013179,RNLI,42,94,100,455.20,45520.00,2026-07-24,,,,,,
2026072405012936,RNLI,13,11,10,456.20,4562.00,2026-07-24,,,,,,
2026072405012928,RNLI,13,58,12,456.20,5474.40,2026-07-24,,,,,,
2026072405013178,RNLI,58,94,50,455.20,22760.00,2026-07-24,,,,,,
2026072405013126,RNLI,58,58,14,455.20,6372.80,2026-07-24,,,,,,
2026072405013125,RNLI,58,58,13,456.10,5929.30,2026-07-24,,,,,,
2026072405013124,RNLI,13,58,23,456.20,10492.60,2026-07-24,,,,,,
2026072405013256,SAHAS,44,42,25,662.30,16557.50,2026-07-24,,,,,,
2026072405013030,SAHAS,44,52,143,662.30,94708.90,2026-07-24,,,,,,
2026072405013029,SAHAS,89,52,36,662.40,23846.40,2026-07-24,,,,,,
2026072405013028,SAHAS,54,52,200,662.50,132500.00,2026-07-24,,,,,,
2026072405013027,SAHAS,58,52,100,662.50,66250.00,2026-07-24,,,,,,
2026072405013026,SAHAS,96,52,150,662.70,99405.00,2026-07-24,,,,,,
2026072405013025,SAHAS,46,52,26,663.00,17238.00,2026-07-24,,,,,,
2026072405013024,SAHAS,42,52,87,663.00,57681.00,2026-07-24,,,,,,
2026072405013023,SAHAS,58,52,20,663.10,13262.00,2026-07-24,,,,,,
2026072405013022,SAHAS,44,52,238,663.30,157865.40,2026-07-24,,,,,,
2026072405012901,SAHAS,44,45,53,663.30,35154.90,2026-07-24,,,,,,
2026072405013342,SANVI,22,42,10,643.00,6430.00,2026-07-24,,,,,,
2026072405013325,SANVI,44,83,50,639.00,31950.00,2026-07-24,,,,,,
2026072405013324,SANVI,13,83,50,640.00,32000.00,2026-07-24,,,,,,
2026072405013216,SANVI,49,58,10,643.00,6430.00,2026-07-24,,,,,,
2026072405013144,SANVI,44,45,10,639.00,6390.00,2026-07-24,,,,,,
2026072405013045,SANVI,44,29,90,639.00,57510.00,2026-07-24,,,,,,
2026072405013044,SANVI,32,29,90,639.00,57510.00,2026-07-24,,,,,,
2026072405013019,SANVI,32,42,10,639.00,6390.00,2026-07-24,,,,,,
2026072405012997,SEF,39,36,4870,10.11,49235.70,2026-07-24,,,,,,
2026072405013069,SGHC,57,38,55,325.00,17875.00,2026-07-24,,,,,,
2026072405013068,SGHC,57,74,10,325.00,3250.00,2026-07-24,,,,,,
2026072405012886,SGHC,58,74,90,325.00,29250.00,2026-07-24,,,,,,
2026072405012885,SGHC,58,16,10,325.00,3250.00,2026-07-24,,,,,,
2026072405013194,SHIVM,28,58,200,655.00,131000.00,2026-07-24,,,,,,
2026072405013141,SHIVM,28,98,801,655.00,524655.00,2026-07-24,,,,,,
2026072405013140,SHIVM,10,98,200,655.00,131000.00,2026-07-24,,,,,,
2026072405013139,SHIVM,42,98,10,655.00,6550.00,2026-07-24,,,,,,
2026072405013138,SHIVM,58,98,100,655.00,65500.00,2026-07-24,,,,,,
2026072405013137,SHIVM,56,98,100,655.10,65510.00,2026-07-24,,,,,,
2026072405013033,SHIVM,32,59,100,656.00,65600.00,2026-07-24,,,,,,
2026072405013016,SHIVM,44,42,150,655.60,98340.00,2026-07-24,,,,,,
2026072405012884,SHIVM,45,52,100,656.00,65600.00,2026-07-24,,,,,,
2026072405013136,SHIVM,52,98,500,655.30,327650.00,2026-07-24,,,,,,
2026072405013135,SHIVM,49,98,152,655.50,99636.00,2026-07-24,,,,,,
2026072405013134,SHIVM,6,98,500,655.50,327750.00,2026-07-24,,,,,,
2026072405013133,SHIVM,28,98,500,655.50,327750.00,2026-07-24,,,,,,
2026072405013132,SHIVM,44,98,137,655.60,89817.20,2026-07-24,,,,,,
2026072405013130,SHIVM,44,83,15,655.60,9834.00,2026-07-24,,,,,,
2026072405013311,SIKLES,35,96,100,572.00,57200.00,2026-07-24,,,,,,
2026072405013310,SIKLES,35,43,100,572.00,57200.00,2026-07-24,,,,,,
2026072405013309,SIKLES,35,74,100,571.00,57100.00,2026-07-24,,,,,,
2026072405013308,SIKLES,35,74,50,570.00,28500.00,2026-07-24,,,,,,
2026072405013075,SIKLES,50,74,150,570.00,85500.00,2026-07-24,,,,,,
2026072405013074,SIKLES,50,58,50,570.00,28500.00,2026-07-24,,,,,,
2026072405013369,SLCF,17,49,200,10.20,2040.00,2026-07-24,,,,,,
2026072405013368,SLCF,17,8,300,10.20,3060.00,2026-07-24,,,,,,
2026072405013098,SMATA,13,58,15,754.00,11310.00,2026-07-24,,,,,,
2026072405013277,SMH,88,40,200,517.10,103420.00,2026-07-24,,,,,,
2026072405012943,SMH,88,11,38,517.10,19649.80,2026-07-24,,,,,,
2026072405013093,SMHL,63,90,80,490.00,39200.00,2026-07-24,,,,,,
2026072405013092,SMHL,19,90,20,490.10,9802.00,2026-07-24,,,,,,
2026072405013057,SMHL,74,58,50,490.40,24520.00,2026-07-24,,,,,,
2026072405013363,SMJC,58,42,750,470.00,352500.00,2026-07-24,,,,,,
2026072405013362,SMJC,58,1,250,469.90,117475.00,2026-07-24,,,,,,
2026072405013275,SMJC,58,56,300,469.00,140700.00,2026-07-24,,,,,,
2026072405013269,SMJC,58,42,150,469.00,70350.00,2026-07-24,,,,,,
2026072405013268,SMJC,58,58,20,469.00,9380.00,2026-07-24,,,,,,
2026072405013267,SMJC,58,58,10,468.00,4680.00,2026-07-24,,,,,,
2026072405012879,SMJC,65,100,140,465.40,65156.00,2026-07-24,,,,,,
2026072405012878,SMJC,46,100,24,465.50,11172.00,2026-07-24,,,,,,
2026072405013101,SMJC,45,58,200,468.00,93600.00,2026-07-24,,,,,,
2026072405013031,SMJC,49,13,50,467.00,23350.00,2026-07-24,,,,,,
2026072405012976,SMJC,17,58,170,468.00,79560.00,2026-07-24,,,,,,
2026072405012975,SMJC,17,49,30,467.90,14037.00,2026-07-24,,,,,,
2026072405012932,SMJC,45,11,2,465.40,930.80,2026-07-24,,,,,,
2026072405012905,SMJC,49,57,50,467.00,23350.00,2026-07-24,,,,,,
2026072405013266,SMJC,58,42,20,468.00,9360.00,2026-07-24,,,,,,
2026072405013265,SMJC,58,17,104,468.00,48672.00,2026-07-24,,,,,,
2026072405013264,SMJC,58,58,349,468.00,163332.00,2026-07-24,,,,,,
2026072405013190,SMJC,58,58,10,467.00,4670.00,2026-07-24,,,,,,
2026072405013163,SMJC,17,58,50,468.00,23400.00,2026-07-24,,,,,,
2026072405013147,SMJC,58,32,1500,467.00,700500.00,2026-07-24,,,,,,
2026072405013306,SONA,35,42,10,419.90,4199.00,2026-07-24,,,,,,
2026072405012979,SPC,54,52,75,426.00,31950.00,2026-07-24,,,,,,
2026072405012978,SPC,48,52,100,426.00,42600.00,2026-07-24,,,,,,
2026072405012977,SPC,58,52,50,426.10,21305.00,2026-07-24,,,,,,
2026072405013356,SPHL,58,33,10,544.00,5440.00,2026-07-24,,,,,,
2026072405013300,SPHL,6,33,50,544.00,27200.00,2026-07-24,,,,,,
2026072405013299,SPHL,57,33,10,544.00,5440.00,2026-07-24,,,,,,
2026072405013298,SPHL,57,33,10,544.00,5440.00,2026-07-24,,,,,,
2026072405012919,SPHL,45,95,9,540.00,4860.00,2026-07-24,,,,,,
2026072405013341,SPL,1,25,25,675.00,16875.00,2026-07-24,,,,,,
2026072405013258,SPL,82,42,10,665.30,6653.00,2026-07-24,,,,,,
2026072405013146,SPL,39,42,85,675.00,57375.00,2026-07-24,,,,,,
2026072405013281,TAMOR,50,7,118,452.60,53406.80,2026-07-24,,,,,,
2026072405013280,TAMOR,50,7,125,454.00,56750.00,2026-07-24,,,,,,
2026072405013279,TAMOR,50,10,200,454.00,90800.00,2026-07-24,,,,,,
2026072405013182,TAMOR,50,19,175,454.00,79450.00,2026-07-24,,,,,,
2026072405013177,TAMOR,62,19,30,454.00,13620.00,2026-07-24,,,,,,
2026072405013072,TAMOR,38,19,295,454.00,133930.00,2026-07-24,,,,,,
2026072405013071,TAMOR,38,3,10,454.00,4540.00,2026-07-24,,,,,,
2026072405013070,TAMOR,38,19,30,454.00,13620.00,2026-07-24,,,,,,
2026072405012880,TAMOR,50,58,25,452.60,11315.00,2026-07-24,,,,,,
2026072405013350,TPC,35,96,35,369.50,12932.50,2026-07-24,,,,,,
2026072405013349,TPC,35,13,30,369.50,11085.00,2026-07-24,,,,,,
2026072405013348,TPC,35,90,100,368.90,36890.00,2026-07-24,,,,,,
2026072405013347,TPC,35,42,10,368.80,3688.00,2026-07-24,,,,,,
2026072405013346,TPC,35,19,100,368.80,36880.00,2026-07-24,,,,,,
2026072405013345,TPC,35,34,200,368.40,73680.00,2026-07-24,,,,,,
2026072405013172,TPC,35,45,20,367.00,7340.00,2026-07-24,,,,,,
2026072405013171,TPC,35,52,10,367.00,3670.00,2026-07-24,,,,,,
2026072405013170,TPC,35,39,40,366.80,14672.00,2026-07-24,,,,,,
2026072405013169,TPC,35,49,10,365.00,3650.00,2026-07-24,,,,,,
2026072405013168,TPC,35,49,250,365.00,91250.00,2026-07-24,,,,,,
2026072405013167,TPC,35,39,50,364.90,18245.00,2026-07-24,,,,,,
2026072405013344,TPC,35,38,385,368.10,141718.50,2026-07-24,,,,,,
2026072405013343,TPC,35,38,140,368.00,51520.00,2026-07-24,,,,,,
2026072405013176,TPC,35,38,50,368.10,18405.00,2026-07-24,,,,,,
2026072405013175,TPC,35,11,30,368.00,11040.00,2026-07-24,,,,,,
2026072405013174,TPC,35,39,30,367.60,11028.00,2026-07-24,,,,,,
2026072405013173,TPC,35,3,10,367.00,3670.00,2026-07-24,,,,,,
2026072405013246,TSHL,88,51,61,400.00,24400.00,2026-07-24,,,,,,
2026072405013245,TSHL,88,38,939,400.00,375600.00,2026-07-24,,,,,,
2026072405013204,TSHL,33,11,1100,399.00,438900.00,2026-07-24,,,,,,
2026072405013153,TSHL,58,38,20,400.00,8000.00,2026-07-24,,,,,,
2026072405013149,TSHL,33,58,158,399.00,63042.00,2026-07-24,,,,,,
2026072405012933,TSHL,22,38,131,400.00,52400.00,2026-07-24,,,,,,
2026072405012908,TSHL,35,17,100,399.50,39950.00,2026-07-24,,,,,,
2026072405012899,TSHL,33,14,20,399.00,7980.00,2026-07-24,,,,,,
2026072405012916,TVCL,77,43,100,485.00,48500.00,2026-07-24,,,,,,
2026072405013285,UHEWA,45,25,461,592.00,272912.00,2026-07-24,,,,,,
2026072405013284,UHEWA,45,26,10,591.90,5919.00,2026-07-24,,,,,,
2026072405013187,UHEWA,10,100,30,587.10,17613.00,2026-07-24,,,,,,
2026072405013186,UHEWA,49,100,50,587.20,29360.00,2026-07-24,,,,,,
2026072405013123,UHEWA,58,25,10,592.00,5920.00,2026-07-24,,,,,,
2026072405013082,UHEWA,36,25,10,592.00,5920.00,2026-07-24,,,,,,
2026072405013197,ULHC,54,16,10,359.50,3595.00,2026-07-24,,,,,,
2026072405012890,ULHC,44,45,10,359.00,3590.00,2026-07-24,,,,,,
2026072405013351,USHL,60,32,11,559.00,6149.00,2026-07-24,,,,,,
2026072405013305,USHL,85,101,180,556.60,100188.00,2026-07-24,,,,,,
2026072405013304,USHL,58,101,20,557.00,11140.00,2026-07-24,,,,,,
2026072405013215,USHL,58,49,20,557.00,11140.00,2026-07-24,,,,,,
2026072405012663,BEDC,48,45,15,331.00,4965.00,2026-07-24,,,,,,
2026072405012447,BEDC,58,5,10,331.20,3312.00,2026-07-24,,,,,,
2026072405012418,BEDC,33,52,78,331.40,25849.20,2026-07-24,,,,,,
2026072405012509,BEDC,58,52,18,331.40,5965.20,2026-07-24,,,,,,
2026072405012494,BEDC,48,34,10,331.00,3310.00,2026-07-24,,,,,,
2026072405012449,BEDC,48,5,975,331.00,322725.00,2026-07-24,,,,,,
2026072405012448,BEDC,21,5,35,331.20,11592.00,2026-07-24,,,,,,
2026072405012633,BEDC,50,52,250,331.40,82850.00,2026-07-24,,,,,,
2026072405012679,BGWT,49,1,18,600.00,10800.00,2026-07-24,,,,,,
2026072405012672,BGWT,49,54,100,600.00,60000.00,2026-07-24,,,,,,
2026072405012483,BGWT,49,52,182,600.00,109200.00,2026-07-24,,,,,,
2026072405012482,BGWT,35,52,100,600.00,60000.00,2026-07-24,,,,,,
2026072405012481,BGWT,58,52,40,601.00,24040.00,2026-07-24,,,,,,
2026072405012480,BGWT,47,52,13,602.20,7828.60,2026-07-24,,,,,,
2026072405012574,BGWT,49,54,200,600.00,120000.00,2026-07-24,,,,,,
2026072405012849,BHL,34,48,578,215.00,124270.00,2026-07-24,,,,,,
2026072405012848,BHL,52,48,180,215.00,38700.00,2026-07-24,,,,,,
2026072405012847,BHL,49,48,700,215.00,150500.00,2026-07-24,,,,,,
2026072405012846,BHL,99,48,112,215.10,24091.20,2026-07-24,,,,,,
2026072405012845,BHL,48,48,500,215.30,107650.00,2026-07-24,,,,,,
2026072405012844,BHL,51,48,455,215.30,97961.50,2026-07-24,,,,,,
2026072405012586,BHL,48,42,10,217.00,2170.00,2026-07-24,,,,,,
2026072405012578,BHL,75,58,20,216.00,4320.00,2026-07-24,,,,,,
2026072405012812,BHL,75,13,120,216.00,25920.00,2026-07-24,,,,,,
2026072405012778,BHL,58,48,22,216.10,4754.20,2026-07-24,,,,,,
2026072405012777,BHL,52,48,1000,216.10,216100.00,2026-07-24,,,,,,
2026072405012776,BHL,7,48,2000,216.20,432400.00,2026-07-24,,,,,,
2026072405012683,BHL,52,35,400,216.10,86440.00,2026-07-24,,,,,,
2026072405012639,BHL,52,41,100,216.10,21610.00,2026-07-24,,,,,,
2026072405012837,BHL,65,48,165,216.00,35640.00,2026-07-24,,,,,,
2026072405012836,BHL,32,48,287,216.10,62020.70,2026-07-24,,,,,,
2026072405012816,BHL,32,48,213,216.10,46029.30,2026-07-24,,,,,,
2026072405012815,BHL,65,13,835,216.00,180360.00,2026-07-24,,,,,,
2026072405012814,BHL,33,13,15,216.00,3240.00,2026-07-24,,,,,,
2026072405012813,BHL,4,13,30,216.00,6480.00,2026-07-24,,,,,,
2026072405012843,BHL,91,48,247,215.50,53228.50,2026-07-24,,,,,,
2026072405012842,BHL,16,48,875,215.50,188562.50,2026-07-24,,,,,,
2026072405012841,BHL,17,48,300,215.50,64650.00,2026-07-24,,,,,,
2026072405012840,BHL,39,48,200,215.70,43140.00,2026-07-24,,,,,,
2026072405012839,BHL,1,48,2000,216.00,432000.00,2026-07-24,,,,,,
2026072405012838,BHL,34,48,401,216.00,86616.00,2026-07-24,,,,,,
2026072405012634,BHPL,58,26,200,492.80,98560.00,2026-07-24,,,,,,
2026072405012581,BHPL,58,26,10,490.00,4900.00,2026-07-24,,,,,,
2026072405012580,BHPL,58,56,10,490.00,4900.00,2026-07-24,,,,,,
2026072405012470,BHPL,51,26,200,489.10,97820.00,2026-07-24,,,,,,
2026072405012391,BHPL,44,26,104,489.10,50866.40,2026-07-24,,,,,,
2026072405012869,BNHC,43,57,51,293.50,14968.50,2026-07-24,,,,,,
2026072405012868,BNHC,4,57,40,293.50,11740.00,2026-07-24,,,,,,
2026072405012767,BNHC,4,1,300,293.50,88050.00,2026-07-24,,,,,,
2026072405012766,BNHC,19,48,200,293.90,58780.00,2026-07-24,,,,,,
2026072405012628,BNHC,4,3,20,293.50,5870.00,2026-07-24,,,,,,
2026072405012502,BNHC,4,46,49,293.90,14401.10,2026-07-24,,,,,,
2026072405012472,BNHC,4,34,20,293.50,5870.00,2026-07-24,,,,,,
2026072405012865,CHDC,77,32,903,2240.00,2022720.00,2026-07-24,,,,,,
2026072405012864,CHDC,35,32,50,2241.00,112050.00,2026-07-24,,,,,,
2026072405012863,CHDC,62,32,37,2241.00,82917.00,2026-07-24,,,,,,
2026072405012862,CHDC,60,32,10,2241.10,22411.00,2026-07-24,,,,,,
2026072405012727,CHDC,14,65,200,2256.90,451380.00,2026-07-24,,,,,,
2026072405012659,CHDC,62,28,13,2241.00,29133.00,2026-07-24,,,,,,
2026072405012501,CHDC,77,32,200,2240.00,448000.00,2026-07-24,,,,,,
2026072405012471,CHDC,77,6,10,2240.00,22400.00,2026-07-24,,,,,,
2026072405012540,CIT,17,43,5,1731.00,8655.00,2026-07-24,,,,,,
2026072405012469,CIT,42,57,55,1731.00,95205.00,2026-07-24,,,,,,
2026072405012676,CKHL,3,58,10,605.30,6053.00,2026-07-24,,,,,,
2026072405012640,CKHL,3,57,22,605.30,13316.60,2026-07-24,,,,,,
2026072405012728,CLI,45,58,13,454.00,5902.00,2026-07-24,,,,,,
2026072405012591,CLI,18,22,10,458.80,4588.00,2026-07-24,,,,,,
2026072405012508,CLI,25,40,13,453.40,5894.20,2026-07-24,,,,,,
2026072405012450,DOLTI,57,45,20,331.50,6630.00,2026-07-24,,,,,,
2026072405012788,DORDI,38,42,20,264.00,5280.00,2026-07-24,,,,,,
2026072405012787,DORDI,38,16,20,264.00,5280.00,2026-07-24,,,,,,
2026072405012786,EHPL,49,42,10,359.00,3590.00,2026-07-24,,,,,,
2026072405012647,GIBF1,21,85,100,10.55,1055.00,2026-07-24,,,,,,
2026072405012808,GVL,38,17,10,489.90,4899.00,2026-07-24,,,,,,
2026072405012807,GVL,38,57,10,488.00,4880.00,2026-07-24,,,,,,
2026072405012637,GVL,59,28,40,486.20,19448.00,2026-07-24,,,,,,
2026072405012678,HATHY,18,56,10,758.00,7580.00,2026-07-24,,,,,,
2026072405012440,HATHY,66,25,120,750.20,90024.00,2026-07-24,,,,,,
2026072405012407,HATHY,57,58,2,730.00,1460.00,2026-07-24,,,,,,
2026072405012381,HATHY,54,25,10,750.20,7502.00,2026-07-24,,,,,,
2026072405012380,HATHY,29,25,20,750.20,15004.00,2026-07-24,,,,,,
2026072405012829,HDL,69,4,300,1168.70,350610.00,2026-07-24,,,,,,
2026072405012800,HDL,58,17,20,1169.00,23380.00,2026-07-24,,,,,,
2026072405012760,HDL,90,17,100,1169.00,116900.00,2026-07-24,,,,,,
2026072405012415,HDL,56,42,35,1170.00,40950.00,2026-07-24,,,,,,
2026072405012504,HDL,58,17,20,1173.00,23460.00,2026-07-24,,,,,,
2026072405012521,HDL,3,47,20,1170.00,23400.00,2026-07-24,,,,,,
2026072405012520,HDL,97,47,25,1170.00,29250.00,2026-07-24,,,,,,
2026072405012519,HDL,56,47,42,1170.00,49140.00,2026-07-24,,,,,,
2026072405012510,HDL,59,38,100,1170.10,117010.00,2026-07-24,,,,,,
2026072405012561,HDL,49,47,20,1170.00,23400.00,2026-07-24,,,,,,
2026072405012524,HDL,48,47,40,1170.00,46800.00,2026-07-24,,,,,,
2026072405012523,HDL,47,47,10,1170.00,11700.00,2026-07-24,,,,,,
2026072405012522,HDL,90,47,50,1170.00,58500.00,2026-07-24,,,,,,
2026072405012624,HDL,8,4,250,1169.80,292450.00,2026-07-24,,,,,,
2026072405012609,HDL,8,4,250,1169.80,292450.00,2026-07-24,,,,,,
2026072405012700,HDL,45,17,50,1169.50,58475.00,2026-07-24,,,,,,
2026072405012648,HDL,45,4,10,1169.80,11698.00,2026-07-24,,,,,,
2026072405012702,HDL,38,17,10,1169.00,11690.00,2026-07-24,,,,,,
2026072405012701,HDL,58,17,10,1169.10,11691.00,2026-07-24,,,,,,
2026072405012859,HHL,58,42,385,348.10,134018.50,2026-07-24,,,,,,
2026072405012852,HHL,58,32,100,348.10,34810.00,2026-07-24,,,,,,
2026072405012775,HHL,49,34,108,348.10,37594.80,2026-07-24,,,,,,
2026072405012677,HHL,49,41,150,348.10,52215.00,2026-07-24,,,,,,
2026072405012603,HHL,49,64,100,348.10,34810.00,2026-07-24,,,,,,
2026072405012602,HHL,43,64,400,348.20,139280.00,2026-07-24,,,,,,
2026072405012544,HHL,43,32,100,348.20,34820.00,2026-07-24,,,,,,
2026072405012518,HHL,43,14,400,348.20,139280.00,2026-07-24,,,,,,
2026072405012517,HHL,14,14,100,348.20,34820.00,2026-07-24,,,,,,
2026072405012867,HIDCL,40,38,22,264.00,5808.00,2026-07-24,,,,,,
2026072405012866,HIDCL,40,42,187,264.00,49368.00,2026-07-24,,,,,,
2026072405012809,HIDCL,57,42,17,264.00,4488.00,2026-07-24,,,,,,
2026072405012757,HIDCL,57,42,31,264.00,8184.00,2026-07-24,,,,,,
2026072405012681,HIDCL,16,42,20,264.00,5280.00,2026-07-24,,,,,,
2026072405012569,HIDCL,45,48,50,263.90,13195.00,2026-07-24,,,,,,
2026072405012411,HIDCL,1,58,586,264.00,154704.00,2026-07-24,,,,,,
2026072405012410,HIDCL,40,58,500,264.10,132050.00,2026-07-24,,,,,,
2026072405012496,HIDCL,74,42,100,264.00,26400.00,2026-07-24,,,,,,
2026072405012495,HIDCL,74,42,50,264.00,13200.00,2026-07-24,,,,,,
2026072405012466,HIDCL,74,48,50,264.00,13200.00,2026-07-24,,,,,,
2026072405012417,HIDCL,45,48,100,264.00,26400.00,2026-07-24,,,,,,
2026072405012413,HIDCL,45,58,24,264.00,6336.00,2026-07-24,,,,,,
2026072405012412,HIDCL,35,58,50,264.00,13200.00,2026-07-24,,,,,,
2026072405012856,HRL,29,58,21,630.00,13230.00,2026-07-24,,,,,,
2026072405012441,HRL,4,42,13,630.00,8190.00,2026-07-24,,,,,,
2026072405012451,HRL,25,48,10,629.40,6294.00,2026-07-24,,,,,,
2026072405012446,HRL,4,36,12,630.00,7560.00,2026-07-24,,,,,,
2026072405012445,HRL,4,50,10,630.00,6300.00,2026-07-24,,,,,,
2026072405012444,HRL,4,35,10,630.00,6300.00,2026-07-24,,,,,,
2026072405012443,HRL,4,35,10,630.00,6300.00,2026-07-24,,,,,,
2026072405012442,HRL,4,49,10,630.00,6300.00,2026-07-24,,,,,,
2026072405012500,HRL,33,38,20,629.30,12586.00,2026-07-24,,,,,,
2026072405012499,HRL,57,38,50,629.40,31470.00,2026-07-24,,,,,,
2026072405012493,HRL,61,1,77,630.00,48510.00,2026-07-24,,,,,,
2026072405012492,HRL,61,36,48,630.00,30240.00,2026-07-24,,,,,,
2026072405012453,HRL,33,48,110,629.30,69223.00,2026-07-24,,,,,,
2026072405012452,HRL,96,48,10,629.40,6294.00,2026-07-24,,,,,,
2026072405012585,HRL,19,48,100,629.30,62930.00,2026-07-24,,,,,,
2026072405012584,HRL,33,48,139,629.30,87472.70,2026-07-24,,,,,,
2026072405012583,HRL,33,42,21,629.30,13215.30,2026-07-24,,,,,,
2026072405012562,HRL,33,19,200,629.30,125860.00,2026-07-24,,,,,,
2026072405012507,HRL,33,35,10,629.30,6293.00,2026-07-24,,,,,,
2026072405012599,HRL,53,57,20,629.00,12580.00,2026-07-24,,,,,,
2026072405012598,HRL,45,57,250,629.00,157250.00,2026-07-24,,,,,,
2026072405012597,HRL,36,57,10,629.00,6290.00,2026-07-24,,,,,,
2026072405012596,HRL,17,57,100,629.10,62910.00,2026-07-24,,,,,,
2026072405012595,HRL,38,57,10,629.10,6291.00,2026-07-24,,,,,,
2026072405012594,HRL,43,48,200,629.30,125860.00,2026-07-24,,,,,,
2026072405012686,HRL,11,42,158,629.30,99429.40,2026-07-24,,,,,,
2026072405012673,HRL,45,17,100,629.10,62910.00,2026-07-24,,,,,,
2026072405012646,HRL,45,48,150,629.00,94350.00,2026-07-24,,,,,,
2026072405012641,HRL,94,48,36,629.00,22644.00,2026-07-24,,,,,,
2026072405012601,HRL,94,57,14,629.00,8806.00,2026-07-24,,,,,,
2026072405012600,HRL,32,57,96,629.00,60384.00,2026-07-24,,,,,,
2026072405012736,HRL,60,52,134,629.90,84406.60,2026-07-24,,,,,,
2026072405012735,HRL,60,42,163,629.30,102575.90,2026-07-24,,,,,,
2026072405012731,HRL,49,42,39,629.30,24542.70,2026-07-24,,,,,,
2026072405012742,HRL,60,57,789,631.90,498569.10,2026-07-24,,,,,,
2026072405012741,HRL,60,16,521,631.00,328751.00,2026-07-24,,,,,,
2026072405012740,HRL,60,45,10,630.00,6300.00,2026-07-24,,,,,,
2026072405012739,HRL,60,89,100,630.00,63000.00,2026-07-24,,,,,,
2026072405012738,HRL,60,51,60,630.00,37800.00,2026-07-24,,,,,,
2026072405012737,HRL,60,1,223,630.00,140490.00,2026-07-24,,,,,,
2026072405012693,IHL,49,34,29,362.50,10512.50,2026-07-24,,,,,,
2026072405012692,IHL,21,34,30,362.50,10875.00,2026-07-24,,,,,,
2026072405012610,IHL,21,94,70,362.50,25375.00,2026-07-24,,,,,,
2026072405012850,ILI,49,11,12,425.00,5100.00,2026-07-24,,,,,,
2026072405012733,ILI,49,21,12,425.00,5100.00,2026-07-24,,,,,,
2026072405012680,ILI,49,38,12,425.00,5100.00,2026-07-24,,,,,,
2026072405012505,ILI,49,6,12,425.00,5100.00,2026-07-24,,,,,,
2026072405012390,ILI,57,28,12,424.60,5095.20,2026-07-24,,,,,,
2026072405012806,KBSH,91,45,100,1048.00,104800.00,2026-07-24,,,,,,
2026072405012805,KBSH,58,45,20,1048.00,20960.00,2026-07-24,,,,,,
2026072405012759,KBSH,58,34,30,1049.90,31497.00,2026-07-24,,,,,,
2026072405012732,KBSH,8,34,100,1049.90,104990.00,2026-07-24,,,,,,
2026072405012705,KBSH,22,34,30,1049.90,31497.00,2026-07-24,,,,,,
2026072405012617,KBSH,41,21,50,1049.00,52450.00,2026-07-24,,,,,,
2026072405012616,KBSH,48,21,100,1049.00,104900.00,2026-07-24,,,,,,
2026072405012531,KBSH,48,34,100,1049.00,104900.00,2026-07-24,,,,,,
2026072405012489,KBSH,35,38,10,1049.00,10490.00,2026-07-24,,,,,,
2026072405012406,KBSH,51,38,7,1040.00,7280.00,2026-07-24,,,,,,
2026072405012511,KEF,56,32,3550,10.69,37949.50,2026-07-24,,,,,,
2026072405012488,KEF,56,32,7600,10.69,81244.00,2026-07-24,,,,,,
2026072405012541,MAKAR,42,42,10,449.00,4490.00,2026-07-24,,,,,,
2026072405012409,MAKAR,42,57,140,449.00,62860.00,2026-07-24,,,,,,
2026072405012408,MAKAR,57,57,10,449.10,4491.00,2026-07-24,,,,,,
2026072405012706,MANDU,28,42,10,835.00,8350.00,2026-07-24,,,,,,
2026072405012439,MBJC,45,65,410,277.00,113570.00,2026-07-24,,,,,,
2026072405012438,MBJC,45,42,20,277.00,5540.00,2026-07-24,,,,,,
