contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082403017367,YMHL,22,65,10,600.0,6000.0,2026-08-24,197516015,9342,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-24T14:59:58.648984,Yambaling Hydropower Limited
2026082403017366,YMHL,22,58,10,599.0,5990.0,2026-08-24,197516013,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.648631,Yambaling Hydropower Limited
2026082403017365,YMHL,22,22,30,599.0,17970.0,2026-08-24,197516011,9342,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-24T14:59:58.648229,Yambaling Hydropower Limited
2026082403017364,YMHL,22,48,100,599.0,59900.0,2026-08-24,197516009,9342,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-24T14:59:58.647725,Yambaling Hydropower Limited
2026082403017363,ALBSL,7,57,10,1100.0,11000.0,2026-08-24,197516008,2807,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-08-24T14:59:58.615652,Asha Laghubitta Bittiya Sanstha Ltd
2026082405010803,BBC,101,13,10,4076.0,40760.0,2026-08-24,197516005,156,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,2026-08-24T14:59:58.549516,Bishal Bazar Company Limited
2026082403017362,GMFIL,42,42,10,435.0,4350.0,2026-08-24,197516004,263,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-24T14:59:58.526741,Guheshowori Merchant Bank & Finance Co. Ltd.
2026082401013659,SBL,42,3,4100,412.8,1692480.0,2026-08-24,197516002,145,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-08-24T14:59:58.507243,Siddhartha Bank Limited
2026082401013658,SBL,42,59,500,412.8,206400.0,2026-08-24,197515999,145,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:59:58.507171,Siddhartha Bank Limited
2026082401013657,SBL,42,35,100,412.8,41280.0,2026-08-24,197515997,145,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:59:58.507095,Siddhartha Bank Limited
2026082401013656,SBL,42,59,300,412.7,123810.0,2026-08-24,197515995,145,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:59:58.506922,Siddhartha Bank Limited
2026082403017361,SADBL,47,56,754,409.0,308386.0,2026-08-24,197515994,472,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-24T14:59:58.495861,Shangrila Development Bank Ltd.
2026082403017360,SADBL,47,25,45,408.0,18360.0,2026-08-24,197515991,472,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-24T14:59:58.495808,Shangrila Development Bank Ltd.
2026082403017359,SADBL,47,58,50,407.0,20350.0,2026-08-24,197515989,472,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.495706,Shangrila Development Bank Ltd.
2026082403017358,TPKHL,58,58,10,531.0,5310.0,2026-08-24,197515988,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.486507,Taksar Pikhuwa Khola Hydropower Limited
2026082405010802,RFPL,38,58,10,333.5,3335.0,2026-08-24,197515986,8066,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.44048,River Falls Power Limited
2026082405010801,RFPL,38,58,10,333.5,3335.0,2026-08-24,197515983,8066,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.440423,River Falls Power Limited
2026082404011181,HEI,32,52,320,519.7,166304.0,2026-08-24,197515982,179,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-08-24T14:59:58.42481,Himalayan Everest Insurance Limited
2026082403017357,GRDBL,96,14,123,975.0,119925.0,2026-08-24,197515979,2744,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-08-24T14:59:58.40717,Green Development Bank Ltd.
2026082404011180,HPPL,34,81,1929,379.9,732827.1,2026-08-24,197515978,2767,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-08-24T14:59:58.385826,Himalayan Power Partner Ltd.
2026082404011179,HPPL,34,34,100,379.9,37990.0,2026-08-24,197515975,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-24T14:59:58.385795,Himalayan Power Partner Ltd.
2026082404011178,HPPL,34,48,90,379.9,34191.0,2026-08-24,197515973,2767,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-24T14:59:58.385745,Himalayan Power Partner Ltd.
2026082404011177,HPPL,34,43,225,379.8,85455.0,2026-08-24,197515971,2767,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-24T14:59:58.385704,Himalayan Power Partner Ltd.
2026082404011176,HPPL,34,21,2000,379.8,759600.0,2026-08-24,197515969,2767,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-24T14:59:58.385664,Himalayan Power Partner Ltd.
2026082404011175,HPPL,34,48,1000,379.0,379000.0,2026-08-24,197515967,2767,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-24T14:59:58.385625,Himalayan Power Partner Ltd.
2026082404011174,HPPL,34,5,533,379.0,202007.0,2026-08-24,197515965,2767,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-08-24T14:59:58.385599,Himalayan Power Partner Ltd.
2026082404011173,HPPL,34,38,15,379.0,5685.0,2026-08-24,197515963,2767,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:58.385571,Himalayan Power Partner Ltd.
2026082404011172,HPPL,34,35,1003,378.9,380036.7,2026-08-24,197515961,2767,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:59:58.385539,Himalayan Power Partner Ltd.
2026082404011171,HPPL,34,34,1000,378.7,378700.0,2026-08-24,197515959,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-24T14:59:58.385509,Himalayan Power Partner Ltd.
2026082404011170,HPPL,34,38,75,378.0,28350.0,2026-08-24,197515957,2767,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:58.385477,Himalayan Power Partner Ltd.
2026082404011169,HPPL,34,29,130,378.0,49140.0,2026-08-24,197515955,2767,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-08-24T14:59:58.38545,Himalayan Power Partner Ltd.
2026082404011168,HPPL,34,85,1900,378.0,718200.0,2026-08-24,197515953,2767,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-08-24T14:59:58.385395,Himalayan Power Partner Ltd.
2026082404011167,API,58,95,10,331.0,3310.0,2026-08-24,197515952,697,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-24T14:59:58.381763,Api Power Company Ltd.
2026082405010800,CKHL,57,42,10,590.5,5905.0,2026-08-24,197515950,9232,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-24T14:59:58.292395,Chirkhwa Hydropower Limited 
2026082403017356,SWBBL,72,16,102,667.5,68085.0,2026-08-24,197515948,268,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-08-24T14:59:58.225563,Swabalamban Laghubitta Bittiya Sanstha Limited
2026082405010799,BHDC,1,41,10,427.8,4278.0,2026-08-24,197515946,8075,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-08-24T14:59:58.211481,Bindhyabasini Hydropower Development Company Limited
2026082403017355,SNORL,35,45,10,883.0,8830.0,2026-08-24,197515944,9344,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:59:58.200942,Snow Rivers Limited
2026082403017354,SNORL,35,58,10,881.0,8810.0,2026-08-24,197515941,9344,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:58.200868,Snow Rivers Limited
2026082403017353,CFCL,41,25,120,599.6,71952.0,2026-08-24,197515940,245,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-08-24T14:59:58.179635,Central Finance Co. Ltd.
2026082403017352,CFCL,41,86,540,599.5,323730.0,2026-08-24,197515937,245,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-08-24T14:59:58.179608,Central Finance Co. Ltd.
2026082403017351,CFCL,41,38,50,599.0,29950.0,2026-08-24,197515935,245,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:58.179583,Central Finance Co. Ltd.
2026082403017350,CFCL,41,48,40,599.0,23960.0,2026-08-24,197515933,245,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-24T14:59:58.179555,Central Finance Co. Ltd.
2026082403017349,CFCL,41,45,100,599.0,59900.0,2026-08-24,197515931,245,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:59:58.179531,Central Finance Co. Ltd.
2026082403017348,CFCL,41,38,50,597.9,29895.0,2026-08-24,197515929,245,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:58.179486,Central Finance Co. Ltd.
2026082403017347,CFCL,41,43,100,597.9,59790.0,2026-08-24,197515926,245,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-24T14:59:58.179435,Central Finance Co. Ltd.
2026082405010798,CKHL,82,42,20,590.5,11810.0,2026-08-24,197515927,9232,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-08-24T14:59:58.175716,Chirkhwa Hydropower Limited 
2026082405010797,CKHL,82,29,10,589.9,5899.0,2026-08-24,197515923,9232,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-08-24T14:59:58.175688,Chirkhwa Hydropower Limited 
2026082405010796,CKHL,82,57,20,589.0,11780.0,2026-08-24,197515921,9232,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-08-24T14:59:58.175624,Chirkhwa Hydropower Limited 
2026082405010795,SAHAS,49,26,25,683.0,17075.0,2026-08-24,197515920,8021,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-24T14:59:58.148924,Sahas Urja Limited
2026082405010794,SAHAS,13,26,117,683.0,79911.0,2026-08-24,197515918,8021,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-08-24T14:59:58.148856,Sahas Urja Limited
2026082401013655,MEPDL,34,34,10,713.9,7139.0,2026-08-24,197516336,9352,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-24T14:59:58.128051,Mount Everest Power Development Limited
2026082404011166,AKPL,10,44,10,247.0,2470.0,2026-08-24,197516334,2757,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T14:59:58.125107,Arun Kabeli Power Ltd.
2026082405010793,NRN,58,34,70,1363.5,95445.0,2026-08-24,197516327,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T14:59:58.038287,NRN Infrastructure and Development Limited
2026082405010792,NRN,26,34,20,1364.0,27280.0,2026-08-24,197516325,2898,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-08-24T14:59:58.038027,NRN Infrastructure and Development Limited
2026082403017346,SOHL,21,22,100,675.0,67500.0,2026-08-24,197516321,9311,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-08-24T14:59:58.021609,Solu Hydropower Limited
2026082405010791,CIT,58,29,6,1682.0,10092.0,2026-08-24,197516316,210,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-24T14:59:58.00882,Citizen Investment Trust
2026082401013654,GMLI,32,32,14,1000.0,14000.0,2026-08-24,197516311,9246,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-08-24T14:59:57.973272,Guardian Micro Life Insurance Limited 
2026082405010790,ULHC,63,50,80,321.7,25736.0,2026-08-24,197516308,9208,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-24T14:59:57.881784,Upper Lohore Khola Hydropower Company Limited
2026082403017345,TPKHL,95,48,40,530.0,21200.0,2026-08-24,197516302,9343,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-08-24T14:59:57.825151,Taksar Pikhuwa Khola Hydropower Limited
2026082403017344,MFIL,43,50,10,740.0,7400.0,2026-08-24,197516268,516,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-24T14:59:57.813373,Manjushree Finance Ltd.
2026082403017343,MFIL,43,39,275,739.9,203472.5,2026-08-24,197516115,516,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-24T14:59:57.813255,Manjushree Finance Ltd.
2026082405010789,MAKAR,38,3,163,418.9,68280.7,2026-08-24,197516303,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-08-24T14:59:57.807953,Makar Jitumaya Suri Hydropower Limited
2026082405010788,MAKAR,38,34,400,418.9,167560.0,2026-08-24,197516296,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-08-24T14:59:57.807926,Makar Jitumaya Suri Hydropower Limited
2026082405010787,MAKAR,38,72,500,418.7,209350.0,2026-08-24,197516292,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-08-24T14:59:57.807887,Makar Jitumaya Suri Hydropower Limited
2026082405010786,MAKAR,38,17,10,418.0,4180.0,2026-08-24,197516287,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-08-24T14:59:57.807859,Makar Jitumaya Suri Hydropower Limited
2026082405010785,MAKAR,38,38,10,417.5,4175.0,2026-08-24,197516284,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:57.807835,Makar Jitumaya Suri Hydropower Limited
2026082405010784,MAKAR,38,38,10,415.0,4150.0,2026-08-24,197516279,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:57.807808,Makar Jitumaya Suri Hydropower Limited
2026082405010783,MAKAR,38,56,485,415.0,201275.0,2026-08-24,197516276,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-24T14:59:57.807785,Makar Jitumaya Suri Hydropower Limited
2026082405010782,MAKAR,38,29,487,415.0,202105.0,2026-08-24,197516271,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-08-24T14:59:57.807756,Makar Jitumaya Suri Hydropower Limited
2026082405010781,MAKAR,38,49,125,415.0,51875.0,2026-08-24,197516265,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-24T14:59:57.807699,Makar Jitumaya Suri Hydropower Limited
2026082405010780,MAKAR,38,39,500,412.9,206450.0,2026-08-24,197516257,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-24T14:59:57.807671,Makar Jitumaya Suri Hydropower Limited
2026082405010779,MAKAR,38,69,500,412.0,206000.0,2026-08-24,197516112,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-08-24T14:59:57.807635,Makar Jitumaya Suri Hydropower Limited
2026082405010778,MAKAR,38,62,10,411.0,4110.0,2026-08-24,197516107,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-08-24T14:59:57.80761,Makar Jitumaya Suri Hydropower Limited
2026082405010777,MAKAR,38,48,500,411.0,205500.0,2026-08-24,197516103,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-08-24T14:59:57.807583,Makar Jitumaya Suri Hydropower Limited
2026082405010776,MAKAR,38,13,300,410.9,123270.0,2026-08-24,197516099,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-24T14:59:57.807517,Makar Jitumaya Suri Hydropower Limited
2026082404011165,SHL,69,48,100,509.9,50990.0,2026-08-24,197516097,147,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-08-24T14:59:57.794932,Soaltee Hotel Limited
2026082404011164,KKHC,60,99,50,278.9,13945.0,2026-08-24,197516093,2751,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-08-24T14:59:57.787552,Khanikhola Hydropower Co. Ltd.
2026082405010775,MHL,42,29,10,462.8,4628.0,2026-08-24,197516089,8102,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-08-24T14:59:57.746282,Mandakini Hydropower Limited
2026082405010774,MHL,42,58,10,461.0,4610.0,2026-08-24,197516084,8102,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:57.746239,Mandakini Hydropower Limited
2026082405010773,MHL,42,6,10,460.0,4600.0,2026-08-24,197516080,8102,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-24T14:59:57.746125,Mandakini Hydropower Limited
2026082403017342,RSML,48,32,500,2728.0,1364000.0,2026-08-24,197516078,9306,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-08-24T14:59:57.727779,Reliance Spinning Mills Limited
2026082405010772,NTC,42,35,120,880.0,105600.0,2026-08-24,197516071,307,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:59:57.704328,Nepal Doorsanchar Company Limited
2026082403017341,LICN,41,52,10,764.0,7640.0,2026-08-24,197516052,188,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-08-24T14:59:57.677958,Life Insurance Corporation (Nepal) Limited
2026082405010771,SONA,42,17,710,392.1,278391.0,2026-08-24,197516067,9216,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-24T14:59:57.677427,Sonapur Minerals And Oil Limited
2026082405010770,SONA,95,17,90,392.1,35289.0,2026-08-24,197516066,9216,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-08-24T14:59:57.677332,Sonapur Minerals And Oil Limited
2026082405010769,SONA,25,17,140,392.2,54908.0,2026-08-24,197516061,9216,Sweta Securities Private Limited,ABC Securities Private Limited,2026-08-24T14:59:57.677257,Sonapur Minerals And Oil Limited
2026082405010768,SONA,95,17,40,392.3,15692.0,2026-08-24,197516057,9216,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-08-24T14:59:57.677187,Sonapur Minerals And Oil Limited
2026082405010767,SONA,36,17,10,393.0,3930.0,2026-08-24,197516053,9216,Secured Securities Ltd.,ABC Securities Private Limited,2026-08-24T14:59:57.677111,Sonapur Minerals And Oil Limited
2026082405010766,SONA,95,17,10,393.1,3931.0,2026-08-24,197516045,9216,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-08-24T14:59:57.676881,Sonapur Minerals And Oil Limited
2026082403017340,GRDBL,80,34,1425,979.6,1395930.0,2026-08-24,197516041,2744,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-08-24T14:59:57.623331,Green Development Bank Ltd.
2026082403017339,GRDBL,80,45,400,979.5,391800.0,2026-08-24,197516035,2744,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:59:57.623303,Green Development Bank Ltd.
2026082403017338,GRDBL,80,48,15,979.0,14685.0,2026-08-24,197515915,2744,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-08-24T14:59:57.623271,Green Development Bank Ltd.
2026082403017337,GRDBL,80,58,10,978.8,9788.0,2026-08-24,197515913,2744,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-24T14:59:57.623248,Green Development Bank Ltd.
2026082403017336,GRDBL,80,53,50,977.4,48870.0,2026-08-24,197515911,2744,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-08-24T14:59:57.623223,Green Development Bank Ltd.
2026082403017335,GRDBL,80,17,100,977.0,97700.0,2026-08-24,197515909,2744,Indira securities pvt. ltd,ABC Securities Private Limited,2026-08-24T14:59:57.623187,Green Development Bank Ltd.
2026082403017334,MDB,14,58,55,563.0,30965.0,2026-08-24,197515907,371,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:59:57.585896,Miteri Development Bank Limited
2026082405010765,EHPL,29,43,20,323.0,6460.0,2026-08-24,197515905,8131,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-24T14:59:57.53814,Eastern Hydropower Limited
2026082405010764,EHPL,29,41,127,322.5,40957.5,2026-08-24,197515903,8131,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-08-24T14:59:57.538,Eastern Hydropower Limited
2026082405010763,EHPL,29,34,174,321.0,55854.0,2026-08-24,197515901,8131,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T14:59:57.537919,Eastern Hydropower Limited
2026082405010762,EHPL,29,13,25,320.3,8007.5,2026-08-24,197515899,8131,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-24T14:59:57.537835,Eastern Hydropower Limited
2026082405010761,EHPL,29,38,50,320.3,16015.0,2026-08-24,197515897,8131,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:59:57.53768,Eastern Hydropower Limited
2026082403017333,MLBSL,34,58,10,1180.0,11800.0,2026-08-24,197515896,2925,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-24T14:59:57.480832,Mahila Lagubitta Bittiya Sanstha Limited 
2026082401013653,NBL,13,28,500,275.0,137500.0,2026-08-24,197515894,517,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-08-24T14:59:57.473731,Nepal Bank Limited
