contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072903004603,ACLBSL,16,16,13,925.1,12026.3,2026-07-29,195629483,2790,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-07-29T14:27:30.429921,Aarambha Chautari Laghubitta Bittiya Sanstha Limited
2026072901016050,PRVU,45,56,200,197.0,39400.0,2026-07-29,195629481,255,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-29T14:27:26.958359,Prabhu  Bank Limited
2026072901016049,SGHL,1,48,10,525.1,5251.0,2026-07-29,195629479,9345,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-07-29T14:27:26.95463,Sanigad Hydro Limited
2026072901016048,SGHL,1,58,10,525.1,5251.0,2026-07-29,195629477,9345,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-29T14:27:26.818979,Sanigad Hydro Limited
2026072904007280,RURU,47,45,15,618.0,9270.0,2026-07-29,195629475,2935,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:26.805799,Ru Ru Jalbidhyut Pariyojana Limited
2026072903004602,SINDU,80,46,20,708.0,14160.0,2026-07-29,195629473,561,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-07-29T14:27:26.517811,Sindhu Bikash Bank Ltd
2026072904007279,PPCL,38,1,500,345.0,172500.0,2026-07-29,195629472,2813,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-07-29T14:27:26.162883,Panchthar Power Compant Limited
2026072904007278,HPPL,32,43,26,394.0,10244.0,2026-07-29,195629469,2767,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-29T14:27:25.618703,Himalayan Power Partner Ltd.
2026072904007277,HPPL,21,43,25,394.1,9852.5,2026-07-29,195629468,2767,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-07-29T14:27:25.617938,Himalayan Power Partner Ltd.
2026072901016047,NIMB,81,22,105,201.1,21115.5,2026-07-29,195629465,132,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:25.563754,Nepal Investment Mega Bank Limited
2026072903004601,KMCDB,49,34,35,765.0,26775.0,2026-07-29,195629464,593,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:25.522761,Kalika Laghubitta Bittiya Sanstha Ltd
2026072905006730,SANVI,8,58,10,600.0,6000.0,2026-07-29,195629462,9263,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:23.755535,Sanvi Energy Limited
2026072905006729,SANVI,8,7,10,600.0,6000.0,2026-07-29,195629459,9263,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-29T14:27:23.755388,Sanvi Energy Limited
2026072901016046,SGHL,58,45,20,525.6,10512.0,2026-07-29,195629458,9345,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:23.640917,Sanigad Hydro Limited
2026072901016045,HBL,3,45,10,200.0,2000.0,2026-07-29,195629455,134,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:23.182475,Himalayan Bank Limited
2026072905006728,RNLI,43,46,12,443.3,5319.6,2026-07-29,195629453,9199,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-29T14:27:22.019701,Reliable Nepal Life Insurance Limited
2026072904007276,MEN,38,37,15,596.2,8943.0,2026-07-29,195629451,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-29T14:27:21.577441,Mountain Energy Nepal Limited
2026072905006727,TSHL,57,45,10,386.0,3860.0,2026-07-29,195629449,9194,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:21.051834,Three Star Hydropower Limited
2026072905006726,TSHL,32,45,100,386.1,38610.0,2026-07-29,195629448,9194,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:21.05166,Three Star Hydropower Limited
2026072905006725,TSHL,58,45,20,387.0,7740.0,2026-07-29,195629446,9194,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:21.051546,Three Star Hydropower Limited
2026072901016044,KBL,49,58,100,222.0,22200.0,2026-07-29,195629444,142,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:20.913296,Kumari Bank Limited
2026072901016043,SOPL,29,58,10,847.1,8471.0,2026-07-29,195629441,9336,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:19.819778,Sopan Pharmaceuticals Limited
2026072904007275,RIDI,92,35,3000,369.9,1109700.0,2026-07-29,195629439,610,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T14:27:19.640782,Ridi Power Company Limited
2026072901016042,SCB,96,22,127,651.5,82740.5,2026-07-29,195629437,133,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:18.291653,Standard Chartered Bank Limited
2026072901016041,SCB,38,22,10,652.0,6520.0,2026-07-29,195629436,133,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:18.291497,Standard Chartered Bank Limited
2026072901016040,SGHL,1,45,10,525.1,5251.0,2026-07-29,195629433,9345,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-29T14:27:18.218009,Sanigad Hydro Limited
2026072901016039,SGHL,16,66,10,525.0,5250.0,2026-07-29,195629431,9345,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-07-29T14:27:18.110239,Sanigad Hydro Limited
2026072901016038,KAHL,58,58,10,552.0,5520.0,2026-07-29,195629429,9346,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:18.079044,Kalanga Hydro Limited
2026072901016037,KAHL,58,99,10,552.0,5520.0,2026-07-29,195629427,9346,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-07-29T14:27:17.620102,Kalanga Hydro Limited
2026072901016036,RSML,8,25,10,3119.0,31190.0,2026-07-29,195629426,9306,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-29T14:27:17.334053,Reliance Spinning Mills Limited
2026072901016035,RSML,8,38,190,3118.9,592591.0,2026-07-29,195629423,9306,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T14:27:17.33399,Reliance Spinning Mills Limited
2026072901016034,SGHL,16,48,10,525.0,5250.0,2026-07-29,195629421,9345,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-29T14:27:16.612752,Sanigad Hydro Limited
2026072904007274,NLG,74,29,50,581.0,29050.0,2026-07-29,195629419,559,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-07-29T14:27:16.596441,NLG Insurance Company Ltd.
2026072901016033,NABIL,58,49,100,559.0,55900.0,2026-07-29,195629417,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T14:27:15.393872,Nabil Bank Limited
2026072903004600,KMCDB,66,34,10,765.0,7650.0,2026-07-29,195629416,593,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-07-29T14:27:13.684666,Kalika Laghubitta Bittiya Sanstha Ltd
2026072901016032,GBIME,42,38,20,256.0,5120.0,2026-07-29,195629414,341,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T14:27:13.619445,Global IME Bank Limited
2026072901016031,GBIME,25,38,50,256.1,12805.0,2026-07-29,195629412,341,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T14:27:13.618907,Global IME Bank Limited
2026072901016030,HBL,3,25,10,200.0,2000.0,2026-07-29,195629409,134,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-07-29T14:27:13.047148,Himalayan Bank Limited
2026072901016029,SGHL,16,14,10,525.0,5250.0,2026-07-29,195629407,9345,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-29T14:27:12.851191,Sanigad Hydro Limited
2026072901016028,SGHL,16,49,10,525.0,5250.0,2026-07-29,195629405,9345,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-29T14:27:12.354982,Sanigad Hydro Limited
2026072901016027,YMHL,7,35,15,652.0,9780.0,2026-07-29,195629404,9342,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T14:27:11.215723,Yambaling Hydropower Limited
2026072901016026,GBIME,25,57,90,256.1,23049.0,2026-07-29,195629401,341,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-07-29T14:27:10.993135,Global IME Bank Limited
2026072905006724,RAWA,38,22,200,423.2,84640.0,2026-07-29,195629399,9181,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:10.685913,Rawa Energy Development Limited
2026072905006723,RAWA,51,22,200,423.3,84660.0,2026-07-29,195629398,9181,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:10.685815,Rawa Energy Development Limited
2026072901016025,GBIME,25,22,860,256.1,220246.0,2026-07-29,195629395,341,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:10.537773,Global IME Bank Limited
2026072901016024,GBIME,4,22,100,256.2,25620.0,2026-07-29,195629394,341,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:10.536751,Global IME Bank Limited
2026072901016023,HIDCLP,34,63,28,192.9,5401.2,2026-07-29,195629392,8111,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-07-29T14:27:09.793891,Hydorelectricity Investment and Development Company Limited Promoter
2026072901016022,HBL,3,44,300,200.0,60000.0,2026-07-29,195629389,134,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T14:27:09.471171,Himalayan Bank Limited
2026072901016021,MBL,45,44,34,260.3,8850.2,2026-07-29,195629387,140,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T14:27:09.238637,Machhapuchhre Bank Limited
2026072904007273,HPPL,1,17,20,394.2,7884.0,2026-07-29,195629386,2767,Kumari Securities Private Limited,ABC Securities Private Limited,2026-07-29T14:27:07.610412,Himalayan Power Partner Ltd.
2026072905006722,MBJC,22,37,10,269.7,2697.0,2026-07-29,195629383,8031,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-29T14:27:07.428807,Madhya Bhotekoshi Jalavidyut Company Limited
2026072901016020,OMPL,74,40,10,951.1,9511.0,2026-07-29,195629381,9256,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-07-29T14:27:07.002549,Om Megashree Pharmaceuticals Limited
2026072905006721,NRN,44,58,350,1410.0,493500.0,2026-07-29,195629380,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:06.715118,NRN Infrastructure and Development Limited
2026072901016019,TPKHL,43,58,10,557.0,5570.0,2026-07-29,195629377,9343,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:06.565338,Taksar Pikhuwa Khola Hydropower Limited
2026072904007272,LEC,14,21,100,230.1,23010.0,2026-07-29,195629375,2903,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T14:27:06.295537,Liberty Energy Company Limited
2026072905006720,VLUCL,11,64,100,434.0,43400.0,2026-07-29,195629373,9225,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-07-29T14:27:06.148325,Vision Lumbini Urja Company Limited 
2026072905006719,VLUCL,61,64,130,434.1,56433.0,2026-07-29,195629372,9225,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-07-29T14:27:06.148269,Vision Lumbini Urja Company Limited 
2026072905006718,VLUCL,10,64,20,435.0,8700.0,2026-07-29,195629370,9225,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-07-29T14:27:06.148217,Vision Lumbini Urja Company Limited 
2026072905006717,VLUCL,58,64,10,435.0,4350.0,2026-07-29,195629368,9225,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-07-29T14:27:06.148122,Vision Lumbini Urja Company Limited 
2026072901016018,CZBIL,64,50,23,206.0,4738.0,2026-07-29,195629355,348,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-29T14:27:06.005492,Citizens Bank International Limited
2026072903004599,NUBL,58,34,10,610.0,6100.0,2026-07-29,195629366,163,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.999116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004598,NUBL,28,34,50,610.0,30500.0,2026-07-29,195629364,163,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.998999,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004597,NUBL,58,34,10,610.2,6102.0,2026-07-29,195629362,163,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.99888,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004596,NUBL,18,34,150,617.1,92565.0,2026-07-29,195629360,163,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.998756,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004595,NUBL,29,34,59,617.2,36414.8,2026-07-29,195629358,163,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.998634,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004594,NUBL,26,34,400,618.0,247200.0,2026-07-29,195629354,163,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.99849,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004593,NUBL,45,34,50,619.0,30950.0,2026-07-29,195629352,163,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.998324,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004592,NUBL,13,34,491,621.0,304911.0,2026-07-29,195629350,163,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.998188,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072903004591,NUBL,58,34,10,621.1,6211.0,2026-07-29,195629348,163,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:05.997919,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072901016017,KAHL,58,58,10,552.0,5520.0,2026-07-29,195629345,9346,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:05.350421,Kalanga Hydro Limited
2026072901016016,SGHL,16,48,10,525.0,5250.0,2026-07-29,195629343,9345,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-29T14:27:05.323478,Sanigad Hydro Limited
2026072901016015,HBL,3,58,10,200.0,2000.0,2026-07-29,195629341,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:04.390322,Himalayan Bank Limited
2026072901016014,TPKHL,43,11,10,557.0,5570.0,2026-07-29,195629339,9343,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-29T14:27:04.260817,Taksar Pikhuwa Khola Hydropower Limited
2026072901016013,SGHL,16,58,10,525.0,5250.0,2026-07-29,195629337,9345,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:03.983179,Sanigad Hydro Limited
2026072901016012,SGHL,45,7,10,525.1,5251.0,2026-07-29,195629335,9345,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-29T14:27:03.52371,Sanigad Hydro Limited
2026072903004590,GBBL,44,34,70,421.1,29477.0,2026-07-29,195629333,417,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:27:03.343061,Garima Bikas Bank Limited
2026072905006716,HDL,52,49,10,1168.0,11680.0,2026-07-29,195629331,235,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-07-29T14:27:03.182484,Himalayan Distillery Limited
2026072901016011,PRVU,49,50,100,197.1,19710.0,2026-07-29,195629329,255,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-29T14:27:02.587517,Prabhu  Bank Limited
2026072901016010,BANDIPUR,58,25,10,730.8,7308.0,2026-07-29,195629327,9297,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-29T14:27:01.919534,Bandipur Cablecar and Tourism Limited
2026072901016009,SOHL,32,71,10,599.0,5990.0,2026-07-29,195629326,9311,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-29T14:27:01.677666,Solu Hydropower Limited
2026072901016008,SOHL,32,22,10,597.0,5970.0,2026-07-29,195629323,9311,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T14:27:01.677641,Solu Hydropower Limited
2026072901016007,SOHL,32,58,10,597.0,5970.0,2026-07-29,195629321,9311,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:27:01.677607,Solu Hydropower Limited
2026072901016006,SOHL,4,47,10,596.7,5967.0,2026-07-29,195629319,9311,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-07-29T14:27:00.871674,Solu Hydropower Limited
2026072904007271,SICL,36,51,60,615.0,36900.0,2026-07-29,195629318,192,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-07-29T14:27:00.571541,Shikhar Insurance Co. Ltd.
2026072904007270,SICL,36,49,108,615.0,66420.0,2026-07-29,195629315,192,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-29T14:27:00.571348,Shikhar Insurance Co. Ltd.
2026072901016005,SARBTM,69,39,10,795.0,7950.0,2026-07-29,195629314,9242,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-07-29T14:27:00.395676,Sarbottam Cement Limited
2026072901016004,SGHL,14,42,10,525.1,5251.0,2026-07-29,195629311,9345,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-29T14:26:59.11461,Sanigad Hydro Limited
2026072901016003,SNORL,22,58,10,970.0,9700.0,2026-07-29,195629310,9344,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T14:26:59.079783,Snow Rivers Limited
2026072903004589,CBBL,58,17,23,935.3,21511.9,2026-07-29,195629308,164,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-07-29T14:26:59.010182,Chhimek Laghubitta Bittiya Sanstha Limited
2026072905006715,SLCF,57,57,100,9.88,988.0,2026-07-29,195629305,2923,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-07-29T14:26:58.916901,Sanima Large Cap Fund
2026072904007269,AHPC,45,4,10,269.0,2690.0,2026-07-29,195629304,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-29T14:26:58.13101,Arun Valley Hydropower Development Co. Ltd.
2026072901016002,KAHL,58,76,10,552.0,5520.0,2026-07-29,195629301,9346,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-07-29T14:26:58.054946,Kalanga Hydro Limited
2026072901016001,CZBIL,64,50,10889,206.0,2243134.0,2026-07-29,195629299,348,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-29T14:26:57.934913,Citizens Bank International Limited
2026072901016000,CZBIL,32,50,111,206.2,22888.2,2026-07-29,195629298,348,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-29T14:26:57.934803,Citizens Bank International Limited
2026072901015999,SAIL,60,42,3,1090.0,3270.0,2026-07-29,195629295,9301,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-07-29T14:26:57.531003,Shreenagar Agritech Industries Limited
2026072901015998,HBL,3,26,10,200.0,2000.0,2026-07-29,195629293,134,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-29T14:26:57.173857,Himalayan Bank Limited
2026072904007268,RIDI,44,35,650,370.0,240500.0,2026-07-29,195629292,610,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T14:26:57.123322,Ridi Power Company Limited
2026072904007267,CGH,44,26,50,790.0,39500.0,2026-07-29,195629290,2917,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-29T14:26:56.418084,Chandragiri Hills Limited
2026072904007266,CGH,44,36,500,790.0,395000.0,2026-07-29,195629287,2917,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-29T14:26:56.41784,Chandragiri Hills Limited
2026072901015997,CZBIL,32,34,59,206.2,12165.8,2026-07-29,195629285,348,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-29T14:26:56.355371,Citizens Bank International Limited
2026072901015996,CZBIL,13,34,81,206.3,16710.3,2026-07-29,195629284,348,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-29T14:26:56.355082,Citizens Bank International Limited
2026072903004588,HLI,17,17,1,319.0,319.0,2026-07-29,195629281,393,ABC Securities Private Limited,ABC Securities Private Limited,2026-07-29T14:26:56.213885,Himalayan Life Insurance Limited
2026072901015995,YMHL,49,35,20,652.0,13040.0,2026-07-29,195629280,9342,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T14:26:55.339236,Yambaling Hydropower Limited
2026072901015994,YMHL,49,57,10,652.0,6520.0,2026-07-29,195629277,9342,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-29T14:26:55.338784,Yambaling Hydropower Limited
2026072901015993,RSML,1,94,7,3100.0,21700.0,2026-07-29,195629275,9306,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-07-29T14:26:55.30802,Reliance Spinning Mills Limited
