contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072404011209,ANLB,62,39,20,6659.0,133180.0,2026-07-24,195309136,9161,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-07-24T14:59:58.69169,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011208,ANLB,62,35,10,6450.0,64500.0,2026-07-24,195309128,9161,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.691653,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011207,ANLB,62,58,10,6300.0,63000.0,2026-07-24,195309121,9161,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.691614,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011206,ANLB,62,22,20,5788.6,115772.0,2026-07-24,195309115,9161,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-07-24T14:59:58.691571,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011205,ANLB,62,50,10,5788.6,57886.0,2026-07-24,195309103,9161,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T14:59:58.691531,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011204,ANLB,62,14,60,5788.6,347316.0,2026-07-24,195309093,9161,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:59:58.691491,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011203,ANLB,62,48,10,5788.6,57886.0,2026-07-24,195309082,9161,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-07-24T14:59:58.691455,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011202,ANLB,62,74,20,5788.0,115760.0,2026-07-24,195309069,9161,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-07-24T14:59:58.691415,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011201,ANLB,62,14,100,5788.0,578800.0,2026-07-24,195309057,9161,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:59:58.691371,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011200,ANLB,62,74,30,5787.0,173610.0,2026-07-24,195309039,9161,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-07-24T14:59:58.691272,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011199,ANLB,62,53,10,5787.0,57870.0,2026-07-24,195309016,9161,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-07-24T14:59:58.69124,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011198,ANLB,62,53,10,5785.0,57850.0,2026-07-24,195308994,9161,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-07-24T14:59:58.691191,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011197,ANLB,62,6,10,5783.5,57835.0,2026-07-24,195308976,9161,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-07-24T14:59:58.69115,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011196,ANLB,62,58,30,5783.0,173490.0,2026-07-24,195308965,9161,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.69111,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011195,ANLB,62,38,10,5781.9,57819.0,2026-07-24,195308956,9161,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T14:59:58.69107,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011194,ANLB,62,58,20,5781.0,115620.0,2026-07-24,195308950,9161,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.691028,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011193,ANLB,62,6,10,5780.0,57800.0,2026-07-24,195308943,9161,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-07-24T14:59:58.69099,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011192,ANLB,62,3,600,5779.0,3467400.0,2026-07-24,195308937,9161,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-07-24T14:59:58.690952,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011191,ANLB,62,35,20,5778.0,115560.0,2026-07-24,195308931,9161,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.690913,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011190,ANLB,62,6,10,5739.0,57390.0,2026-07-24,195308926,9161,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-07-24T14:59:58.690874,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011189,ANLB,62,14,100,5730.0,573000.0,2026-07-24,195308919,9161,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:59:58.690813,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011188,ANLB,62,14,20,5729.0,114580.0,2026-07-24,195308914,9161,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:59:58.690772,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011187,ANLB,62,33,20,5729.0,114580.0,2026-07-24,195308905,9161,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.690728,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072404011186,ANLB,62,6,10,5728.0,57280.0,2026-07-24,195308892,9161,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-07-24T14:59:58.690675,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072401037392,SKHL,18,36,55,935.0,51425.0,2026-07-24,195308907,9323,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-07-24T14:59:58.675551,Super Khudi Hydropower Limited
2026072401037391,SKHL,18,58,230,932.9,214567.0,2026-07-24,195308890,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.675526,Super Khudi Hydropower Limited
2026072401037390,SKHL,18,41,85,932.5,79262.5,2026-07-24,195308884,9323,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-07-24T14:59:58.675499,Super Khudi Hydropower Limited
2026072401037389,SKHL,18,62,20,932.0,18640.0,2026-07-24,195308878,9323,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-07-24T14:59:58.675471,Super Khudi Hydropower Limited
2026072401037388,SKHL,18,52,50,932.0,46600.0,2026-07-24,195308871,9323,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-07-24T14:59:58.675444,Super Khudi Hydropower Limited
2026072401037387,SKHL,18,58,10,931.0,9310.0,2026-07-24,195308865,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.675416,Super Khudi Hydropower Limited
2026072401037386,SKHL,18,19,10,931.0,9310.0,2026-07-24,195308860,9323,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-07-24T14:59:58.675386,Super Khudi Hydropower Limited
2026072401037385,SKHL,18,38,10,930.0,9300.0,2026-07-24,195308855,9323,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T14:59:58.675356,Super Khudi Hydropower Limited
2026072401037384,SKHL,18,45,10,930.0,9300.0,2026-07-24,195308847,9323,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:59:58.675327,Super Khudi Hydropower Limited
2026072401037383,SKHL,18,45,10,930.0,9300.0,2026-07-24,195308841,9323,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:59:58.675283,Super Khudi Hydropower Limited
2026072401037382,SKHL,18,21,10,926.0,9260.0,2026-07-24,195308835,9323,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-07-24T14:59:58.675243,Super Khudi Hydropower Limited
2026072403008087,SMPDA,51,57,10,794.0,7940.0,2026-07-24,195308833,2896,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-24T14:59:58.662763,Sampada Laghubitta Bittiya Sanstha Limited
2026072401037381,SIPD,62,92,10,715.0,7150.0,2026-07-24,195308824,9329,Capital Max Securities Ltd,Roadshow securities limited,2026-07-24T14:59:58.651349,Shikhar power Development Limited
2026072403008086,CFCL,74,41,10,657.2,6572.0,2026-07-24,195308807,245,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-07-24T14:59:58.629243,Central Finance Co. Ltd.
2026072403008085,ALBSL,95,58,50,1100.0,55000.0,2026-07-24,195308800,2807,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.628773,Asha Laghubitta Bittiya Sanstha Ltd
2026072401037380,SKHEL,71,17,10,1077.9,10779.0,2026-07-24,195308822,9325,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-07-24T14:59:58.628181,Suryakunda Hydro Electric Limited
2026072405013342,SANVI,22,42,10,643.0,6430.0,2026-07-24,195308792,9263,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-24T14:59:58.627786,Sanvi Energy Limited
2026072401037379,MABEL,35,67,30,637.0,19110.0,2026-07-24,195308810,9287,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-07-24T14:59:58.622963,Mabilung Energy Limited
2026072401037378,MABEL,38,67,100,637.1,63710.0,2026-07-24,195308804,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-07-24T14:59:58.622934,Mabilung Energy Limited
2026072401037377,MABEL,50,67,50,640.0,32000.0,2026-07-24,195308787,9287,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-07-24T14:59:58.622903,Mabilung Energy Limited
2026072401037376,MABEL,58,67,40,640.0,25600.0,2026-07-24,195308778,9287,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-07-24T14:59:58.622867,Mabilung Energy Limited
2026072401037375,MABEL,38,67,180,640.0,115200.0,2026-07-24,195308773,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-07-24T14:59:58.62284,Mabilung Energy Limited
2026072401037374,MABEL,13,67,40,641.0,25640.0,2026-07-24,195308768,9287,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-07-24T14:59:58.622801,Mabilung Energy Limited
2026072405013341,SPL,1,25,25,675.0,16875.0,2026-07-24,195308761,9147,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-07-24T14:59:58.619671,Shuvam Power Limited
2026072401037373,SAGAR,48,19,10,1800.0,18000.0,2026-07-24,195308757,9294,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-07-24T14:59:58.618689,Sagar Distillery Limited
2026072401037372,BANDIPUR,48,21,20,763.0,15260.0,2026-07-24,195308749,9297,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-07-24T14:59:58.609766,Bandipur Cablecar and Tourism Limited
2026072401037371,BJHL,39,34,20,788.0,15760.0,2026-07-24,195308744,9322,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-24T14:59:58.606208,Bhujung Hydropower Limited
2026072401037370,PRVU,33,74,10,199.9,1999.0,2026-07-24,195309304,255,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-24T14:59:58.578568,Prabhu  Bank Limited
2026072405013340,BNHC,45,75,72,297.0,21384.0,2026-07-24,195309300,8032,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-24T14:59:58.559713,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013339,BNHC,45,47,100,296.9,29690.0,2026-07-24,195309295,8032,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-24T14:59:58.559686,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013338,BNHC,45,4,20,296.5,5930.0,2026-07-24,195309291,8032,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-24T14:59:58.559658,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013337,BNHC,45,58,10,296.5,2965.0,2026-07-24,195309287,8032,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.55963,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013336,BNHC,45,33,50,296.0,14800.0,2026-07-24,195309282,8032,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.559605,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013335,BNHC,45,58,10,296.0,2960.0,2026-07-24,195309279,8032,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.559572,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013334,BNHC,45,57,10,295.8,2958.0,2026-07-24,195309274,8032,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-07-24T14:59:58.559543,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013333,BNHC,45,46,39,295.0,11505.0,2026-07-24,195309270,8032,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T14:59:58.559502,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013332,BNHC,45,46,19,294.9,5603.1,2026-07-24,195309267,8032,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T14:59:58.559473,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013331,BNHC,45,46,15,294.8,4422.0,2026-07-24,195309263,8032,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T14:59:58.559444,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013330,BNHC,45,46,25,294.7,7367.5,2026-07-24,195309259,8032,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T14:59:58.559407,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013329,BNHC,45,46,15,294.0,4410.0,2026-07-24,195309254,8032,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T14:59:58.559358,Buddha Bhumi Nepal Hydropower Company Limited
2026072405013328,BNHC,45,48,115,293.9,33798.5,2026-07-24,195309250,8032,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-24T14:59:58.559305,Buddha Bhumi Nepal Hydropower Company Limited
2026072401037369,NBL,81,32,10,272.0,2720.0,2026-07-24,195309249,517,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-07-24T14:59:58.540069,Nepal Bank Limited
2026072405013327,PHCL,58,57,191,309.0,59019.0,2026-07-24,195309243,8133,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-24T14:59:58.528486,Peoples Hydropower Company Limited
2026072405013326,PHCL,25,57,189,309.0,58401.0,2026-07-24,195309240,8133,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-07-24T14:59:58.528122,Peoples Hydropower Company Limited
2026072405013325,SANVI,44,83,50,639.0,31950.0,2026-07-24,195309235,9263,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-07-24T14:59:58.498234,Sanvi Energy Limited
2026072405013324,SANVI,13,83,50,640.0,32000.0,2026-07-24,195309233,9263,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-07-24T14:59:58.498167,Sanvi Energy Limited
2026072403008084,ICFC,38,32,120,628.0,75360.0,2026-07-24,195309226,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-07-24T14:59:58.459937,ICFC Finance Limited
2026072403008083,ICFC,38,56,400,627.0,250800.0,2026-07-24,195309222,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-24T14:59:58.45988,ICFC Finance Limited
2026072403008082,ICFC,38,60,10,625.9,6259.0,2026-07-24,195309217,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-07-24T14:59:58.459767,ICFC Finance Limited
2026072401037368,TTL,21,42,10,768.0,7680.0,2026-07-24,195309215,9262,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-07-24T14:59:58.454533,Trade Tower Limited
2026072401037367,MKCL,13,43,10,1180.0,11800.0,2026-07-24,195309209,9230,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-07-24T14:59:58.415059,Muktinath Krishi Company Limited
2026072401037366,YMHL,58,35,10,655.0,6550.0,2026-07-24,195309203,9342,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.414168,Yambaling Hydropower Limited
2026072401037365,YMHL,58,45,10,655.0,6550.0,2026-07-24,195309193,9342,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:59:58.414142,Yambaling Hydropower Limited
2026072401037364,YMHL,58,35,10,655.0,6550.0,2026-07-24,195309188,9342,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.414114,Yambaling Hydropower Limited
2026072401037363,YMHL,58,35,10,654.0,6540.0,2026-07-24,195309180,9342,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.414082,Yambaling Hydropower Limited
2026072401037362,YMHL,58,45,230,654.0,150420.0,2026-07-24,195309174,9342,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:59:58.414054,Yambaling Hydropower Limited
2026072401037361,YMHL,58,58,10,654.0,6540.0,2026-07-24,195309170,9342,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.414014,Yambaling Hydropower Limited
2026072401037360,YMHL,58,35,90,654.0,58860.0,2026-07-24,195309164,9342,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.413981,Yambaling Hydropower Limited
2026072401037359,YMHL,58,57,10,653.0,6530.0,2026-07-24,195309157,9342,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-24T14:59:58.413939,Yambaling Hydropower Limited
2026072401037358,YMHL,58,44,120,652.9,78348.0,2026-07-24,195309152,9342,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T14:59:58.413874,Yambaling Hydropower Limited
2026072401037357,RLEL,62,14,30,974.9,29247.0,2026-07-24,195309148,9324,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:59:58.382537,Ridge Line Energy Limited
2026072401037356,RLEL,62,58,20,974.0,19480.0,2026-07-24,195309140,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.382462,Ridge Line Energy Limited
2026072401037355,RLEL,62,68,100,973.9,97390.0,2026-07-24,195309132,9324,Capital Max Securities Ltd,Elite Stock House Limited,2026-07-24T14:59:58.382385,Ridge Line Energy Limited
2026072401037354,RLEL,62,35,10,972.8,9728.0,2026-07-24,195309127,9324,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:59:58.382286,Ridge Line Energy Limited
2026072401037353,RLEL,62,45,10,972.0,9720.0,2026-07-24,195309122,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:59:58.382201,Ridge Line Energy Limited
2026072401037352,RLEL,62,42,10,972.0,9720.0,2026-07-24,195309116,9324,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-07-24T14:59:58.382126,Ridge Line Energy Limited
2026072401037351,RLEL,62,58,10,971.0,9710.0,2026-07-24,195309110,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.382047,Ridge Line Energy Limited
2026072401037350,RLEL,62,58,10,971.0,9710.0,2026-07-24,195309104,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-24T14:59:58.381863,Ridge Line Energy Limited
2026072401037349,SAGAR,60,56,200,1792.0,358400.0,2026-07-24,195309098,9294,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-07-24T14:59:58.377885,Sagar Distillery Limited
2026072403008081,SAPDBL,46,50,25,806.0,20150.0,2026-07-24,195309092,2860,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T14:59:58.371679,Saptakoshi Development Bank Ltd
2026072403008080,SAPDBL,66,50,500,806.1,403050.0,2026-07-24,195309088,2860,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T14:59:58.371649,Saptakoshi Development Bank Ltd
2026072403008079,SAPDBL,17,50,100,806.2,80620.0,2026-07-24,195309083,2860,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T14:59:58.371598,Saptakoshi Development Bank Ltd
2026072401037348,BJHL,60,34,10,788.0,7880.0,2026-07-24,195309077,9322,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-07-24T14:59:58.355744,Bhujung Hydropower Limited
2026072403008078,CFCL,74,41,10,657.2,6572.0,2026-07-24,195309068,245,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-07-24T14:59:58.339963,Central Finance Co. Ltd.
2026072401037347,SAIL,58,62,100,1119.0,111900.0,2026-07-24,195308979,9301,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-07-24T14:59:58.238692,Shreenagar Agritech Industries Limited
2026072401037346,HBL,56,42,10,206.0,2060.0,2026-07-24,195308947,134,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-24T14:59:58.231055,Himalayan Bank Limited
2026072404011185,UMHL,39,80,350,594.8,208180.0,2026-07-24,195309065,2760,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-07-24T14:59:58.22025,United Modi Hydropower Ltd.
2026072404011184,UMHL,39,7,500,594.8,297400.0,2026-07-24,195309055,2760,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-24T14:59:58.220146,United Modi Hydropower Ltd.
