contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090101003390,SAPIL,13,42,10,1287.0,12870.0,2026-09-01,197994835,9353,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-09-01T11:37:39.334918,Sarvottam Paints Industries Limited
2026090101003389,SAPIL,13,89,10,1287.0,12870.0,2026-09-01,197994833,9353,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-09-01T11:37:39.334751,Sarvottam Paints Industries Limited
2026090101003388,SAPIL,13,36,10,1287.0,12870.0,2026-09-01,197994831,9353,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-09-01T11:37:39.334621,Sarvottam Paints Industries Limited
2026090101003387,SAPIL,13,57,10,1287.0,12870.0,2026-09-01,197994829,9353,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-09-01T11:37:39.334511,Sarvottam Paints Industries Limited
2026090101003386,SAPIL,13,74,10,1287.0,12870.0,2026-09-01,197994827,9353,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:39.334389,Sarvottam Paints Industries Limited
2026090101003385,SAPIL,13,58,10,1286.4,12864.0,2026-09-01,197994825,9353,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-01T11:37:39.334131,Sarvottam Paints Industries Limited
2026090101003384,NICA,48,58,663,311.8,206723.4,2026-09-01,197994824,139,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-01T11:37:38.451927,NIC Asia Bank Ltd.
2026090101003383,NICA,48,7,500,311.6,155800.0,2026-09-01,197994821,139,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-09-01T11:37:38.451903,NIC Asia Bank Ltd.
2026090101003382,NICA,48,42,365,311.0,113515.0,2026-09-01,197994819,139,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-09-01T11:37:38.451883,NIC Asia Bank Ltd.
2026090101003381,NICA,48,74,200,311.0,62200.0,2026-09-01,197994817,139,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:38.451834,NIC Asia Bank Ltd.
2026090101003380,NICA,48,53,50,310.0,15500.0,2026-09-01,197994815,139,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-09-01T11:37:38.451802,NIC Asia Bank Ltd.
2026090101003379,NICA,48,1,692,310.0,214520.0,2026-09-01,197994813,139,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-09-01T11:37:38.451781,NIC Asia Bank Ltd.
2026090101003378,NICA,48,41,30,310.0,9300.0,2026-09-01,197994811,139,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-01T11:37:38.451727,NIC Asia Bank Ltd.
2026090101003377,NIMB,57,58,10,182.0,1820.0,2026-09-01,197994809,132,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-09-01T11:37:36.941673,Nepal Investment Mega Bank Limited
2026090101003376,SAPIL,75,58,10,1285.1,12851.0,2026-09-01,197994807,9353,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-09-01T11:37:36.641986,Sarvottam Paints Industries Limited
2026090103002416,TPKHL,95,32,10,498.0,4980.0,2026-09-01,197994806,9343,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-09-01T11:37:35.928521,Taksar Pikhuwa Khola Hydropower Limited
2026090104002553,TTL,58,47,10,666.2,6662.0,2026-09-01,197994803,9262,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T11:37:35.754976,Trade Tower Limited
2026090105002139,NYADI,51,52,40,338.0,13520.0,2026-09-01,197994801,8026,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-01T11:37:35.461812,Nyadi Hydropower Limited
2026090105002138,USHEC,33,42,30,490.0,14700.0,2026-09-01,197994799,8104,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:37:34.82123,Upper Solu Hydro Electric Company Limited
2026090105002137,USHEC,33,41,10,490.0,4900.0,2026-09-01,197994797,8104,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-01T11:37:34.821158,Upper Solu Hydro Electric Company Limited
2026090105002136,USHEC,33,62,10,490.0,4900.0,2026-09-01,197994795,8104,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-09-01T11:37:34.821084,Upper Solu Hydro Electric Company Limited
2026090105002135,USHEC,33,65,30,489.9,14697.0,2026-09-01,197994793,8104,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-09-01T11:37:34.821014,Upper Solu Hydro Electric Company Limited
2026090105002134,USHEC,33,7,10,489.5,4895.0,2026-09-01,197994791,8104,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-09-01T11:37:34.820915,Upper Solu Hydro Electric Company Limited
2026090105002133,USHEC,33,65,10,485.0,4850.0,2026-09-01,197994789,8104,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-09-01T11:37:34.820804,Upper Solu Hydro Electric Company Limited
2026090105002132,MEHL,58,41,10,231.0,2310.0,2026-09-01,197994787,9203,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-01T11:37:34.4218,Manakamana Engineering Hydropower Limited
2026090103002415,SAIL,48,5,82,995.0,81590.0,2026-09-01,197994785,9301,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-09-01T11:37:33.684064,Shreenagar Agritech Industries Limited
2026090103002414,SAIL,48,41,10,994.0,9940.0,2026-09-01,197994783,9301,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-01T11:37:33.683912,Shreenagar Agritech Industries Limited
2026090103002413,SAIL,48,47,100,994.0,99400.0,2026-09-01,197994781,9301,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-09-01T11:37:33.683767,Shreenagar Agritech Industries Limited
2026090103002412,SAIL,48,6,100,993.9,99390.0,2026-09-01,197994779,9301,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-09-01T11:37:33.683592,Shreenagar Agritech Industries Limited
2026090103002411,SAIL,48,26,300,993.8,298140.0,2026-09-01,197994777,9301,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-09-01T11:37:33.683359,Shreenagar Agritech Industries Limited
2026090104002552,BARUN,59,1,200,309.0,61800.0,2026-09-01,197994776,686,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-09-01T11:37:33.514649,Barun Hydropower Co. Ltd.
2026090105002131,SONA,33,74,130,413.5,53755.0,2026-09-01,197994774,9216,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:33.413533,Sonapur Minerals And Oil Limited
2026090105002130,SONA,14,74,25,413.6,10340.0,2026-09-01,197994772,9216,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:33.413263,Sonapur Minerals And Oil Limited
2026090105002129,SONA,62,74,100,413.7,41370.0,2026-09-01,197994770,9216,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:33.412928,Sonapur Minerals And Oil Limited
2026090104002551,MEN,29,1,40,614.5,24580.0,2026-09-01,197994768,2913,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-09-01T11:37:33.241472,Mountain Energy Nepal Limited
2026090104002550,BANDIPUR,42,48,10,645.1,6451.0,2026-09-01,197994765,9297,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-01T11:37:32.784265,Bandipur Cablecar and Tourism Limited
2026090101003375,SAPIL,58,34,10,1286.0,12860.0,2026-09-01,197994764,9353,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T11:37:32.310019,Sarvottam Paints Industries Limited
2026090104002549,CHCL,35,7,50,379.0,18950.0,2026-09-01,197994761,154,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-09-01T11:37:32.012612,Chilime Hydropower Company Limited
2026090104002548,CHCL,35,43,60,379.0,22740.0,2026-09-01,197994759,154,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T11:37:32.012094,Chilime Hydropower Company Limited
2026090104002547,LEC,62,34,1000,211.9,211900.0,2026-09-01,197994758,2903,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-09-01T11:37:31.870358,Liberty Energy Company Limited
2026090104002546,LEC,62,22,1600,211.9,339040.0,2026-09-01,197994755,2903,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-09-01T11:37:31.870047,Liberty Energy Company Limited
2026090105002128,MKHC,34,38,100,236.0,23600.0,2026-09-01,197994754,9149,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:37:31.516661,Maya Khola Hydropower Company Limited
2026090104002545,SHEL,85,56,198,289.1,57241.8,2026-09-01,197994751,2934,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-09-01T11:37:31.428757,Singati Hydro Energy Limited
2026090103002410,VLBS,21,41,10,603.1,6031.0,2026-09-01,197994749,687,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-09-01T11:37:31.040383,Vijaya laghubitta Bittiya Sanstha Ltd.
2026090103002409,SOHL,36,85,430,655.0,281650.0,2026-09-01,197994748,9311,Secured Securities Ltd.,Capital Hub P. Ltd,2026-09-01T11:37:30.714029,Solu Hydropower Limited
2026090105002127,TSHL,58,44,10,324.4,3244.0,2026-09-01,197994746,9194,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:37:30.526906,Three Star Hydropower Limited
2026090103002408,SINDU,58,54,10,590.0,5900.0,2026-09-01,197994744,561,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-09-01T11:37:30.422351,Sindhu Bikash Bank Ltd
2026090101003374,CZBIL,32,45,50,194.0,9700.0,2026-09-01,197994742,348,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:29.870479,Citizens Bank International Limited
2026090104002544,RHPL,40,17,648,170.0,110160.0,2026-09-01,197994739,2841,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-09-01T11:37:28.961141,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002543,RHPL,58,17,30,170.0,5100.0,2026-09-01,197994738,2841,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:28.961057,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002542,RHPL,38,17,35,170.0,5950.0,2026-09-01,197994736,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-09-01T11:37:28.960974,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002541,RHPL,34,17,1000,170.0,170000.0,2026-09-01,197994734,2841,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-09-01T11:37:28.96089,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002540,RHPL,39,17,1000,170.1,170100.0,2026-09-01,197994732,2841,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:28.960804,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002539,RHPL,89,17,2000,170.5,341000.0,2026-09-01,197994730,2841,Global IME Securities Limited,ABC Securities Private Limited,2026-09-01T11:37:28.960711,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002538,RHPL,14,17,115,170.6,19619.0,2026-09-01,197994728,2841,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-09-01T11:37:28.960618,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002537,RHPL,1,17,172,170.6,29343.2,2026-09-01,197994726,2841,Kumari Securities Private Limited,ABC Securities Private Limited,2026-09-01T11:37:28.960431,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090101003373,SAEF2,42,4,100,8.98,898.0,2026-09-01,197994723,9349,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-01T11:37:28.758901,Sanima Equity Fund-2
2026090105002126,SMHL,22,57,50,525.0,26250.0,2026-09-01,197994722,9146,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T11:37:28.48703,Super Madi Hydropower Limited
2026090103002407,FOWAD,45,42,90,860.0,77400.0,2026-09-01,197994719,2758,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:37:27.765011,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026090103002406,FOWAD,45,49,50,858.0,42900.0,2026-09-01,197994717,2758,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T11:37:27.76483,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026090105002125,BHL,57,10,15,200.0,3000.0,2026-09-01,197994716,8055,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-09-01T11:37:27.599235,Balephi Hydropower Limited
2026090105002124,VLUCL,51,21,10,371.1,3711.0,2026-09-01,197994713,9225,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T11:37:27.487297,Vision Lumbini Urja Company Limited 
2026090104002536,API,39,17,100,324.0,32400.0,2026-09-01,197994712,697,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:27.475094,Api Power Company Ltd.
2026090104002535,API,45,17,20,324.0,6480.0,2026-09-01,197994710,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:27.47484,Api Power Company Ltd.
2026090104002534,API,42,17,50,324.0,16200.0,2026-09-01,197994708,697,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-09-01T11:37:27.474585,Api Power Company Ltd.
2026090104002533,API,49,17,62,324.0,20088.0,2026-09-01,197994706,697,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:27.474198,Api Power Company Ltd.
2026090104002532,BHCL,34,90,10,543.3,5433.0,2026-09-01,197994703,9267,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-09-01T11:37:27.033126,Bikash Hydropower Company Limited
2026090103002405,SIPD,45,34,10,576.5,5765.0,2026-09-01,197994701,9329,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T11:37:26.664958,Shikhar power Development Limited
2026090105002123,HRL,1,36,9,506.0,4554.0,2026-09-01,197994699,9234,Kumari Securities Private Limited,Secured Securities Ltd.,2026-09-01T11:37:26.528105,Himalayan Reinsurance Limited
2026090103002404,TPKHL,95,58,10,495.5,4955.0,2026-09-01,197994698,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-09-01T11:37:26.38304,Taksar Pikhuwa Khola Hydropower Limited
2026090104002531,BARUN,34,38,100,308.0,30800.0,2026-09-01,197994695,686,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:37:26.089667,Barun Hydropower Co. Ltd.
2026090104002530,OMPL,11,58,10,860.0,8600.0,2026-09-01,197994694,9256,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-09-01T11:37:25.779248,Om Megashree Pharmaceuticals Limited
2026090104002529,OMPL,11,62,10,860.0,8600.0,2026-09-01,197994691,9256,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-09-01T11:37:25.779151,Om Megashree Pharmaceuticals Limited
2026090104002528,HPPL,34,74,480,359.8,172704.0,2026-09-01,197994690,2767,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:25.454862,Himalayan Power Partner Ltd.
2026090104002527,HPPL,34,74,20,359.8,7196.0,2026-09-01,197994687,2767,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:25.45475,Himalayan Power Partner Ltd.
2026090104002526,UPPER,38,51,500,182.5,91250.0,2026-09-01,197994686,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-09-01T11:37:25.240502,Upper Tamakoshi Hydropower Ltd
2026090101003372,SBL,33,82,250,408.5,102125.0,2026-09-01,197994683,145,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-09-01T11:37:25.185994,Siddhartha Bank Limited
2026090103002403,MFIL,35,93,10,727.0,7270.0,2026-09-01,197994682,516,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-09-01T11:37:25.097262,Manjushree Finance Ltd.
2026090103002402,SOPL,19,35,10,731.0,7310.0,2026-09-01,197994679,9336,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:37:24.52509,Sopan Pharmaceuticals Limited
2026090105002122,SAHAS,38,22,2,670.0,1340.0,2026-09-01,197994677,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-01T11:37:24.265492,Sahas Urja Limited
2026090103002401,SIPD,42,42,10,580.0,5800.0,2026-09-01,197994676,9329,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-01T11:37:23.560476,Shikhar power Development Limited
2026090103002400,SIPD,42,57,10,580.0,5800.0,2026-09-01,197994673,9329,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-09-01T11:37:23.56035,Shikhar power Development Limited
2026090105002121,MHL,45,47,400,449.0,179600.0,2026-09-01,197994671,8102,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T11:37:23.37467,Mandakini Hydropower Limited
2026090105002120,CIT,58,45,71,1640.0,116440.0,2026-09-01,197994670,210,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:22.773281,Citizen Investment Trust
2026090105002119,HIDCL,41,16,30,238.0,7140.0,2026-09-01,197994668,2742,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T11:37:22.676747,Hydorelectricity Investment and Development Company Ltd
2026090104002525,SJCL,79,66,25,240.0,6000.0,2026-09-01,197994665,2842,pahiinvestment,Miyo Securities Pvt Ltd,2026-09-01T11:37:21.384146,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090101003371,SAPIL,32,45,10,1285.0,12850.0,2026-09-01,197994663,9353,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:21.110052,Sarvottam Paints Industries Limited
2026090104002524,SJCL,53,66,80,240.0,19200.0,2026-09-01,197994662,2842,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-09-01T11:37:20.825672,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090104002523,SJCL,53,47,70,240.0,16800.0,2026-09-01,197994659,2842,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T11:37:20.825508,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090105002118,SONA,14,69,10,413.9,4139.0,2026-09-01,197994657,9216,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-09-01T11:37:20.627413,Sonapur Minerals And Oil Limited
2026090104002522,CHCL,39,43,10,379.0,3790.0,2026-09-01,197994656,154,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T11:37:20.605428,Chilime Hydropower Company Limited
2026090105002117,TSHL,45,44,17,324.4,5514.8,2026-09-01,197994654,9194,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:37:20.476685,Three Star Hydropower Limited
2026090103002399,KAHL,52,35,10,483.1,4831.0,2026-09-01,197994651,9346,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:37:19.919824,Kalanga Hydro Limited
2026090103002398,HFIN,42,48,10,621.0,6210.0,2026-09-01,197994649,9308,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-01T11:37:19.444392,Hotel Forest Inn Limited
2026090101003370,SAPIL,32,74,10,1285.0,12850.0,2026-09-01,197994647,9353,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-01T11:37:19.328756,Sarvottam Paints Industries Limited
2026090101003369,SAPIL,32,58,10,1285.0,12850.0,2026-09-01,197994645,9353,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:37:19.328215,Sarvottam Paints Industries Limited
2026090101003368,SAPIL,32,49,10,1285.0,12850.0,2026-09-01,197994643,9353,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-09-01T11:37:19.327721,Sarvottam Paints Industries Limited
2026090103002397,SGHL,58,57,10,485.5,4855.0,2026-09-01,197994641,9345,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-09-01T11:37:18.582799,Sanigad Hydro Limited
2026090101003367,NMB,95,52,100,236.0,23600.0,2026-09-01,197994640,238,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-09-01T11:37:18.417025,NMB Bank Limited
2026090101003366,NABIL,74,28,200,537.0,107400.0,2026-09-01,197994638,131,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-09-01T11:37:18.385082,Nabil Bank Limited
2026090103002396,TPKHL,58,6,10,494.0,4940.0,2026-09-01,197994635,9343,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T11:37:17.860529,Taksar Pikhuwa Khola Hydropower Limited
2026090104002521,RHPL,1,86,100,170.6,17060.0,2026-09-01,197994633,2841,Kumari Securities Private Limited,Stoxkarts Securities Limited,2026-09-01T11:37:17.629987,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002520,CHCL,62,34,10,378.0,3780.0,2026-09-01,197994631,154,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-09-01T11:37:17.283783,Chilime Hydropower Company Limited
2026090101003365,SAPIL,29,42,10,1283.0,12830.0,2026-09-01,197994629,9353,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:37:16.450549,Sarvottam Paints Industries Limited
2026090104002519,RIDI,36,64,64,345.0,22080.0,2026-09-01,197994627,610,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-09-01T11:37:16.26372,Ridi Power Company Limited
2026090105002116,MEHL,56,38,100,231.9,23190.0,2026-09-01,197994626,9203,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:37:15.22737,Manakamana Engineering Hydropower Limited
2026090104002518,PPCL,36,41,69,331.9,22901.1,2026-09-01,197994624,2813,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-09-01T11:37:14.70704,Panchthar Power Compant Limited
2026090104002517,PPCL,36,90,30,331.7,9951.0,2026-09-01,197994621,2813,Secured Securities Ltd.,Sajilo Broker Limited,2026-09-01T11:37:14.706934,Panchthar Power Compant Limited
2026090104002516,PPCL,36,68,100,331.7,33170.0,2026-09-01,197994619,2813,Secured Securities Ltd.,Elite Stock House Limited,2026-09-01T11:37:14.706799,Panchthar Power Compant Limited
2026090101003364,SAPIL,32,49,10,1285.0,12850.0,2026-09-01,197994618,9353,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-09-01T11:37:14.644997,Sarvottam Paints Industries Limited
2026090101003363,SAPIL,32,56,10,1285.0,12850.0,2026-09-01,197994615,9353,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-01T11:37:14.644885,Sarvottam Paints Industries Limited
2026090101003362,SAPIL,32,42,10,1285.0,12850.0,2026-09-01,197994613,9353,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-01T11:37:14.644758,Sarvottam Paints Industries Limited
2026090101003361,SAPIL,32,57,10,1285.0,12850.0,2026-09-01,197994611,9353,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-09-01T11:37:14.644626,Sarvottam Paints Industries Limited
2026090101003360,SAPIL,32,36,10,1285.0,12850.0,2026-09-01,197994609,9353,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-09-01T11:37:14.64433,Sarvottam Paints Industries Limited
2026090103002395,TPKHL,58,47,10,494.0,4940.0,2026-09-01,197994607,9343,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T11:37:14.371296,Taksar Pikhuwa Khola Hydropower Limited
2026090103002394,PCIL,58,21,10,638.0,6380.0,2026-09-01,197994605,9330,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T11:37:13.897276,Palpa Cement Industries Limited
2026090105002115,SONA,14,61,10,413.9,4139.0,2026-09-01,197994603,9216,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-09-01T11:37:13.504266,Sonapur Minerals And Oil Limited
2026090101003359,CITY,25,34,100,344.5,34450.0,2026-09-01,197994602,9173,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-01T11:37:13.144888,City Hotel Limited
2026090105002114,HRL,41,36,20,515.0,10300.0,2026-09-01,197994599,9234,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-09-01T11:37:12.914031,Himalayan Reinsurance Limited
2026090105002113,TAMOR,29,62,480,482.0,231360.0,2026-09-01,197994598,9156,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-09-01T11:37:12.34905,Sanima Middle Tamor Hydropower Limited
2026090105002112,TAMOR,29,14,1000,482.0,482000.0,2026-09-01,197994595,9156,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T11:37:12.348929,Sanima Middle Tamor Hydropower Limited
2026090105002111,TAMOR,29,56,100,482.0,48200.0,2026-09-01,197994593,9156,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-01T11:37:12.348784,Sanima Middle Tamor Hydropower Limited
2026090105002110,TAMOR,29,3,20,481.0,9620.0,2026-09-01,197994591,9156,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-01T11:37:12.348591,Sanima Middle Tamor Hydropower Limited
2026090105002109,SHIVM,57,21,380,663.1,251978.0,2026-09-01,197994590,2809,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-09-01T11:37:12.299008,SHIVAM CEMENTS LTD
2026090104002515,CHCL,45,43,130,379.0,49270.0,2026-09-01,197994588,154,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T11:37:12.250806,Chilime Hydropower Company Limited
2026090104002514,CHCL,45,44,90,379.0,34110.0,2026-09-01,197994585,154,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:37:12.250465,Chilime Hydropower Company Limited
2026090104002513,CHCL,45,52,20,378.9,7578.0,2026-09-01,197994583,154,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-09-01T11:37:12.250092,Chilime Hydropower Company Limited
2026090104002512,CHCL,45,19,10,378.9,3789.0,2026-09-01,197994581,154,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-01T11:37:12.249626,Chilime Hydropower Company Limited
2026090104002511,JBLB,34,41,5,1225.0,6125.0,2026-09-01,197994579,4951,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-09-01T11:37:11.726338,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
