contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081405001791,CIT,44,85,10,1715.0,17150.0,2026-08-14,196813788,210,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-08-14T11:53:46.710667,Citizen Investment Trust
2026081401001199,GBIME,38,48,13,254.0,3302.0,2026-08-14,196813786,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-08-14T11:53:46.631068,Global IME Bank Limited
2026081405001790,SMJC,11,6,10,441.0,4410.0,2026-08-14,196813784,9159,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-08-14T11:53:44.679358,Sagarmatha Jalabidhyut Company Limited
2026081404001879,NGPL,37,6,150,418.9,62835.0,2026-08-14,196813782,2743,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-14T11:53:44.574754,Ngadi Group Power Ltd.
2026081401001198,PRVU,47,49,191,187.0,35717.0,2026-08-14,196813779,255,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.213821,Prabhu  Bank Limited
2026081401001197,PRVU,20,49,853,187.0,159511.0,2026-08-14,196813778,255,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.21364,Prabhu  Bank Limited
2026081401001196,PRVU,44,49,450,187.0,84150.0,2026-08-14,196813776,255,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.213458,Prabhu  Bank Limited
2026081401001195,PRVU,51,49,200,187.0,37400.0,2026-08-14,196813774,255,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.213277,Prabhu  Bank Limited
2026081401001194,PRVU,34,49,85,187.0,15895.0,2026-08-14,196813772,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.21309,Prabhu  Bank Limited
2026081401001193,PRVU,29,49,100,187.0,18700.0,2026-08-14,196813770,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.212908,Prabhu  Bank Limited
2026081401001192,PRVU,77,49,10,187.0,1870.0,2026-08-14,196813768,255,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.212725,Prabhu  Bank Limited
2026081401001191,PRVU,68,49,100,187.0,18700.0,2026-08-14,196813766,255,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.21254,Prabhu  Bank Limited
2026081401001190,PRVU,58,49,50,187.0,9350.0,2026-08-14,196813764,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.21235,Prabhu  Bank Limited
2026081401001189,PRVU,36,49,1000,187.0,187000.0,2026-08-14,196813762,255,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.212165,Prabhu  Bank Limited
2026081401001188,PRVU,41,49,1000,187.0,187000.0,2026-08-14,196813760,255,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.211981,Prabhu  Bank Limited
2026081401001187,PRVU,58,49,284,187.0,53108.0,2026-08-14,196813758,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.211789,Prabhu  Bank Limited
2026081401001186,PRVU,58,49,260,187.0,48620.0,2026-08-14,196813756,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.211397,Prabhu  Bank Limited
2026081401001185,PRVU,29,49,1000,187.0,187000.0,2026-08-14,196813754,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.210834,Prabhu  Bank Limited
2026081401001184,PRVU,42,49,970,187.0,181390.0,2026-08-14,196813752,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.210251,Prabhu  Bank Limited
2026081401001183,PRVU,45,49,100,187.0,18700.0,2026-08-14,196813750,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.209678,Prabhu  Bank Limited
2026081401001182,PRVU,43,49,2000,187.0,374000.0,2026-08-14,196813748,255,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.209097,Prabhu  Bank Limited
2026081401001181,PRVU,14,49,10,187.0,1870.0,2026-08-14,196813746,255,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.208526,Prabhu  Bank Limited
2026081401001180,PRVU,45,49,200,187.0,37400.0,2026-08-14,196813744,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.207935,Prabhu  Bank Limited
2026081401001179,PRVU,43,49,200,187.0,37400.0,2026-08-14,196813742,255,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.207347,Prabhu  Bank Limited
2026081401001178,PRVU,26,49,50,187.0,9350.0,2026-08-14,196813740,255,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.206775,Prabhu  Bank Limited
2026081401001177,PRVU,44,49,150,187.0,28050.0,2026-08-14,196813738,255,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.206152,Prabhu  Bank Limited
2026081401001176,PRVU,38,49,500,187.0,93500.0,2026-08-14,196813736,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.205554,Prabhu  Bank Limited
2026081401001175,PRVU,62,49,2129,187.0,398123.0,2026-08-14,196813734,255,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.204932,Prabhu  Bank Limited
2026081401001174,PRVU,54,49,770,187.1,144067.0,2026-08-14,196813732,255,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.204315,Prabhu  Bank Limited
2026081401001173,PRVU,42,49,7138,187.1,1335519.8,2026-08-14,196813730,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.203718,Prabhu  Bank Limited
2026081401001172,PRVU,41,49,200,187.2,37440.0,2026-08-14,196813728,255,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:43.202851,Prabhu  Bank Limited
2026081401001171,SANIMA,44,17,51,370.0,18870.0,2026-08-14,196813725,171,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T11:53:42.617385,Sanima Bank Limited
2026081404001878,SPDL,34,42,100,371.3,37130.0,2026-08-14,196813723,2759,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-14T11:53:40.213203,Synergy Power Development Ltd.
2026081405001789,HRL,59,75,10,581.0,5810.0,2026-08-14,196813721,9234,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-08-14T11:53:39.815841,Himalayan Reinsurance Limited
2026081403002550,HFIN,34,49,267,683.5,182494.5,2026-08-14,196813719,9308,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-14T11:53:38.795598,Hotel Forest Inn Limited
2026081403002549,HFIN,45,49,433,683.6,295998.8,2026-08-14,196813718,9308,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:38.795425,Hotel Forest Inn Limited
2026081404001877,CYCL,17,33,50,1324.0,66200.0,2026-08-14,196813715,8065,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-14T11:53:38.449408,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026081404001876,CYCL,17,4,10,1323.0,13230.0,2026-08-14,196813713,8065,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-14T11:53:38.449231,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026081404001875,UMHL,62,49,348,585.3,203684.4,2026-08-14,196813711,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-14T11:53:37.257445,United Modi Hydropower Ltd.
2026081404001874,UMHL,49,49,32,585.3,18729.6,2026-08-14,196813710,2760,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:37.257187,United Modi Hydropower Ltd.
2026081404001873,UMHL,58,49,20,585.6,11712.0,2026-08-14,196813708,2760,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:37.256809,United Modi Hydropower Ltd.
2026081404001872,SHL,41,50,3,505.0,1515.0,2026-08-14,196813705,147,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T11:53:37.098268,Soaltee Hotel Limited
2026081401001170,SNLI,44,58,12,413.0,4956.0,2026-08-14,196813703,9201,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:34.922284,Sun Nepal Life Insurance Company Limited
2026081404001871,BUNGAL,57,28,10,585.5,5855.0,2026-08-14,196813701,9296,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-08-14T11:53:33.787709,Bungal Hydro Limited
2026081403002548,SGHL,36,19,10,518.5,5185.0,2026-08-14,196813699,9345,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-14T11:53:32.906546,Sanigad Hydro Limited
2026081404001870,KKHC,48,21,830,321.0,266430.0,2026-08-14,196813697,2751,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-08-14T11:53:32.205717,Khanikhola Hydropower Co. Ltd.
2026081403002547,KAHL,49,42,10,535.0,5350.0,2026-08-14,196813695,9346,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-14T11:53:31.608245,Kalanga Hydro Limited
2026081405001788,RMF1,58,34,3250,9.88,32110.0,2026-08-14,196813694,4968,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T11:53:31.184038,RBB Mutual Fund 1
2026081405001787,RMF1,58,26,100,9.88,988.0,2026-08-14,196813691,4968,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-14T11:53:31.184015,RBB Mutual Fund 1
2026081405001786,RMF1,58,48,2145,9.88,21192.6,2026-08-14,196813689,4968,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-14T11:53:31.183954,RBB Mutual Fund 1
2026081401001169,SBL,28,43,259,412.0,106708.0,2026-08-14,196813688,145,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-14T11:53:29.274098,Siddhartha Bank Limited
2026081401001168,SBL,28,58,241,412.0,99292.0,2026-08-14,196813685,145,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:29.273794,Siddhartha Bank Limited
2026081404001869,JOSHI,48,4,550,284.0,156200.0,2026-08-14,196813683,2789,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-08-14T11:53:29.172024,Joshi Hydropower Development Company Ltd
2026081405001785,RAWA,58,61,30,427.9,12837.0,2026-08-14,196813682,9181,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-14T11:53:28.849523,Rawa Energy Development Limited
2026081401001167,HBL,7,58,10,194.1,1941.0,2026-08-14,196813679,134,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:28.26255,Himalayan Bank Limited
2026081404001868,NHPC,38,38,1800,272.5,490500.0,2026-08-14,196813677,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:53:25.972135,National Hydro Power Company Limited
2026081403002546,SKHEL,74,58,30,970.0,29100.0,2026-08-14,196813675,9325,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-14T11:53:22.578171,Suryakunda Hydro Electric Limited
2026081403002545,ECL,49,5,70,1562.0,109340.0,2026-08-14,196813673,9347,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T11:53:22.067318,Everest Colour Limited
2026081404001867,RIDI,60,49,10,373.0,3730.0,2026-08-14,196813671,610,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-14T11:53:21.180006,Ridi Power Company Limited
2026081403002544,CBBL,42,17,50,938.2,46910.0,2026-08-14,196813669,164,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-14T11:53:21.047421,Chhimek Laghubitta Bittiya Sanstha Limited
2026081405001784,USHL,60,52,12,525.1,6301.2,2026-08-14,196813667,9192,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-08-14T11:53:20.318202,Upper Syange Hydropower Limited
2026081405001783,USHL,60,52,12,525.1,6301.2,2026-08-14,196813666,9192,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-08-14T11:53:20.318111,Upper Syange Hydropower Limited
2026081405001782,USHL,60,52,12,525.2,6302.4,2026-08-14,196813664,9192,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-08-14T11:53:20.318015,Upper Syange Hydropower Limited
2026081405001781,USHL,60,52,12,525.3,6303.6,2026-08-14,196813662,9192,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-08-14T11:53:20.317899,Upper Syange Hydropower Limited
2026081405001780,USHL,60,52,12,525.4,6304.8,2026-08-14,196813660,9192,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-08-14T11:53:20.31774,Upper Syange Hydropower Limited
2026081404001866,AKPL,64,29,400,254.3,101720.0,2026-08-14,196813657,2757,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-08-14T11:53:19.495372,Arun Kabeli Power Ltd.
2026081403002543,ICFC,72,62,117,600.0,70200.0,2026-08-14,196813656,273,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-08-14T11:53:18.725,ICFC Finance Limited
2026081401001166,HBL,59,53,1000,195.0,195000.0,2026-08-14,196813654,134,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-08-14T11:53:15.522993,Himalayan Bank Limited
2026081403002542,SGHL,69,58,10,520.0,5200.0,2026-08-14,196813652,9345,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-14T11:53:15.444333,Sanigad Hydro Limited
2026081403002541,SGHL,69,48,10,520.0,5200.0,2026-08-14,196813649,9345,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-08-14T11:53:15.443921,Sanigad Hydro Limited
2026081403002540,SGHL,69,18,10,520.0,5200.0,2026-08-14,196813647,9345,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-08-14T11:53:15.443448,Sanigad Hydro Limited
2026081403002539,SGHL,69,49,10,520.0,5200.0,2026-08-14,196813645,9345,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-08-14T11:53:15.443024,Sanigad Hydro Limited
2026081403002538,SGHL,69,58,10,520.0,5200.0,2026-08-14,196813643,9345,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-14T11:53:15.442594,Sanigad Hydro Limited
2026081403002537,SGHL,69,49,10,520.0,5200.0,2026-08-14,196813641,9345,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-08-14T11:53:15.442162,Sanigad Hydro Limited
2026081403002536,SGHL,69,58,10,520.0,5200.0,2026-08-14,196813639,9345,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-14T11:53:15.44173,Sanigad Hydro Limited
2026081403002535,SGHL,69,58,10,520.0,5200.0,2026-08-14,196813637,9345,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-14T11:53:15.441271,Sanigad Hydro Limited
2026081403002534,SGHL,69,45,275,520.0,143000.0,2026-08-14,196813635,9345,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:53:15.440636,Sanigad Hydro Limited
2026081403002533,SGHL,36,42,10,518.5,5185.0,2026-08-14,196813633,9345,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-14T11:53:13.333068,Sanigad Hydro Limited
2026081401001165,NICA,13,58,20,324.5,6490.0,2026-08-14,196813631,139,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:53:12.87772,NIC Asia Bank Ltd.
2026081404001865,MEN,69,62,11,615.0,6765.0,2026-08-14,196813629,2913,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-08-14T11:53:12.806744,Mountain Energy Nepal Limited
2026081405001779,RHGCL,57,25,200,265.1,53020.0,2026-08-14,196813627,8108,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-08-14T11:53:10.92233,Rapti Hydro And General Construction Limited
2026081404001864,SJCL,44,14,50,269.4,13470.0,2026-08-14,196813625,2842,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-14T11:53:10.853277,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081405001778,TVCL,45,28,197,472.0,92984.0,2026-08-14,196813623,9218,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-14T11:53:10.611951,Trishuli Jal Vidhyut Company Limited 
2026081405001777,TVCL,14,28,100,472.0,47200.0,2026-08-14,196813622,9218,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-08-14T11:53:10.611848,Trishuli Jal Vidhyut Company Limited 
2026081405001776,TVCL,29,28,10,472.0,4720.0,2026-08-14,196813620,9218,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-08-14T11:53:10.611752,Trishuli Jal Vidhyut Company Limited 
2026081405001775,TVCL,58,28,50,473.0,23650.0,2026-08-14,196813618,9218,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-14T11:53:10.611608,Trishuli Jal Vidhyut Company Limited 
2026081403002532,HFIN,45,21,10,683.6,6836.0,2026-08-14,196813615,9308,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T11:53:09.417438,Hotel Forest Inn Limited
2026081404001863,SAGAR,53,34,50,1670.1,83505.0,2026-08-14,196813613,9294,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T11:53:08.962769,Sagar Distillery Limited
2026081404001862,SALICO,34,58,117,585.0,68445.0,2026-08-14,196813611,185,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:53:08.286247,Sagarmatha Lumbini Insurance Co. Limited
2026081404001861,SALICO,32,58,12,585.0,7020.0,2026-08-14,196813610,185,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:08.286118,Sagarmatha Lumbini Insurance Co. Limited
2026081404001860,MEN,44,25,20,616.0,12320.0,2026-08-14,196813608,2913,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-14T11:53:07.092127,Mountain Energy Nepal Limited
2026081404001859,MEN,44,4,100,616.0,61600.0,2026-08-14,196813605,2913,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-14T11:53:07.091916,Mountain Energy Nepal Limited
2026081404001858,MEN,44,64,880,616.0,542080.0,2026-08-14,196813603,2913,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-14T11:53:07.091603,Mountain Energy Nepal Limited
2026081404001857,NGPL,37,6,313,418.9,131115.7,2026-08-14,196813602,2743,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-14T11:53:06.994758,Ngadi Group Power Ltd.
2026081404001856,NGPL,37,18,187,418.9,78334.3,2026-08-14,196813599,2743,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-14T11:53:06.994189,Ngadi Group Power Ltd.
2026081405001774,MHCL,58,58,30,311.0,9330.0,2026-08-14,196813597,9158,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:06.944729,Molung Hydropower Company Limited
2026081405001773,MEHL,45,61,59,288.0,16992.0,2026-08-14,196813595,9203,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-14T11:53:04.576176,Manakamana Engineering Hydropower Limited
2026081403002531,RSML,42,77,10,2568.0,25680.0,2026-08-14,196813593,9306,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-14T11:53:04.294526,Reliance Spinning Mills Limited
2026081401001164,SRLI,44,74,105,371.7,39028.5,2026-08-14,196813591,5982,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:53:03.760271,Sanima Reliance Life Insurance Limited
2026081403002530,ECL,49,62,10,1562.0,15620.0,2026-08-14,196813589,9347,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-14T11:53:02.932145,Everest Colour Limited
2026081403002529,ECL,49,4,10,1560.0,15600.0,2026-08-14,196813587,9347,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-14T11:53:02.932074,Everest Colour Limited
2026081403002528,ECL,49,49,10,1557.0,15570.0,2026-08-14,196813585,9347,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:02.931995,Everest Colour Limited
2026081403002527,ECL,49,58,10,1557.0,15570.0,2026-08-14,196813583,9347,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:53:02.931817,Everest Colour Limited
2026081403002526,SWMF,17,44,50,605.0,30250.0,2026-08-14,196813581,706,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T11:53:02.131476,Suryodaya Womi Laghubitta Bittiya Sanstha Limited
2026081401001163,NABIL,11,16,390,550.8,214812.0,2026-08-14,196813579,131,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-08-14T11:53:01.780318,Nabil Bank Limited
2026081401001162,NABIL,11,58,400,550.7,220280.0,2026-08-14,196813577,131,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-14T11:53:01.780164,Nabil Bank Limited
2026081405001772,SMJC,44,22,10,437.0,4370.0,2026-08-14,196813575,9159,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-14T11:53:01.625687,Sagarmatha Jalabidhyut Company Limited
2026081403002525,RSML,42,77,10,2568.0,25680.0,2026-08-14,196813573,9306,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-14T11:53:00.853062,Reliance Spinning Mills Limited
2026081404001855,JHAPA,74,74,17,1078.0,18326.0,2026-08-14,196813571,9300,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:53:00.800027,Jhapa Energy Limited
2026081405001771,MSHL,58,49,20,605.0,12100.0,2026-08-14,196813569,9215,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:53:00.380218,Mid Solu Hydropower Limited
2026081403002524,SGHL,36,38,10,518.5,5185.0,2026-08-14,196813567,9345,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:52:59.323067,Sanigad Hydro Limited
2026081401001161,PRVU,42,42,10,187.1,1871.0,2026-08-14,196813565,255,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:57.942364,Prabhu  Bank Limited
2026081405001770,NRM,84,22,10,303.0,3030.0,2026-08-14,196813563,9183,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-08-14T11:52:57.850663,Nepal Republic Media Limited
2026081401001160,SEF2,32,58,100,9.26,926.0,2026-08-14,196813561,9348,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:57.184964,Siddhartha Equity Fund 2
2026081401001159,SEF2,32,58,150,9.26,1389.0,2026-08-14,196813559,9348,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:57.184829,Siddhartha Equity Fund 2
2026081404001854,SSHL,44,36,90,207.0,18630.0,2026-08-14,196813558,2907,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-14T11:52:54.251393,Shiva Shree Hydropower Ltd
2026081405001769,BEDC,58,58,10,320.0,3200.0,2026-08-14,196813556,9171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:53.666687,Bhugol Energy Development Company Limited
2026081405001768,RNLI,26,42,10,424.0,4240.0,2026-08-14,196813554,9199,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:53.336211,Reliable Nepal Life Insurance Limited
2026081404001853,SPDL,34,29,260,371.3,96538.0,2026-08-14,196813551,2759,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-08-14T11:52:52.29552,Synergy Power Development Ltd.
2026081405001767,BNHC,39,74,210,285.0,59850.0,2026-08-14,196813549,8032,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:52:49.535454,Buddha Bhumi Nepal Hydropower Company Limited
2026081405001766,CLI,1,58,13,436.0,5668.0,2026-08-14,196813547,9209,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-14T11:52:48.966157,Citizen Life Insurance Company Limited
2026081405001765,RAWA,58,61,30,427.9,12837.0,2026-08-14,196813546,9181,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-14T11:52:46.323468,Rawa Energy Development Limited
2026081403002523,GUFL,61,58,100,565.0,56500.0,2026-08-14,196813543,204,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-08-14T11:52:46.134436,Gurkhas Finance Ltd.
2026081405001764,ULHC,80,45,100,342.0,34200.0,2026-08-14,196813542,9208,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:52:45.852667,Upper Lohore Khola Hydropower Company Limited
2026081404001852,NGPL,44,18,13,418.9,5445.7,2026-08-14,196813540,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-14T11:52:43.705725,Ngadi Group Power Ltd.
2026081404001851,NGPL,44,50,100,418.8,41880.0,2026-08-14,196813537,2743,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T11:52:43.705648,Ngadi Group Power Ltd.
2026081404001850,NGPL,44,38,250,418.8,104700.0,2026-08-14,196813535,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:52:43.705578,Ngadi Group Power Ltd.
2026081404001849,NGPL,44,5,87,417.0,36279.0,2026-08-14,196813533,2743,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T11:52:43.705479,Ngadi Group Power Ltd.
2026081404001848,SSHL,42,36,10,207.0,2070.0,2026-08-14,196813532,2907,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-08-14T11:52:42.097399,Shiva Shree Hydropower Ltd
2026081401001158,SANIMA,44,65,4585,370.0,1696450.0,2026-08-14,196813529,171,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-14T11:52:40.50364,Sanima Bank Limited
2026081401001157,SANIMA,58,65,415,370.0,153550.0,2026-08-14,196813528,171,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-08-14T11:52:40.503459,Sanima Bank Limited
