contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026083101005909,SAPIL,32,49,10,1403.0,14030.0,2026-08-31,197866397,9353,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:47:03.689383,Sarvottam Paints Industries Limited
2026083101005908,MEPDL,50,57,10,640.3,6403.0,2026-08-31,197866395,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T11:47:02.995454,Mount Everest Power Development Limited
2026083103002603,VLBS,34,38,10,615.1,6151.0,2026-08-31,197866393,687,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:47:01.792462,Vijaya laghubitta Bittiya Sanstha Ltd.
2026083101005907,PCBL,56,13,50,233.0,11650.0,2026-08-31,197866392,357,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-31T11:47:01.342524,Prime Commercial Bank Ltd.
2026083104002977,SJCL,14,33,145,230.1,33364.5,2026-08-31,197866390,2842,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-31T11:47:01.331359,SANJEN JALAVIDHYUT COMPANY LIMITED
2026083105002927,MAKAR,17,58,11,400.0,4400.0,2026-08-31,197866388,9166,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:47:01.135083,Makar Jitumaya Suri Hydropower Limited
2026083105002926,MAKAR,17,4,189,400.0,75600.0,2026-08-31,197866385,9166,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-31T11:47:01.134842,Makar Jitumaya Suri Hydropower Limited
2026083101005906,SAPIL,38,49,10,1403.1,14031.0,2026-08-31,197866384,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:47:01.125172,Sarvottam Paints Industries Limited
2026083105002925,HRL,44,62,50,520.0,26000.0,2026-08-31,197866382,9234,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:47:00.885769,Himalayan Reinsurance Limited
2026083103002602,SNORL,62,4,10,860.1,8601.0,2026-08-31,197866379,9344,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-31T11:47:00.587103,Snow Rivers Limited
2026083103002601,APHL,64,58,10,675.5,6755.0,2026-08-31,197866377,9337,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-31T11:47:00.515748,Appolo Hydropower Limited
2026083105002924,SANVI,44,57,10,562.0,5620.0,2026-08-31,197866375,9263,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T11:47:00.3063,Sanvi Energy Limited
2026083101005905,NIMB,3,1,10,183.0,1830.0,2026-08-31,197866374,132,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-08-31T11:46:59.875507,Nepal Investment Mega Bank Limited
2026083104002976,RIDI,64,58,50,343.0,17150.0,2026-08-31,197866371,610,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-31T11:46:59.826353,Ridi Power Company Limited
2026083101005904,SAPIL,32,38,10,1403.0,14030.0,2026-08-31,197866369,9353,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:59.78693,Sarvottam Paints Industries Limited
2026083101005903,LSH12,46,52,100,8.89,889.0,2026-08-31,197866367,9350,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-31T11:46:59.571203,LS Horizon 12
2026083103002600,SOHL,56,45,10,653.4,6534.0,2026-08-31,197866365,9311,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:59.392822,Solu Hydropower Limited
2026083104002975,BANDIPUR,5,44,10,647.3,6473.0,2026-08-31,197866363,9297,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-31T11:46:58.929904,Bandipur Cablecar and Tourism Limited
2026083103002599,SGHL,13,58,10,485.5,4855.0,2026-08-31,197866361,9345,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T11:46:58.498764,Sanigad Hydro Limited
2026083104002974,ULBSL,17,58,6,2325.0,13950.0,2026-08-31,197866359,8063,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:58.497072,Upakar Laghubitta Bittiya Sanstha Limited
2026083104002973,RHPL,36,17,200,172.5,34500.0,2026-08-31,197866358,2841,Secured Securities Ltd.,ABC Securities Private Limited,2026-08-31T11:46:57.856204,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083101005902,CITY,41,53,30,348.8,10464.0,2026-08-31,197866356,9173,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-31T11:46:57.77597,City Hotel Limited
2026083101005901,SAPIL,32,43,10,1403.0,14030.0,2026-08-31,197866353,9353,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-31T11:46:57.551298,Sarvottam Paints Industries Limited
2026083105002923,GCIL,32,52,12,375.5,4506.0,2026-08-31,197866351,9193,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-08-31T11:46:57.108049,Ghorahi Cement Industry Limited
2026083101005900,SAPIL,32,42,10,1403.0,14030.0,2026-08-31,197866349,9353,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-31T11:46:56.94734,Sarvottam Paints Industries Limited
2026083101005899,SNLI,74,38,17,380.2,6463.4,2026-08-31,197866347,9201,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:56.668909,Sun Nepal Life Insurance Company Limited
2026083101005898,CITY,25,88,20,346.2,6924.0,2026-08-31,197866346,9173,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-08-31T11:46:56.178161,City Hotel Limited
2026083105002922,BNHC,58,42,80,259.0,20720.0,2026-08-31,197866343,8032,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-31T11:46:55.967663,Buddha Bhumi Nepal Hydropower Company Limited
2026083101005897,SAPIL,32,45,10,1403.0,14030.0,2026-08-31,197866341,9353,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:55.794295,Sarvottam Paints Industries Limited
2026083104002972,SAGAR,17,58,10,1501.0,15010.0,2026-08-31,197866339,9294,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:55.281209,Sagar Distillery Limited
2026083101005896,SAPIL,32,58,10,1403.0,14030.0,2026-08-31,197866337,9353,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:55.076179,Sarvottam Paints Industries Limited
2026083101005895,SAPIL,32,14,10,1403.0,14030.0,2026-08-31,197866335,9353,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-31T11:46:55.060263,Sarvottam Paints Industries Limited
2026083104002971,CHCL,49,28,50,373.0,18650.0,2026-08-31,197866334,154,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-31T11:46:54.502698,Chilime Hydropower Company Limited
2026083105002921,UHEWA,48,6,10,602.0,6020.0,2026-08-31,197866332,8099,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:54.329046,Upper Hewakhola Hydropower Company Limited
2026083101005894,SAPIL,32,29,10,1403.0,14030.0,2026-08-31,197866329,9353,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-08-31T11:46:54.17038,Sarvottam Paints Industries Limited
2026083103002598,WNLB,50,35,11,1071.0,11781.0,2026-08-31,197866327,2781,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:53.544598,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026083103002597,MNBBL,59,13,75,354.0,26550.0,2026-08-31,197866326,474,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-31T11:46:53.362929,Muktinath Bikas Bank Ltd.
2026083101005893,SAPIL,32,49,10,1403.0,14030.0,2026-08-31,197866323,9353,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:53.235743,Sarvottam Paints Industries Limited
2026083103002596,KAHL,13,36,10,487.0,4870.0,2026-08-31,197866321,9346,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-08-31T11:46:53.170594,Kalanga Hydro Limited
2026083101005892,SARBTM,10,56,100,800.0,80000.0,2026-08-31,197866320,9242,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T11:46:52.833403,Sarbottam Cement Limited
2026083105002920,RNLI,58,3,12,411.7,4940.4,2026-08-31,197866317,9199,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-31T11:46:52.643611,Reliable Nepal Life Insurance Limited
2026083105002919,BHL,17,58,30,199.0,5970.0,2026-08-31,197866315,8055,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:52.58743,Balephi Hydropower Limited
2026083101005891,NABIL,16,45,24,537.5,12900.0,2026-08-31,197866313,131,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:52.499261,Nabil Bank Limited
2026083101005890,EBL,34,58,50,711.0,35550.0,2026-08-31,197866312,137,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T11:46:52.486883,Everest Bank Limited
2026083101005889,SAPIL,26,17,10,1402.0,14020.0,2026-08-31,197866309,9353,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-08-31T11:46:51.918292,Sarvottam Paints Industries Limited
2026083104002970,SPDL,22,6,200,345.1,69020.0,2026-08-31,197866307,2759,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:51.498826,Synergy Power Development Ltd.
2026083104002969,SPDL,81,6,50,346.0,17300.0,2026-08-31,197866306,2759,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:51.498634,Synergy Power Development Ltd.
2026083105002918,SPHL,22,35,10,496.4,4964.0,2026-08-31,197866303,8121,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:50.918699,Sayapatri Hydropower Limited
2026083101005888,HBL,88,48,10,188.0,1880.0,2026-08-31,197866302,134,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-08-31T11:46:50.459859,Himalayan Bank Limited
2026083101005887,HBL,88,40,10,188.0,1880.0,2026-08-31,197866299,134,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-08-31T11:46:50.459765,Himalayan Bank Limited
2026083103002595,SOPL,58,38,10,741.0,7410.0,2026-08-31,197866297,9336,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:50.391695,Sopan Pharmaceuticals Limited
2026083104002968,PRIN,49,7,30,582.0,17460.0,2026-08-31,197866296,184,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-31T11:46:50.371137,Prabhu Insurance Ltd.
2026083104002967,PRIN,25,7,180,582.1,104778.0,2026-08-31,197866294,184,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-08-31T11:46:50.370967,Prabhu Insurance Ltd.
2026083105002917,SANVI,44,38,10,562.0,5620.0,2026-08-31,197866291,9263,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:50.147368,Sanvi Energy Limited
2026083105002916,NRIC,50,62,50,825.0,41250.0,2026-08-31,197866290,2881,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.759186,Nepal Reinsurance Company Limited
2026083105002915,NRIC,52,62,10,825.0,8250.0,2026-08-31,197866288,2881,Sundhara Securities Limited,Capital Max Securities Ltd,2026-08-31T11:46:49.759068,Nepal Reinsurance Company Limited
2026083105002914,NRIC,58,62,20,825.0,16500.0,2026-08-31,197866286,2881,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.758934,Nepal Reinsurance Company Limited
2026083105002913,NRIC,50,62,10,825.0,8250.0,2026-08-31,197866284,2881,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.758824,Nepal Reinsurance Company Limited
2026083105002912,NRIC,58,62,30,825.0,24750.0,2026-08-31,197866282,2881,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.758694,Nepal Reinsurance Company Limited
2026083105002911,NRIC,50,62,300,826.0,247800.0,2026-08-31,197866280,2881,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.758567,Nepal Reinsurance Company Limited
2026083105002910,NRIC,47,62,10,826.0,8260.0,2026-08-31,197866278,2881,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:49.758439,Nepal Reinsurance Company Limited
2026083105002909,NRIC,34,62,10,826.5,8265.0,2026-08-31,197866276,2881,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-08-31T11:46:49.758258,Nepal Reinsurance Company Limited
2026083105002908,NRIC,48,62,20,827.0,16540.0,2026-08-31,197866274,2881,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-08-31T11:46:49.75807,Nepal Reinsurance Company Limited
2026083101005886,SAPIL,26,96,10,1402.0,14020.0,2026-08-31,197866271,9353,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-08-31T11:46:49.531826,Sarvottam Paints Industries Limited
2026083105002907,HHL,52,36,10,318.2,3182.0,2026-08-31,197866269,8076,Sundhara Securities Limited,Secured Securities Ltd.,2026-08-31T11:46:49.026438,Himalayan Hydropower Limited
2026083101005885,SAPIL,58,51,10,1402.1,14021.0,2026-08-31,197866267,9353,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-31T11:46:48.984106,Sarvottam Paints Industries Limited
2026083101005884,SAPIL,58,26,10,1402.1,14021.0,2026-08-31,197866265,9353,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-31T11:46:48.70953,Sarvottam Paints Industries Limited
2026083101005883,SAPIL,58,58,10,1402.1,14021.0,2026-08-31,197866263,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:48.618923,Sarvottam Paints Industries Limited
2026083105002906,NRN,32,1,10,1341.0,13410.0,2026-08-31,197866261,2898,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-08-31T11:46:47.927656,NRN Infrastructure and Development Limited
2026083105002905,SMHL,17,25,100,522.8,52280.0,2026-08-31,197866260,9146,ABC Securities Private Limited,Sweta Securities Private Limited,2026-08-31T11:46:47.901556,Super Madi Hydropower Limited
2026083101005882,SAPIL,58,58,10,1402.1,14021.0,2026-08-31,197866257,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:47.882728,Sarvottam Paints Industries Limited
2026083105002904,BHL,17,41,150,199.0,29850.0,2026-08-31,197866255,8055,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-08-31T11:46:47.851857,Balephi Hydropower Limited
2026083105002903,BHL,25,41,150,199.0,29850.0,2026-08-31,197866254,8055,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-08-31T11:46:47.851756,Balephi Hydropower Limited
2026083105002902,SAHAS,21,38,13,675.0,8775.0,2026-08-31,197866251,8021,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:47.716121,Sahas Urja Limited
2026083105002901,SAHAS,21,35,50,675.0,33750.0,2026-08-31,197866249,8021,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:47.715733,Sahas Urja Limited
2026083103002594,HFIN,21,16,10,619.1,6191.0,2026-08-31,197866247,9308,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-08-31T11:46:47.609841,Hotel Forest Inn Limited
2026083101005881,SAPIL,26,57,10,1402.0,14020.0,2026-08-31,197866245,9353,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-08-31T11:46:47.048473,Sarvottam Paints Industries Limited
2026083101005880,SAPIL,60,58,10,1403.0,14030.0,2026-08-31,197866243,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T11:46:46.933348,Sarvottam Paints Industries Limited
2026083104002966,BHCL,42,25,10,543.5,5435.0,2026-08-31,197866241,9267,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-08-31T11:46:46.886016,Bikash Hydropower Company Limited
2026083101005879,SRLI,36,39,14,356.4,4989.6,2026-08-31,197866239,5982,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-31T11:46:46.85743,Sanima Reliance Life Insurance Limited
2026083105002900,HRL,56,58,1,523.1,523.1,2026-08-31,197866237,9234,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:46.58147,Himalayan Reinsurance Limited
2026083104002965,RHPL,58,51,299,172.3,51517.7,2026-08-31,197866235,2841,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-31T11:46:45.87147,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083104002964,RHPL,6,51,201,172.4,34652.4,2026-08-31,197866234,2841,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-31T11:46:45.871007,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083103002593,BJHL,98,58,10,635.0,6350.0,2026-08-31,197866231,9322,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:45.662875,Bhujung Hydropower Limited
2026083101005878,KBL,58,28,42,211.9,8899.8,2026-08-31,197866230,142,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-31T11:46:45.285815,Kumari Bank Limited
2026083104002963,TTL,58,25,50,680.0,34000.0,2026-08-31,197866228,9262,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-31T11:46:44.557805,Trade Tower Limited
2026083101005877,SAPIL,60,32,10,1403.0,14030.0,2026-08-31,197866225,9353,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-08-31T11:46:44.360654,Sarvottam Paints Industries Limited
2026083103002592,TPKHL,39,35,10,497.0,4970.0,2026-08-31,197866223,9343,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:44.332041,Taksar Pikhuwa Khola Hydropower Limited
2026083101005876,SAPIL,60,8,10,1403.0,14030.0,2026-08-31,197866221,9353,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-08-31T11:46:43.935934,Sarvottam Paints Industries Limited
2026083101005875,GBIME,13,4,10,240.0,2400.0,2026-08-31,197866219,341,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-31T11:46:43.473956,Global IME Bank Limited
2026083105002899,RAWA,59,45,70,400.2,28014.0,2026-08-31,197866217,9181,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:43.30728,Rawa Energy Development Limited
2026083101005874,SAPIL,60,57,10,1403.0,14030.0,2026-08-31,197866215,9353,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-08-31T11:46:43.062924,Sarvottam Paints Industries Limited
2026083101005873,SAPIL,60,58,10,1403.0,14030.0,2026-08-31,197866213,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T11:46:42.670083,Sarvottam Paints Industries Limited
2026083103002591,SNORL,62,34,10,860.1,8601.0,2026-08-31,197866211,9344,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-31T11:46:42.605351,Snow Rivers Limited
2026083103002590,SOHL,56,58,10,653.4,6534.0,2026-08-31,197866209,9311,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:42.467404,Solu Hydropower Limited
2026083103002589,LICN,34,7,1050,751.0,788550.0,2026-08-31,197866207,188,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-08-31T11:46:42.326776,Life Insurance Corporation (Nepal) Limited
2026083101005872,SAPIL,60,58,10,1403.0,14030.0,2026-08-31,197866205,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T11:46:42.252949,Sarvottam Paints Industries Limited
2026083101005871,SAPIL,60,49,10,1403.0,14030.0,2026-08-31,197866203,9353,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-31T11:46:41.724848,Sarvottam Paints Industries Limited
2026083101005870,SAPIL,60,57,10,1403.0,14030.0,2026-08-31,197866201,9353,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-08-31T11:46:41.68293,Sarvottam Paints Industries Limited
2026083103002588,KAHL,13,36,10,487.0,4870.0,2026-08-31,197866199,9346,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-08-31T11:46:41.457582,Kalanga Hydro Limited
2026083101005869,HBL,7,21,10,186.1,1861.0,2026-08-31,197866197,134,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-08-31T11:46:41.343765,Himalayan Bank Limited
2026083101005868,NBL,58,38,20,271.0,5420.0,2026-08-31,197866196,517,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:41.248873,Nepal Bank Limited
2026083105002898,SAHAS,58,35,111,675.0,74925.0,2026-08-31,197866194,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:41.245673,Sahas Urja Limited
2026083101005867,SAPIL,60,45,10,1403.0,14030.0,2026-08-31,197866191,9353,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:41.222258,Sarvottam Paints Industries Limited
2026083101005866,SAPIL,60,14,10,1403.0,14030.0,2026-08-31,197866189,9353,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-08-31T11:46:40.368782,Sarvottam Paints Industries Limited
2026083101005865,SAPIL,60,41,10,1403.0,14030.0,2026-08-31,197866187,9353,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-08-31T11:46:40.367716,Sarvottam Paints Industries Limited
2026083101005864,SAPIL,60,21,10,1403.0,14030.0,2026-08-31,197866185,9353,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-08-31T11:46:40.366622,Sarvottam Paints Industries Limited
2026083101005863,SAPIL,60,49,10,1403.0,14030.0,2026-08-31,197866183,9353,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-31T11:46:40.365559,Sarvottam Paints Industries Limited
2026083101005862,SAPIL,60,35,10,1403.0,14030.0,2026-08-31,197866181,9353,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:40.364505,Sarvottam Paints Industries Limited
2026083101005861,SAPIL,60,49,10,1402.7,14027.0,2026-08-31,197866179,9353,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-31T11:46:40.363424,Sarvottam Paints Industries Limited
2026083101005860,SAPIL,60,34,10,1402.6,14026.0,2026-08-31,197866177,9353,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-08-31T11:46:40.362352,Sarvottam Paints Industries Limited
2026083101005859,SAPIL,60,29,10,1402.5,14025.0,2026-08-31,197866175,9353,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-08-31T11:46:40.361272,Sarvottam Paints Industries Limited
2026083101005858,SAPIL,60,58,10,1402.1,14021.0,2026-08-31,197866173,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T11:46:40.360181,Sarvottam Paints Industries Limited
2026083101005857,SAPIL,60,10,10,1402.1,14021.0,2026-08-31,197866171,9353,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-08-31T11:46:40.35911,Sarvottam Paints Industries Limited
2026083101005856,SAPIL,60,58,10,1402.1,14021.0,2026-08-31,197866169,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T11:46:40.357708,Sarvottam Paints Industries Limited
2026083101005855,SAPIL,26,62,10,1402.0,14020.0,2026-08-31,197866167,9353,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:39.821399,Sarvottam Paints Industries Limited
2026083104002962,NICAD2091,28,58,84,1062.9,89283.6,2026-08-31,197866166,9266,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:39.746457,7% NIC ASIA Debenture 2091
2026083101005854,SAPIL,26,56,10,1402.0,14020.0,2026-08-31,197866163,9353,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T11:46:39.635511,Sarvottam Paints Industries Limited
2026083103002587,TPKHL,39,49,10,497.0,4970.0,2026-08-31,197866161,9343,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:39.53278,Taksar Pikhuwa Khola Hydropower Limited
2026083104002961,UAIL,50,19,34,373.2,12688.8,2026-08-31,197866159,180,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:38.941199,United Ajod Insurance Limited
2026083104002960,UAIL,58,19,10,373.2,3732.0,2026-08-31,197866158,180,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:38.941003,United Ajod Insurance Limited
2026083101005853,SAPIL,26,58,10,1402.0,14020.0,2026-08-31,197866155,9353,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:38.899188,Sarvottam Paints Industries Limited
2026083101005852,SAPIL,26,42,10,1402.0,14020.0,2026-08-31,197866153,9353,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-31T11:46:38.448908,Sarvottam Paints Industries Limited
2026083101005851,MEPDL,6,58,10,641.0,6410.0,2026-08-31,197866151,9352,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:38.279107,Mount Everest Power Development Limited
2026083101005850,SAPIL,26,54,10,1402.0,14020.0,2026-08-31,197866149,9353,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-08-31T11:46:37.293182,Sarvottam Paints Industries Limited
2026083103002586,SOPL,89,16,10,742.0,7420.0,2026-08-31,197866148,9336,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-08-31T11:46:37.223504,Sopan Pharmaceuticals Limited
2026083101005849,SARBTM,41,56,335,800.0,268000.0,2026-08-31,197866146,9242,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T11:46:37.056037,Sarbottam Cement Limited
2026083101005848,SARBTM,41,39,89,800.0,71200.0,2026-08-31,197866143,9242,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-31T11:46:37.055914,Sarbottam Cement Limited
2026083101005847,SARBTM,41,56,86,799.9,68791.4,2026-08-31,197866141,9242,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T11:46:37.055785,Sarbottam Cement Limited
2026083101005846,SARBTM,41,16,50,799.8,39990.0,2026-08-31,197866139,9242,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-08-31T11:46:37.055596,Sarbottam Cement Limited
