contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073003001874,YMHL,45,58,10,650.0,6500.0,2026-07-30,195663977,9342,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:29:02.854156,Yambaling Hydropower Limited
2026073003001873,SAIL,19,49,10,1084.0,10840.0,2026-07-30,195663975,9301,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-07-30T11:29:02.075334,Shreenagar Agritech Industries Limited
2026073004000810,AKPL,80,36,100,257.3,25730.0,2026-07-30,195663973,2757,Indira securities pvt. ltd,Secured Securities Ltd.,2026-07-30T11:29:01.857688,Arun Kabeli Power Ltd.
2026073003001872,SOHL,66,58,10,592.0,5920.0,2026-07-30,195663971,9311,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-07-30T11:29:01.712004,Solu Hydropower Limited
2026073003001871,SYPNL,13,80,50,1345.0,67250.0,2026-07-30,195663970,9303,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-07-30T11:29:01.339826,SY Panel Nepal Limited
2026073004000809,MABEL,21,59,10,596.1,5961.0,2026-07-30,195663967,9287,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:59.074621,Mabilung Energy Limited
2026073003001870,SIPD,48,34,50,676.0,33800.0,2026-07-30,195663965,9329,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-07-30T11:28:59.048906,Shikhar power Development Limited
2026073003001869,SGHL,44,74,19,527.0,10013.0,2026-07-30,195663964,9345,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-30T11:28:57.83846,Sanigad Hydro Limited
2026073003001868,SGHL,22,74,80,527.1,42168.0,2026-07-30,195663962,9345,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-30T11:28:57.837991,Sanigad Hydro Limited
2026073003001867,TPKHL,95,49,10,560.0,5600.0,2026-07-30,195663959,9343,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-07-30T11:28:55.59095,Taksar Pikhuwa Khola Hydropower Limited
2026073003001866,TPKHL,95,38,10,560.0,5600.0,2026-07-30,195663957,9343,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:55.590767,Taksar Pikhuwa Khola Hydropower Limited
2026073003001865,TPKHL,95,49,10,560.0,5600.0,2026-07-30,195663955,9343,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-07-30T11:28:55.590439,Taksar Pikhuwa Khola Hydropower Limited
2026073005000680,SMHL,48,74,190,504.0,95760.0,2026-07-30,195663954,9146,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-07-30T11:28:55.313375,Super Madi Hydropower Limited
2026073005000679,SMHL,48,19,10,504.0,5040.0,2026-07-30,195663951,9146,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:28:55.313097,Super Madi Hydropower Limited
2026073005000678,SMHL,48,71,800,503.9,403120.0,2026-07-30,195663949,9146,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-30T11:28:55.312712,Super Madi Hydropower Limited
2026073003001864,CORBL,45,38,78,1282.9,100066.2,2026-07-30,195663947,450,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:54.919937,Corporate Development Bank Limited
2026073004000808,KKHC,85,17,568,299.0,169832.0,2026-07-30,195663945,2751,Capital Hub P. Ltd,ABC Securities Private Limited,2026-07-30T11:28:54.456122,Khanikhola Hydropower Co. Ltd.
2026073003001863,SIPD,48,57,10,676.0,6760.0,2026-07-30,195663943,9329,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-07-30T11:28:53.774607,Shikhar power Development Limited
2026073003001862,KAHL,56,58,10,552.0,5520.0,2026-07-30,195663941,9346,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:53.568622,Kalanga Hydro Limited
2026073003001861,SOPL,58,58,10,836.1,8361.0,2026-07-30,195663939,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:52.901161,Sopan Pharmaceuticals Limited
2026073001000469,SANIMA,49,56,25,374.5,9362.5,2026-07-30,195663938,171,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:28:50.108309,Sanima Bank Limited
2026073001000468,EBL,52,51,12,725.0,8700.0,2026-07-30,195663936,137,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-07-30T11:28:49.79,Everest Bank Limited
2026073005000677,RFPL,82,56,85,333.2,28322.0,2026-07-30,195663933,8066,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:28:49.208463,River Falls Power Limited
2026073005000676,RFPL,42,56,300,333.6,100080.0,2026-07-30,195663932,8066,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:28:49.208357,River Falls Power Limited
2026073005000675,RFPL,65,56,50,333.9,16695.0,2026-07-30,195663930,8066,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:28:49.208212,River Falls Power Limited
2026073005000674,RFPL,57,56,20,333.9,6678.0,2026-07-30,195663928,8066,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:28:49.208032,River Falls Power Limited
2026073003001860,YMHL,45,3,30,650.0,19500.0,2026-07-30,195663925,9342,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-07-30T11:28:48.949012,Yambaling Hydropower Limited
2026073003001859,TPKHL,39,80,10,560.0,5600.0,2026-07-30,195663924,9343,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-07-30T11:28:48.754071,Taksar Pikhuwa Khola Hydropower Limited
2026073003001858,TPKHL,39,58,10,560.0,5600.0,2026-07-30,195663921,9343,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:48.753898,Taksar Pikhuwa Khola Hydropower Limited
2026073003001857,TPKHL,39,52,10,560.0,5600.0,2026-07-30,195663919,9343,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-30T11:28:48.753721,Taksar Pikhuwa Khola Hydropower Limited
2026073003001856,TPKHL,39,51,10,560.0,5600.0,2026-07-30,195663917,9343,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-30T11:28:48.753406,Taksar Pikhuwa Khola Hydropower Limited
2026073005000673,ENL,60,38,10,814.0,8140.0,2026-07-30,195663916,8034,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:47.934625,Emerging Nepal Limited
2026073001000467,LSL,48,59,60,227.0,13620.0,2026-07-30,195663913,141,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:47.642554,Laxmi Sunrise Bank Limited
2026073001000466,LSL,50,59,141,227.0,32007.0,2026-07-30,195663912,141,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:47.642423,Laxmi Sunrise Bank Limited
2026073005000672,TAMOR,1,58,50,454.0,22700.0,2026-07-30,195663910,9156,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-30T11:28:47.281357,Sanima Middle Tamor Hydropower Limited
2026073004000807,NLG,43,36,49,577.1,28277.9,2026-07-30,195663907,559,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-07-30T11:28:46.689763,NLG Insurance Company Ltd.
2026073003001855,SNORL,45,34,250,980.0,245000.0,2026-07-30,195663906,9344,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:28:46.03241,Snow Rivers Limited
2026073003001854,SNORL,45,42,10,980.0,9800.0,2026-07-30,195663903,9344,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:28:46.032357,Snow Rivers Limited
2026073003001853,SNORL,45,34,40,980.0,39200.0,2026-07-30,195663901,9344,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:28:46.032176,Snow Rivers Limited
2026073004000806,SHEL,58,11,10,306.0,3060.0,2026-07-30,195663899,2934,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T11:28:45.753559,Singati Hydro Energy Limited
2026073003001852,TPKHL,95,59,10,558.1,5581.0,2026-07-30,195663897,9343,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:45.738251,Taksar Pikhuwa Khola Hydropower Limited
2026073004000805,BHCL,32,58,166,495.0,82170.0,2026-07-30,195663896,9267,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:45.221191,Bikash Hydropower Company Limited
2026073004000804,DHEL,84,49,150,590.1,88515.0,2026-07-30,195663893,9293,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-07-30T11:28:43.689522,Daramkhola Hydro Energy Limited
2026073004000803,DHEL,84,49,30,590.3,17709.0,2026-07-30,195663892,9293,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-07-30T11:28:43.689361,Daramkhola Hydro Energy Limited
2026073003001851,TPKHL,95,77,10,558.1,5581.0,2026-07-30,195663889,9343,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T11:28:40.941832,Taksar Pikhuwa Khola Hydropower Limited
2026073005000671,SMATA,46,19,70,730.0,51100.0,2026-07-30,195663888,2761,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:28:38.986621,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026073004000802,API,10,34,11,336.0,3696.0,2026-07-30,195663885,697,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:28:38.36909,Api Power Company Ltd.
2026073003001850,SGHL,22,59,10,527.1,5271.0,2026-07-30,195663883,9345,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:38.184674,Sanigad Hydro Limited
2026073004000801,SSHL,36,65,30,205.0,6150.0,2026-07-30,195663881,2907,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-07-30T11:28:37.073989,Shiva Shree Hydropower Ltd
2026073004000800,HPPL,74,59,240,392.7,94248.0,2026-07-30,195663879,2767,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:36.163669,Himalayan Power Partner Ltd.
2026073003001849,BJHL,58,42,1580,715.0,1129700.0,2026-07-30,195663877,9322,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:28:35.169086,Bhujung Hydropower Limited
2026073003001848,BJHL,64,42,200,716.0,143200.0,2026-07-30,195663876,9322,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-07-30T11:28:35.169046,Bhujung Hydropower Limited
2026073003001847,BJHL,28,42,30,716.0,21480.0,2026-07-30,195663874,9322,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-07-30T11:28:35.169004,Bhujung Hydropower Limited
2026073003001846,BJHL,41,42,90,718.1,64629.0,2026-07-30,195663872,9322,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-07-30T11:28:35.168858,Bhujung Hydropower Limited
2026073003001845,SOPL,58,36,10,836.1,8361.0,2026-07-30,195663869,9336,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-30T11:28:34.204969,Sopan Pharmaceuticals Limited
2026073003001844,SAIL,58,48,16,1084.4,17350.4,2026-07-30,195663868,9301,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-30T11:28:33.442386,Shreenagar Agritech Industries Limited
2026073003001843,CORBL,45,38,22,1282.9,28223.8,2026-07-30,195663865,450,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:32.687048,Corporate Development Bank Limited
2026073003001842,SAIL,70,48,200,1084.4,216880.0,2026-07-30,195663864,9301,Infinity Securities Limited,Trishakti Securities Public Limited,2026-07-30T11:28:32.540891,Shreenagar Agritech Industries Limited
2026073001000465,MBL,8,28,80,257.4,20592.0,2026-07-30,195663861,140,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-07-30T11:28:32.390512,Machhapuchhre Bank Limited
2026073003001841,SGHL,53,35,10,527.4,5274.0,2026-07-30,195663859,9345,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T11:28:32.067016,Sanigad Hydro Limited
2026073003001840,RSML,1,76,100,3080.0,308000.0,2026-07-30,195663858,9306,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,2026-07-30T11:28:31.628189,Reliance Spinning Mills Limited
2026073001000464,NABIL,48,42,100,556.0,55600.0,2026-07-30,195663856,131,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-30T11:28:31.383081,Nabil Bank Limited
2026073003001839,HFIN,41,4,10,719.0,7190.0,2026-07-30,195663853,9308,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-30T11:28:31.228791,Hotel Forest Inn Limited
2026073005000670,AHL,42,38,10,417.0,4170.0,2026-07-30,195663852,9150,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:31.215744,Asian Hydropower Limited
2026073003001838,SGHL,53,49,10,527.4,5274.0,2026-07-30,195663849,9345,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-30T11:28:31.146754,Sanigad Hydro Limited
2026073003001837,ACLBSL,32,34,3,900.1,2700.3,2026-07-30,195663847,2790,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:28:30.500092,Aarambha Chautari Laghubitta Bittiya Sanstha Limited
2026073003001836,CORBL,36,38,78,1282.9,100066.2,2026-07-30,195663846,450,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:30.474236,Corporate Development Bank Limited
2026073003001835,SAPDBL,71,51,70,838.8,58716.0,2026-07-30,195663843,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-07-30T11:28:30.004055,Saptakoshi Development Bank Ltd
2026073003001834,SAPDBL,71,34,61,835.8,50983.8,2026-07-30,195663841,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-07-30T11:28:30.003989,Saptakoshi Development Bank Ltd
2026073003001833,SAPDBL,71,45,100,835.7,83570.0,2026-07-30,195663839,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-07-30T11:28:30.003924,Saptakoshi Development Bank Ltd
2026073003001832,SAPDBL,71,49,30,835.0,25050.0,2026-07-30,195663837,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-07-30T11:28:30.003836,Saptakoshi Development Bank Ltd
2026073003001831,SAPDBL,71,42,10,834.0,8340.0,2026-07-30,195663835,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-07-30T11:28:30.003728,Saptakoshi Development Bank Ltd
2026073005000669,ILI,74,49,12,415.6,4987.2,2026-07-30,195663833,9184,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-07-30T11:28:29.981347,IME Life Insurance Company Limited
2026073005000668,NIFRA,38,58,66,251.0,16566.0,2026-07-30,195663832,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:28.842152,Nepal Infrastructure Bank Limited
2026073003001830,TPKHL,19,42,10,558.0,5580.0,2026-07-30,195663829,9343,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-07-30T11:28:28.35027,Taksar Pikhuwa Khola Hydropower Limited
2026073003001829,TPKHL,19,48,10,558.0,5580.0,2026-07-30,195663827,9343,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-07-30T11:28:27.126816,Taksar Pikhuwa Khola Hydropower Limited
2026073001000463,NIMB,35,26,10,199.5,1995.0,2026-07-30,195663825,132,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:26.874105,Nepal Investment Mega Bank Limited
2026073003001828,RSML,69,76,10,3080.0,30800.0,2026-07-30,195663824,9306,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,2026-07-30T11:28:26.738823,Reliance Spinning Mills Limited
2026073003001827,RLEL,58,48,10,899.0,8990.0,2026-07-30,195663822,9324,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-30T11:28:26.238806,Ridge Line Energy Limited
2026073001000462,NIMB,49,44,10,200.0,2000.0,2026-07-30,195663820,132,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-30T11:28:25.395815,Nepal Investment Mega Bank Limited
2026073004000799,KKHC,29,17,432,299.0,129168.0,2026-07-30,195663818,2751,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-07-30T11:28:23.533941,Khanikhola Hydropower Co. Ltd.
2026073005000667,NTC,25,16,10,870.0,8700.0,2026-07-30,195663816,307,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-07-30T11:28:22.985068,Nepal Doorsanchar Company Limited
2026073005000666,NTC,25,50,10,869.9,8699.0,2026-07-30,195663813,307,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-30T11:28:22.984838,Nepal Doorsanchar Company Limited
2026073003001826,RSML,74,76,30,3080.0,92400.0,2026-07-30,195663812,9306,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,2026-07-30T11:28:22.127288,Reliance Spinning Mills Limited
2026073003001825,SIPD,48,4,10,676.0,6760.0,2026-07-30,195663809,9329,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-07-30T11:28:21.678018,Shikhar power Development Limited
2026073003001824,SNORL,34,58,10,979.0,9790.0,2026-07-30,195663807,9344,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-30T11:28:21.29316,Snow Rivers Limited
2026073003001823,KAHL,56,49,10,552.0,5520.0,2026-07-30,195663805,9346,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-30T11:28:20.047345,Kalanga Hydro Limited
2026073005000665,HDL,42,22,300,1167.0,350100.0,2026-07-30,195663803,235,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-30T11:28:17.644577,Himalayan Distillery Limited
2026073005000664,HRL,4,4,11,602.0,6622.0,2026-07-30,195663801,9234,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-30T11:28:17.236268,Himalayan Reinsurance Limited
2026073005000663,SGHC,45,64,50,324.1,16205.0,2026-07-30,195663799,8100,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-30T11:28:16.537993,Swet-Ganga Hydropower & Construction Limited 
2026073005000662,SGHC,19,64,180,324.1,58338.0,2026-07-30,195663798,8100,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-07-30T11:28:16.537777,Swet-Ganga Hydropower & Construction Limited 
2026073003001822,KHPL,58,36,10,929.9,9299.0,2026-07-30,195663795,9334,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-30T11:28:16.105905,Kalinchock Hydropower Limited
2026073003001821,KHPL,58,42,40,929.9,37196.0,2026-07-30,195663793,9334,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:28:15.995207,Kalinchock Hydropower Limited
2026073003001820,SGHL,53,64,10,527.4,5274.0,2026-07-30,195663791,9345,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-30T11:28:15.548267,Sanigad Hydro Limited
2026073003001819,SGHL,53,6,10,527.4,5274.0,2026-07-30,195663789,9345,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-30T11:28:15.451864,Sanigad Hydro Limited
2026073003001818,SAIL,19,80,31,1084.0,33604.0,2026-07-30,195663787,9301,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-07-30T11:28:15.212752,Shreenagar Agritech Industries Limited
2026073003001817,GRDBL,91,28,10,1061.0,10610.0,2026-07-30,195663785,2744,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-07-30T11:28:14.754996,Green Development Bank Ltd.
2026073003001816,SAIL,80,48,120,1084.4,130128.0,2026-07-30,195663784,9301,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-07-30T11:28:14.490141,Shreenagar Agritech Industries Limited
2026073003001815,SAIL,80,33,40,1084.3,43372.0,2026-07-30,195663781,9301,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T11:28:14.489685,Shreenagar Agritech Industries Limited
2026073004000798,MABEL,4,45,10,599.0,5990.0,2026-07-30,195663780,9287,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T11:28:14.165647,Mabilung Energy Limited
2026073003001814,NICLBSL,62,6,10,556.0,5560.0,2026-07-30,195663778,2887,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-07-30T11:28:13.139275,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073003001813,HFIN,58,38,10,721.0,7210.0,2026-07-30,195663776,9308,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:28:11.195236,Hotel Forest Inn Limited
2026073003001812,KAHL,56,7,10,552.0,5520.0,2026-07-30,195663773,9346,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-30T11:28:10.307494,Kalanga Hydro Limited
2026073003001811,RSML,77,26,50,3079.9,153995.0,2026-07-30,195663771,9306,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:09.840051,Reliance Spinning Mills Limited
2026073003001810,KAHL,56,25,10,552.0,5520.0,2026-07-30,195663769,9346,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-30T11:28:09.762543,Kalanga Hydro Limited
2026073004000797,AHPC,3,14,51,268.3,13683.3,2026-07-30,195663767,360,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-30T11:28:09.143226,Arun Valley Hydropower Development Co. Ltd.
2026073001000461,KBL,83,13,590,222.0,130980.0,2026-07-30,195663766,142,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-07-30T11:28:08.26562,Kumari Bank Limited
2026073003001809,SGHL,53,58,10,527.4,5274.0,2026-07-30,195663763,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:06.971073,Sanigad Hydro Limited
2026073004000796,UMHL,1,39,7,558.0,3906.0,2026-07-30,195663761,2760,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-07-30T11:28:06.144411,United Modi Hydropower Ltd.
2026073003001808,SOPL,58,62,10,836.1,8361.0,2026-07-30,195663759,9336,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-07-30T11:28:06.045059,Sopan Pharmaceuticals Limited
2026073005000661,SONA,58,26,80,409.0,32720.0,2026-07-30,195663757,9216,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:05.472226,Sonapur Minerals And Oil Limited
2026073005000660,SONA,44,26,50,409.0,20450.0,2026-07-30,195663756,9216,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:05.47207,Sonapur Minerals And Oil Limited
2026073005000659,SONA,14,26,10,409.1,4091.0,2026-07-30,195663754,9216,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:05.471904,Sonapur Minerals And Oil Limited
2026073005000658,SONA,49,26,10,409.2,4092.0,2026-07-30,195663752,9216,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-30T11:28:05.471599,Sonapur Minerals And Oil Limited
2026073001000460,GBIME,21,58,1,256.0,256.0,2026-07-30,195663749,341,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-07-30T11:28:05.449297,Global IME Bank Limited
2026073003001807,SAPDBL,91,39,10,833.4,8334.0,2026-07-30,195663747,2860,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-07-30T11:28:05.00281,Saptakoshi Development Bank Ltd
2026073003001806,TPKHL,95,59,10,557.6,5576.0,2026-07-30,195663745,9343,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:05.002258,Taksar Pikhuwa Khola Hydropower Limited
2026073005000657,HIDCL,58,59,382,259.0,98938.0,2026-07-30,195663743,2742,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:28:03.452109,Hydorelectricity Investment and Development Company Ltd
2026073003001805,SKHL,94,58,10,891.0,8910.0,2026-07-30,195663742,9323,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-07-30T11:28:03.029427,Super Khudi Hydropower Limited
2026073003001804,SKHL,94,89,10,890.1,8901.0,2026-07-30,195663739,9323,K.B.L. Securities Limited ,Global IME Securities Limited,2026-07-30T11:28:03.029333,Super Khudi Hydropower Limited
2026073003001803,SKHL,94,13,10,890.0,8900.0,2026-07-30,195663737,9323,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-07-30T11:28:03.029241,Super Khudi Hydropower Limited
2026073003001802,SKHL,94,45,10,890.0,8900.0,2026-07-30,195663735,9323,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-07-30T11:28:03.029126,Super Khudi Hydropower Limited
2026073003001801,SKHL,94,58,10,884.0,8840.0,2026-07-30,195663733,9323,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-07-30T11:28:03.028964,Super Khudi Hydropower Limited
2026073004000795,BHCL,49,48,155,494.3,76616.5,2026-07-30,195663731,9267,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-30T11:28:02.680243,Bikash Hydropower Company Limited
2026073004000794,BHCL,42,48,20,494.3,9886.0,2026-07-30,195663730,9267,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-30T11:28:02.680065,Bikash Hydropower Company Limited
2026073003001800,YMHL,58,58,10,650.1,6501.0,2026-07-30,195663727,9342,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:01.530751,Yambaling Hydropower Limited
2026073003001799,SGHL,53,58,20,527.4,10548.0,2026-07-30,195663725,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:28:01.385586,Sanigad Hydro Limited
2026073004000793,HPPL,80,33,30,394.8,11844.0,2026-07-30,195663724,2767,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T11:28:01.186269,Himalayan Power Partner Ltd.
