contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082103015572,SOPL,50,48,10,765.1,7651.0,2026-08-21,197401435,9336,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-21T14:56:13.145672,Sopan Pharmaceuticals Limited
2026082103015571,GILB,25,38,10,1090.0,10900.0,2026-08-21,197401434,705,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T14:56:13.003381,Global IME Laghubitta Bittiya Sanstha Ltd.
2026082101017604,KBL,49,26,161,215.2,34647.2,2026-08-21,197401432,142,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-21T14:56:12.925409,Kumari Bank Limited
2026082101017603,KBL,49,1,10,215.2,2152.0,2026-08-21,197401429,142,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-21T14:56:12.924572,Kumari Bank Limited
2026082101017602,KBL,94,87,710,215.0,152650.0,2026-08-21,197401427,142,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,2026-08-21T14:56:12.445593,Kumari Bank Limited
2026082101017601,KBL,56,87,70,215.0,15050.0,2026-08-21,197401426,142,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-21T14:56:12.444763,Kumari Bank Limited
2026082103015570,SIPD,59,42,10,648.1,6481.0,2026-08-21,197401423,9329,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-21T14:56:12.399898,Shikhar power Development Limited
2026082104011684,GLH,1,67,40,254.0,10160.0,2026-08-21,197401422,2924,Kumari Securities Private Limited,Property Wiard Limited,2026-08-21T14:56:12.380382,GreenLife Hydropower Limited
2026082104011683,GLH,1,76,160,254.0,40640.0,2026-08-21,197401419,2924,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,2026-08-21T14:56:12.38018,GreenLife Hydropower Limited
2026082101017600,NMB,52,1,960,240.9,231264.0,2026-08-21,197401418,238,Sundhara Securities Limited,Kumari Securities Private Limited,2026-08-21T14:56:12.309433,NMB Bank Limited
2026082101017599,NMB,52,22,164,240.9,39507.6,2026-08-21,197401415,238,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-08-21T14:56:12.309235,NMB Bank Limited
2026082101017598,NMB,52,25,40,240.8,9632.0,2026-08-21,197401413,238,Sundhara Securities Limited,Sweta Securities Private Limited,2026-08-21T14:56:12.308917,NMB Bank Limited
2026082101017597,MEPDL,74,49,10,777.1,7771.0,2026-08-21,197401411,9352,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-21T14:56:12.005619,Mount Everest Power Development Limited
2026082103015569,SINDU,17,14,35,645.0,22575.0,2026-08-21,197401409,561,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-21T14:56:11.940374,Sindhu Bikash Bank Ltd
2026082104011682,AHPC,44,75,35,261.7,9159.5,2026-08-21,197401408,360,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-21T14:56:11.754443,Arun Valley Hydropower Development Co. Ltd.
2026082103015568,HLI,54,13,181,314.0,56834.0,2026-08-21,197401405,393,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360636,Himalayan Life Insurance Limited
2026082103015567,HLI,51,13,11,314.0,3454.0,2026-08-21,197401404,393,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360561,Himalayan Life Insurance Limited
2026082103015566,HLI,44,13,148,314.0,46472.0,2026-08-21,197401402,393,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360483,Himalayan Life Insurance Limited
2026082103015565,HLI,25,13,60,314.2,18852.0,2026-08-21,197401400,393,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360398,Himalayan Life Insurance Limited
2026082103015564,HLI,42,13,320,314.2,100544.0,2026-08-21,197401398,393,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360318,Himalayan Life Insurance Limited
2026082103015563,HLI,57,13,200,314.2,62840.0,2026-08-21,197401396,393,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.36024,Himalayan Life Insurance Limited
2026082103015562,HLI,62,13,76,314.2,23879.2,2026-08-21,197401394,393,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.360159,Himalayan Life Insurance Limited
2026082103015561,HLI,45,13,454,314.5,142783.0,2026-08-21,197401392,393,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:11.359924,Himalayan Life Insurance Limited
2026082105010639,SAHAS,62,7,300,693.1,207930.0,2026-08-21,197401386,8021,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:10.811641,Sahas Urja Limited
2026082104011681,AKJCL,64,21,200,348.5,69700.0,2026-08-21,197401390,2788,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-08-21T14:56:10.811156,Ankhu Khola Jalvidhyut Company Ltd
2026082104011680,AKJCL,52,21,20,348.5,6970.0,2026-08-21,197401388,2788,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-08-21T14:56:10.811013,Ankhu Khola Jalvidhyut Company Ltd
2026082104011679,AKJCL,45,21,24,348.5,8364.0,2026-08-21,197401385,2788,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-21T14:56:10.810622,Ankhu Khola Jalvidhyut Company Ltd
2026082101017596,MEPDL,74,80,10,777.1,7771.0,2026-08-21,197401381,9352,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-08-21T14:56:10.770943,Mount Everest Power Development Limited
2026082103015560,GRDBL,58,71,137,951.0,130287.0,2026-08-21,197401379,2744,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-21T14:56:10.480155,Green Development Bank Ltd.
2026082101017595,MEPDL,74,75,10,777.1,7771.0,2026-08-21,197401377,9352,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-08-21T14:56:10.150201,Mount Everest Power Development Limited
2026082104011678,TTL,14,34,80,705.4,56432.0,2026-08-21,197401375,9262,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-21T14:56:09.822102,Trade Tower Limited
2026082104011677,BARUN,61,34,153,320.2,48990.6,2026-08-21,197401374,686,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-08-21T14:56:09.557154,Barun Hydropower Co. Ltd.
2026082104011676,SSHL,42,58,645,198.0,127710.0,2026-08-21,197401371,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-21T14:56:09.433774,Shiva Shree Hydropower Ltd
2026082104011675,SSHL,13,58,500,198.5,99250.0,2026-08-21,197401370,2907,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-21T14:56:09.433286,Shiva Shree Hydropower Ltd
2026082103015559,GMFBS,41,34,100,1131.0,113100.0,2026-08-21,197401367,2815,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-21T14:56:09.272847,Ganapati Laghubitta Bittiya Sanstha Limited
2026082101017594,ADBL,58,54,123,301.0,37023.0,2026-08-21,197401366,397,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-21T14:56:09.188679,Agricultural Development Bank Limited
2026082103015558,HFIN,36,62,10,652.5,6525.0,2026-08-21,197401363,9308,Secured Securities Ltd.,Capital Max Securities Ltd,2026-08-21T14:56:09.014643,Hotel Forest Inn Limited
2026082105010638,SANVI,25,6,80,576.9,46152.0,2026-08-21,197401362,9263,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-21T14:56:08.952125,Sanvi Energy Limited
2026082105010637,SANVI,25,57,20,576.0,11520.0,2026-08-21,197401359,9263,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-08-21T14:56:08.951943,Sanvi Energy Limited
2026082103015557,FMDBL,58,58,100,755.0,75500.0,2026-08-21,197401358,490,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T14:56:08.897038,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026082101017593,MEPDL,74,54,10,777.1,7771.0,2026-08-21,197401355,9352,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-08-21T14:56:08.774572,Mount Everest Power Development Limited
2026082103015556,SNORL,41,38,10,889.9,8899.0,2026-08-21,197401354,9344,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T14:56:08.761058,Snow Rivers Limited
2026082103015555,SNORL,41,49,10,888.0,8880.0,2026-08-21,197401351,9344,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-21T14:56:08.760978,Snow Rivers Limited
2026082103015554,SNORL,41,38,180,886.1,159498.0,2026-08-21,197401349,9344,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T14:56:08.760866,Snow Rivers Limited
2026082101017592,KBLD90,22,42,46,1341.8,61722.8,2026-08-21,197401348,9220,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-21T14:56:08.70507,10% KBL Debenture 2090
2026082101017591,NABIL,42,45,10,544.8,5448.0,2026-08-21,197401346,131,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:08.498479,Nabil Bank Limited
2026082101017590,MEPDL,74,32,10,777.1,7771.0,2026-08-21,197401343,9352,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-08-21T14:56:08.291536,Mount Everest Power Development Limited
2026082101017589,GBIME,17,32,200,246.8,49360.0,2026-08-21,197401342,341,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-08-21T14:56:07.987684,Global IME Bank Limited
2026082103015553,CORBL,34,42,36,973.0,35028.0,2026-08-21,197401340,450,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-21T14:56:07.826975,Corporate Development Bank Limited
2026082103015552,CORBL,34,46,14,973.0,13622.0,2026-08-21,197401337,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-08-21T14:56:07.826717,Corporate Development Bank Limited
2026082105010636,HDL,14,7,138,1175.0,162150.0,2026-08-21,197401335,235,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:07.779137,Himalayan Distillery Limited
2026082105010635,HDL,5,7,25,1175.0,29375.0,2026-08-21,197401334,235,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:07.778827,Himalayan Distillery Limited
2026082105010634,HDL,57,7,13,1175.0,15275.0,2026-08-21,197401332,235,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:07.778537,Himalayan Distillery Limited
2026082105010633,HDL,44,7,100,1175.0,117500.0,2026-08-21,197401330,235,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:07.778194,Himalayan Distillery Limited
2026082105010632,HDL,58,7,24,1175.0,28200.0,2026-08-21,197401328,235,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:07.777718,Himalayan Distillery Limited
2026082105010631,HRL,58,82,10,568.0,5680.0,2026-08-21,197401326,9234,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-21T14:56:07.703234,Himalayan Reinsurance Limited
2026082105010630,RHGCL,16,48,561,249.0,139689.0,2026-08-21,197401323,8108,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-21T14:56:06.80259,Rapti Hydro And General Construction Limited
2026082101017588,MEPDL,74,41,10,777.1,7771.0,2026-08-21,197401321,9352,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-08-21T14:56:06.732123,Mount Everest Power Development Limited
2026082103015551,USLB,58,13,10,1076.0,10760.0,2026-08-21,197401319,2774,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T14:56:06.717081,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited
2026082104011674,API,57,1,100,334.2,33420.0,2026-08-21,197401312,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-08-21T14:56:06.414458,Api Power Company Ltd.
2026082103015550,RSML,76,48,10,2783.9,27839.0,2026-08-21,197401317,9306,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-08-21T14:56:06.410131,Reliance Spinning Mills Limited
2026082103015549,RSML,76,48,10,2781.9,27819.0,2026-08-21,197401315,9306,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-08-21T14:56:06.410053,Reliance Spinning Mills Limited
2026082103015548,RSML,76,48,200,2781.0,556200.0,2026-08-21,197401311,9306,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-08-21T14:56:06.409969,Reliance Spinning Mills Limited
2026082103015547,RSML,76,39,15,2781.0,41715.0,2026-08-21,197401309,9306,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,2026-08-21T14:56:06.409891,Reliance Spinning Mills Limited
2026082103015546,RSML,76,48,10,2780.0,27800.0,2026-08-21,197401307,9306,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-08-21T14:56:06.409781,Reliance Spinning Mills Limited
2026082103015545,RSDC,14,58,50,627.0,31350.0,2026-08-21,197401305,2748,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T14:56:06.269026,RSDC Laghubitta Bittiya Sanstha Ltd.
2026082105010629,SMHL,4,50,30,518.0,15540.0,2026-08-21,197401304,9146,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-21T14:56:06.247845,Super Madi Hydropower Limited
2026082101017587,MEPDL,74,89,10,777.1,7771.0,2026-08-21,197401301,9352,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-08-21T14:56:05.827776,Mount Everest Power Development Limited
2026082101017586,MEPDL,74,42,10,777.1,7771.0,2026-08-21,197401299,9352,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-21T14:56:05.73023,Mount Everest Power Development Limited
2026082103015544,JBBL,39,53,50,333.1,16655.0,2026-08-21,197401297,418,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-21T14:56:04.890754,Jyoti Bikas Bank Limited
2026082105010628,MEHL,49,80,600,242.1,145260.0,2026-08-21,197401296,9203,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-21T14:56:04.870926,Manakamana Engineering Hydropower Limited
2026082105010627,SAHAS,57,11,576,693.0,399168.0,2026-08-21,197401293,8021,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-21T14:56:04.847184,Sahas Urja Limited
2026082105010626,SAHAS,28,11,50,693.0,34650.0,2026-08-21,197401292,8021,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-21T14:56:04.846104,Sahas Urja Limited
2026082103015543,ALBSL,62,52,25,1079.5,26987.5,2026-08-21,197401289,2807,Capital Max Securities Ltd,Sundhara Securities Limited,2026-08-21T14:56:04.758257,Asha Laghubitta Bittiya Sanstha Ltd
2026082103015542,SYPNL,48,7,500,1263.9,631950.0,2026-08-21,197401288,9303,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:04.537048,SY Panel Nepal Limited
2026082103015541,RLFL,88,45,100,434.6,43460.0,2026-08-21,197401285,587,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:04.271891,Reliance Finance Ltd.
2026082101017585,HIDCLP,54,42,500,184.9,92450.0,2026-08-21,197401284,8111,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-21T14:56:04.00974,Hydorelectricity Investment and Development Company Limited Promoter
2026082103015540,SAPDBL,34,32,74,694.0,51356.0,2026-08-21,197401282,2860,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-08-21T14:56:03.752482,Saptakoshi Development Bank Ltd
2026082105010625,MEHL,64,80,500,242.1,121050.0,2026-08-21,197401280,9203,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-08-21T14:56:03.744356,Manakamana Engineering Hydropower Limited
2026082105010624,EHPL,49,45,90,320.0,28800.0,2026-08-21,197401277,8131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.684995,Eastern Hydropower Limited
2026082105010623,EHPL,25,45,100,320.1,32010.0,2026-08-21,197401276,8131,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.68482,Eastern Hydropower Limited
2026082105010622,EHPL,49,45,100,320.2,32020.0,2026-08-21,197401274,8131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.684616,Eastern Hydropower Limited
2026082105010621,EHPL,14,45,100,321.1,32110.0,2026-08-21,197401272,8131,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.684434,Eastern Hydropower Limited
2026082105010620,EHPL,45,45,30,322.0,9660.0,2026-08-21,197401270,8131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.684208,Eastern Hydropower Limited
2026082105010619,EHPL,38,45,50,322.0,16100.0,2026-08-21,197401268,8131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.683983,Eastern Hydropower Limited
2026082105010618,EHPL,58,45,100,323.0,32300.0,2026-08-21,197401266,8131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.683798,Eastern Hydropower Limited
2026082105010617,EHPL,51,45,59,323.0,19057.0,2026-08-21,197401264,8131,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.683607,Eastern Hydropower Limited
2026082105010616,EHPL,74,45,184,323.0,59432.0,2026-08-21,197401262,8131,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.683296,Eastern Hydropower Limited
2026082105010615,SAHAS,43,7,200,693.1,138620.0,2026-08-21,197401260,8021,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T14:56:03.658935,Sahas Urja Limited
2026082103015539,GBLBS,11,38,64,671.0,42944.0,2026-08-21,197401257,583,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T14:56:03.509992,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026082101017584,MEPDL,74,45,10,777.1,7771.0,2026-08-21,197401255,9352,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:03.248622,Mount Everest Power Development Limited
2026082101017583,MEPDL,74,58,10,777.1,7771.0,2026-08-21,197401253,9352,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-21T14:56:03.169686,Mount Everest Power Development Limited
2026082103015538,NMFBS,41,17,100,1118.0,111800.0,2026-08-21,197401252,2746,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-08-21T14:56:03.113587,National Laghubitta Bittiya Sanstha Limited
2026082103015537,KAHL,26,45,10,525.0,5250.0,2026-08-21,197401249,9346,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T14:56:02.534103,Kalanga Hydro Limited
2026082103015536,SHINE,58,74,10,409.0,4090.0,2026-08-21,197401248,473,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.526279,Shine Resunga Development Bank Ltd.
2026082103015535,SHINE,21,74,100,409.0,40900.0,2026-08-21,197401246,473,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.526121,Shine Resunga Development Bank Ltd.
2026082103015534,SHINE,29,74,50,409.0,20450.0,2026-08-21,197401244,473,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.525997,Shine Resunga Development Bank Ltd.
2026082103015533,SHINE,58,74,10,409.0,4090.0,2026-08-21,197401242,473,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.525864,Shine Resunga Development Bank Ltd.
2026082103015532,SHINE,46,74,10,409.0,4090.0,2026-08-21,197401240,473,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.525726,Shine Resunga Development Bank Ltd.
2026082103015531,SHINE,41,74,13,409.0,5317.0,2026-08-21,197401238,473,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.52558,Shine Resunga Development Bank Ltd.
2026082103015530,SHINE,42,74,673,409.0,275257.0,2026-08-21,197401236,473,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T14:56:02.52535,Shine Resunga Development Bank Ltd.
2026082103015529,MFIL,3,94,150,745.0,111750.0,2026-08-21,197401234,516,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-08-21T14:56:02.509035,Manjushree Finance Ltd.
2026082103015528,RLEL,36,6,20,907.0,18140.0,2026-08-21,197401231,9324,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-21T14:56:02.453164,Ridge Line Energy Limited
2026082105010614,MEL,42,58,10,203.8,2038.0,2026-08-21,197401229,9179,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-21T14:56:02.444712,Modi Energy Limited
2026082103015527,TPKHL,56,38,10,539.1,5391.0,2026-08-21,197401227,9343,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T14:56:02.364623,Taksar Pikhuwa Khola Hydropower Limited
