contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080303004246,ECL,1,6,10,1420.0,14200.0,2026-08-03,195850967,9347,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-03T11:16:26.832311,Everest Colour Limited
2026080303004245,PMLI,42,11,13,445.0,5785.0,2026-08-03,195850965,2915,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T11:16:26.150327,Prabhu Mahalaxmi Life Insurance Limited
2026080305000555,SONA,34,78,12,412.0,4944.0,2026-08-03,195850963,9216,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-08-03T11:16:26.130626,Sonapur Minerals And Oil Limited
2026080303004244,SGHL,49,34,10,536.4,5364.0,2026-08-03,195850961,9345,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-03T11:16:25.90036,Sanigad Hydro Limited
2026080304000728,NHPC,63,58,500,274.7,137350.0,2026-08-03,195850960,152,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:25.012382,National Hydro Power Company Limited
2026080305000554,RAWA,56,42,10,430.5,4305.0,2026-08-03,195850957,9181,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:24.922845,Rawa Energy Development Limited
2026080304000727,NHPC,57,58,200,274.7,54940.0,2026-08-03,195850956,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-03T11:16:24.569282,National Hydro Power Company Limited
2026080303004243,SGHL,49,58,10,536.4,5364.0,2026-08-03,195850953,9345,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:24.431819,Sanigad Hydro Limited
2026080303004242,RSML,52,45,10,2974.9,29749.0,2026-08-03,195850952,9306,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:24.209172,Reliance Spinning Mills Limited
2026080305000553,HIDCL,38,88,10,262.0,2620.0,2026-08-03,195850950,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-08-03T11:16:24.176106,Hydorelectricity Investment and Development Company Ltd
2026080305000552,ULHC,29,53,480,368.0,176640.0,2026-08-03,195850947,9208,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-03T11:16:24.026662,Upper Lohore Khola Hydropower Company Limited
2026080303004241,BJHL,58,53,10,735.0,7350.0,2026-08-03,195850945,9322,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-03T11:16:23.946016,Bhujung Hydropower Limited
2026080303004240,KAHL,32,58,10,550.0,5500.0,2026-08-03,195850943,9346,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:23.829741,Kalanga Hydro Limited
2026080303004239,PMLI,74,43,30,446.0,13380.0,2026-08-03,195850942,2915,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-08-03T11:16:23.681141,Prabhu Mahalaxmi Life Insurance Limited
2026080303004238,ECL,1,41,10,1420.0,14200.0,2026-08-03,195850939,9347,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-08-03T11:16:23.635833,Everest Colour Limited
2026080303004237,SGHL,49,74,10,536.4,5364.0,2026-08-03,195850937,9345,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-03T11:16:23.534361,Sanigad Hydro Limited
2026080301000396,SNLI,56,56,17,427.1,7260.7,2026-08-03,195850935,9201,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-03T11:16:23.466009,Sun Nepal Life Insurance Company Limited
2026080304000726,MEN,58,29,37,600.9,22233.3,2026-08-03,195850934,2913,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-03T11:16:23.44764,Mountain Energy Nepal Limited
2026080304000725,MEN,58,86,15,600.8,9012.0,2026-08-03,195850931,2913,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-08-03T11:16:23.447447,Mountain Energy Nepal Limited
2026080303004236,SGHL,49,6,10,536.4,5364.0,2026-08-03,195850929,9345,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-03T11:16:23.3657,Sanigad Hydro Limited
2026080303004235,SYPNL,70,28,40,1363.0,54520.0,2026-08-03,195850928,9303,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-08-03T11:16:23.327607,SY Panel Nepal Limited
2026080304000724,RIDI,34,17,390,375.0,146250.0,2026-08-03,195850926,610,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-03T11:16:23.32331,Ridi Power Company Limited
2026080304000723,RIDI,34,17,110,375.0,41250.0,2026-08-03,195850923,610,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-03T11:16:23.32289,Ridi Power Company Limited
2026080303004234,SGHL,58,17,10,536.4,5364.0,2026-08-03,195850921,9345,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-03T11:16:23.314335,Sanigad Hydro Limited
2026080303004233,TPKHL,95,34,40,559.0,22360.0,2026-08-03,195850920,9343,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-08-03T11:16:23.19268,Taksar Pikhuwa Khola Hydropower Limited
2026080303004232,TPKHL,95,49,10,559.0,5590.0,2026-08-03,195850917,9343,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-08-03T11:16:23.192568,Taksar Pikhuwa Khola Hydropower Limited
2026080303004231,TPKHL,95,58,10,558.9,5589.0,2026-08-03,195850915,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:23.192436,Taksar Pikhuwa Khola Hydropower Limited
2026080303004230,TPKHL,95,42,10,558.8,5588.0,2026-08-03,195850913,9343,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-08-03T11:16:23.192336,Taksar Pikhuwa Khola Hydropower Limited
2026080303004229,TPKHL,95,45,10,557.0,5570.0,2026-08-03,195850911,9343,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:23.192229,Taksar Pikhuwa Khola Hydropower Limited
2026080303004228,TPKHL,95,54,10,557.0,5570.0,2026-08-03,195850909,9343,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,2026-08-03T11:16:23.192129,Taksar Pikhuwa Khola Hydropower Limited
2026080303004227,TPKHL,95,59,10,555.0,5550.0,2026-08-03,195850907,9343,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T11:16:23.191966,Taksar Pikhuwa Khola Hydropower Limited
2026080303004226,KAHL,32,49,10,550.0,5500.0,2026-08-03,195850905,9346,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:22.610443,Kalanga Hydro Limited
2026080303004225,SOPL,58,46,10,835.0,8350.0,2026-08-03,195850903,9336,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-03T11:16:21.95743,Sopan Pharmaceuticals Limited
2026080303004224,NMLBBL,11,34,10,516.0,5160.0,2026-08-03,195850901,396,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-08-03T11:16:21.533083,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026080303004223,HFIN,64,42,10,735.0,7350.0,2026-08-03,195850899,9308,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-08-03T11:16:21.013632,Hotel Forest Inn Limited
2026080303004222,HFIN,64,45,500,735.0,367500.0,2026-08-03,195850897,9308,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:21.013452,Hotel Forest Inn Limited
2026080303004221,HFIN,64,59,40,734.9,29396.0,2026-08-03,195850895,9308,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T11:16:21.013275,Hotel Forest Inn Limited
2026080303004220,HFIN,64,7,10,734.0,7340.0,2026-08-03,195850893,9308,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-08-03T11:16:21.013108,Hotel Forest Inn Limited
2026080303004219,HFIN,64,58,10,734.0,7340.0,2026-08-03,195850891,9308,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-03T11:16:21.012953,Hotel Forest Inn Limited
2026080303004218,HFIN,64,58,10,733.8,7338.0,2026-08-03,195850889,9308,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-03T11:16:21.012789,Hotel Forest Inn Limited
2026080303004217,HFIN,64,58,10,733.0,7330.0,2026-08-03,195850887,9308,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-03T11:16:21.012617,Hotel Forest Inn Limited
2026080303004216,HFIN,64,57,100,733.0,73300.0,2026-08-03,195850885,9308,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-08-03T11:16:21.012426,Hotel Forest Inn Limited
2026080303004215,HFIN,64,29,10,732.9,7329.0,2026-08-03,195850883,9308,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-08-03T11:16:21.012241,Hotel Forest Inn Limited
2026080303004214,HFIN,64,59,30,730.0,21900.0,2026-08-03,195850881,9308,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T11:16:21.012062,Hotel Forest Inn Limited
2026080303004213,HFIN,64,40,10,728.0,7280.0,2026-08-03,195850879,9308,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-08-03T11:16:21.011849,Hotel Forest Inn Limited
2026080303004212,SOPL,58,42,50,839.0,41950.0,2026-08-03,195850878,9336,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:20.036148,Sopan Pharmaceuticals Limited
2026080305000551,SAHAS,46,1,100,673.0,67300.0,2026-08-03,195850876,8021,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-03T11:16:19.940721,Sahas Urja Limited
2026080303004211,ECL,1,65,10,1420.0,14200.0,2026-08-03,195850873,9347,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-08-03T11:16:19.756663,Everest Colour Limited
2026080303004210,ECL,1,42,10,1420.0,14200.0,2026-08-03,195850871,9347,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-08-03T11:16:19.755484,Everest Colour Limited
2026080303004209,ECL,1,50,10,1420.0,14200.0,2026-08-03,195850869,9347,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-03T11:16:19.754275,Everest Colour Limited
2026080303004208,ECL,1,58,10,1420.0,14200.0,2026-08-03,195850867,9347,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:19.753079,Everest Colour Limited
2026080303004207,ECL,1,4,10,1420.0,14200.0,2026-08-03,195850865,9347,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T11:16:19.751872,Everest Colour Limited
2026080303004206,ECL,1,39,10,1420.0,14200.0,2026-08-03,195850863,9347,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-03T11:16:19.750648,Everest Colour Limited
2026080303004205,ECL,1,58,10,1420.0,14200.0,2026-08-03,195850861,9347,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:19.749153,Everest Colour Limited
2026080305000550,SMHL,1,52,500,503.1,251550.0,2026-08-03,195850860,9146,Kumari Securities Private Limited,Sundhara Securities Limited,2026-08-03T11:16:19.167236,Super Madi Hydropower Limited
2026080305000549,SMHL,1,52,500,503.2,251600.0,2026-08-03,195850858,9146,Kumari Securities Private Limited,Sundhara Securities Limited,2026-08-03T11:16:19.166989,Super Madi Hydropower Limited
2026080304000722,IGI,65,65,300,449.9,134970.0,2026-08-03,195850856,186,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-08-03T11:16:19.127186,IGI Prudential insurance Limited
2026080303004204,YMHL,35,42,10,644.0,6440.0,2026-08-03,195850853,9342,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:18.922026,Yambaling Hydropower Limited
2026080303004203,ECL,42,35,10,1417.0,14170.0,2026-08-03,195850851,9347,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:18.919033,Everest Colour Limited
2026080303004202,SGHL,58,5,10,536.4,5364.0,2026-08-03,195850849,9345,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-03T11:16:18.39929,Sanigad Hydro Limited
2026080301000395,NABIL,58,58,100,560.0,56000.0,2026-08-03,195850848,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:18.396244,Nabil Bank Limited
2026080303004201,KAHL,32,36,10,550.0,5500.0,2026-08-03,195850845,9346,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-08-03T11:16:18.271419,Kalanga Hydro Limited
2026080301000394,ADBL,54,45,10,324.9,3249.0,2026-08-03,195850844,397,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:17.905377,Agricultural Development Bank Limited
2026080303004200,ECL,45,58,10,1420.0,14200.0,2026-08-03,195850842,9347,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:17.797322,Everest Colour Limited
2026080303004199,ECL,45,42,10,1420.0,14200.0,2026-08-03,195850839,9347,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:17.796636,Everest Colour Limited
2026080304000721,AHPC,58,34,10,272.9,2729.0,2026-08-03,195850838,360,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-03T11:16:17.494751,Arun Valley Hydropower Development Co. Ltd.
2026080303004198,MLBSL,32,58,1,1700.0,1700.0,2026-08-03,195850835,2925,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:17.089695,Mahila Lagubitta Bittiya Sanstha Limited 
2026080303004197,ECL,82,58,10,1416.1,14161.0,2026-08-03,195850833,9347,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-03T11:16:16.981352,Everest Colour Limited
2026080303004196,ECL,90,35,10,1417.0,14170.0,2026-08-03,195850831,9347,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:16.78385,Everest Colour Limited
2026080303004195,KAHL,32,58,10,550.0,5500.0,2026-08-03,195850829,9346,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:16.486981,Kalanga Hydro Limited
2026080305000548,SAHAS,58,1,25,673.0,16825.0,2026-08-03,195850828,8021,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-03T11:16:15.928599,Sahas Urja Limited
2026080301000393,NABIL,75,58,11,560.0,6160.0,2026-08-03,195850826,131,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:15.567249,Nabil Bank Limited
2026080303004194,KAHL,32,45,10,550.0,5500.0,2026-08-03,195850823,9346,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:15.092834,Kalanga Hydro Limited
2026080303004193,KAHL,32,49,10,550.0,5500.0,2026-08-03,195850821,9346,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:15.081977,Kalanga Hydro Limited
2026080303004192,ECL,90,38,10,1417.0,14170.0,2026-08-03,195850819,9347,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T11:16:15.056131,Everest Colour Limited
2026080304000720,SHEL,60,56,10,308.1,3081.0,2026-08-03,195850817,2934,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-08-03T11:16:15.03188,Singati Hydro Energy Limited
2026080303004191,KAHL,41,49,10,548.1,5481.0,2026-08-03,195850815,9346,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:14.906974,Kalanga Hydro Limited
2026080303004190,ECL,90,10,10,1417.0,14170.0,2026-08-03,195850813,9347,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,2026-08-03T11:16:14.664714,Everest Colour Limited
2026080303004189,TPKHL,35,58,10,551.0,5510.0,2026-08-03,195850811,9343,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:14.435116,Taksar Pikhuwa Khola Hydropower Limited
2026080303004188,ECL,42,89,10,1419.0,14190.0,2026-08-03,195850810,9347,Sani Securities Company Ltd.,Global IME Securities Limited,2026-08-03T11:16:14.263756,Everest Colour Limited
2026080301000392,GBIME,58,58,200,264.0,52800.0,2026-08-03,195850808,341,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:14.149927,Global IME Bank Limited
2026080304000719,SSHL,69,18,120,208.0,24960.0,2026-08-03,195850806,2907,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-08-03T11:16:14.088559,Shiva Shree Hydropower Ltd
2026080304000718,SSHL,69,57,100,208.0,20800.0,2026-08-03,195850803,2907,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-08-03T11:16:14.088438,Shiva Shree Hydropower Ltd
2026080304000717,SSHL,69,51,40,208.0,8320.0,2026-08-03,195850801,2907,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-08-03T11:16:14.088271,Shiva Shree Hydropower Ltd
2026080304000716,SSHL,69,34,500,208.0,104000.0,2026-08-03,195850799,2907,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-08-03T11:16:14.088154,Shiva Shree Hydropower Ltd
2026080304000715,SSHL,69,48,400,208.0,83200.0,2026-08-03,195850797,2907,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-08-03T11:16:14.088029,Shiva Shree Hydropower Ltd
2026080304000714,SSHL,69,53,140,208.0,29120.0,2026-08-03,195850795,2907,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-08-03T11:16:14.087896,Shiva Shree Hydropower Ltd
2026080304000713,SSHL,69,72,700,207.9,145530.0,2026-08-03,195850793,2907,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-08-03T11:16:14.087708,Shiva Shree Hydropower Ltd
2026080303004187,ECL,89,4,10,1418.0,14180.0,2026-08-03,195850791,9347,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T11:16:13.656927,Everest Colour Limited
2026080304000712,BUNGAL,62,29,10,604.0,6040.0,2026-08-03,195850789,9296,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-08-03T11:16:13.623693,Bungal Hydro Limited
2026080303004186,RLEL,57,58,10,906.0,9060.0,2026-08-03,195850788,9324,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-03T11:16:13.567314,Ridge Line Energy Limited
2026080303004185,RLEL,57,90,10,906.0,9060.0,2026-08-03,195850785,9324,Aryatara Investment & Securities,Sajilo Broker Limited,2026-08-03T11:16:13.567234,Ridge Line Energy Limited
2026080303004184,RLEL,57,42,10,906.0,9060.0,2026-08-03,195850783,9324,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-03T11:16:13.567149,Ridge Line Energy Limited
2026080303004183,RLEL,57,62,200,906.0,181200.0,2026-08-03,195850781,9324,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-08-03T11:16:13.567014,Ridge Line Energy Limited
2026080304000711,TTL,83,52,10,741.0,7410.0,2026-08-03,195850780,9262,Sanima Securities Limited,Sundhara Securities Limited,2026-08-03T11:16:13.512509,Trade Tower Limited
2026080304000710,TTL,83,67,10,740.0,7400.0,2026-08-03,195850777,9262,Sanima Securities Limited,Property Wiard Limited,2026-08-03T11:16:13.512361,Trade Tower Limited
2026080303004182,RLEL,48,57,10,905.0,9050.0,2026-08-03,195850775,9324,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-03T11:16:12.514308,Ridge Line Energy Limited
2026080304000709,AKPL,48,77,156,264.0,41184.0,2026-08-03,195850774,2757,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-08-03T11:16:12.187383,Arun Kabeli Power Ltd.
2026080303004181,ECL,90,42,10,1417.0,14170.0,2026-08-03,195850771,9347,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-08-03T11:16:11.377596,Everest Colour Limited
2026080303004180,SKHL,74,42,100,909.0,90900.0,2026-08-03,195850770,9323,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-03T11:16:09.57721,Super Khudi Hydropower Limited
2026080303004179,KAHL,41,49,10,548.1,5481.0,2026-08-03,195850767,9346,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:09.507695,Kalanga Hydro Limited
2026080301000391,KBL,3,58,207,226.0,46782.0,2026-08-03,195850766,142,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:08.674549,Kumari Bank Limited
2026080303004178,MSLB,6,14,212,1280.0,271360.0,2026-08-03,195850764,2768,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-03T11:16:08.244018,Mahuli Laghubitta Bittiya Sanstha Limited
2026080304000708,HPPL,48,94,500,384.0,192000.0,2026-08-03,195850761,2767,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-08-03T11:16:08.10821,Himalayan Power Partner Ltd.
2026080304000707,GLH,57,35,450,260.9,117405.0,2026-08-03,195850759,2924,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:07.636282,GreenLife Hydropower Limited
2026080305000547,NRN,29,64,200,1430.0,286000.0,2026-08-03,195850758,2898,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-08-03T11:16:07.396978,NRN Infrastructure and Development Limited
2026080303004177,SGHL,58,56,10,536.4,5364.0,2026-08-03,195850755,9345,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-03T11:16:07.222987,Sanigad Hydro Limited
2026080303004176,ECL,52,42,10,1416.0,14160.0,2026-08-03,195850753,9347,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-03T11:16:06.974767,Everest Colour Limited
2026080305000546,NIFRA,49,42,712,252.0,179424.0,2026-08-03,195850752,2919,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:06.922484,Nepal Infrastructure Bank Limited
2026080305000545,NIFRA,49,48,64,252.0,16128.0,2026-08-03,195850749,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-03T11:16:06.922258,Nepal Infrastructure Bank Limited
2026080303004175,SGHL,58,49,10,536.4,5364.0,2026-08-03,195850747,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:06.793611,Sanigad Hydro Limited
2026080303004174,ECL,52,34,10,1416.0,14160.0,2026-08-03,195850745,9347,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-08-03T11:16:06.56636,Everest Colour Limited
2026080303004173,ECL,52,42,10,1416.0,14160.0,2026-08-03,195850743,9347,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-03T11:16:06.543644,Everest Colour Limited
2026080304000706,JOSHI,44,18,188,290.1,54538.8,2026-08-03,195850742,2789,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-03T11:16:05.838877,Joshi Hydropower Development Company Ltd
2026080303004172,SOPL,58,36,10,835.0,8350.0,2026-08-03,195850739,9336,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-03T11:16:05.826563,Sopan Pharmaceuticals Limited
2026080303004171,SOHL,38,46,10,583.0,5830.0,2026-08-03,195850737,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-08-03T11:16:05.572771,Solu Hydropower Limited
2026080303004170,SAPDBL,87,58,187,838.8,156855.6,2026-08-03,195850735,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.952143,Saptakoshi Development Bank Ltd
2026080303004169,SAPDBL,87,58,95,838.8,79686.0,2026-08-03,195850734,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.952084,Saptakoshi Development Bank Ltd
2026080303004168,SAPDBL,41,58,100,838.9,83890.0,2026-08-03,195850732,2860,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.952017,Saptakoshi Development Bank Ltd
2026080303004167,SAPDBL,7,58,30,838.9,25167.0,2026-08-03,195850730,2860,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.951926,Saptakoshi Development Bank Ltd
2026080303004166,ECL,67,34,10,1416.0,14160.0,2026-08-03,195850727,9347,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-08-03T11:16:04.876958,Everest Colour Limited
2026080304000705,DHEL,89,45,10,593.0,5930.0,2026-08-03,195850725,9293,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:04.690772,Daramkhola Hydro Energy Limited
2026080303004165,SGHL,58,49,10,536.4,5364.0,2026-08-03,195850723,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:04.579279,Sanigad Hydro Limited
2026080303004164,MSLB,18,43,20,1281.0,25620.0,2026-08-03,195850722,2768,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T11:16:04.262629,Mahuli Laghubitta Bittiya Sanstha Limited
2026080303004163,ECL,48,62,10,1420.0,14200.0,2026-08-03,195850719,9347,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-08-03T11:16:04.250347,Everest Colour Limited
2026080303004162,ECL,48,7,10,1420.0,14200.0,2026-08-03,195850717,9347,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-08-03T11:16:04.249896,Everest Colour Limited
2026080303004161,ECL,48,42,10,1420.0,14200.0,2026-08-03,195850715,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T11:16:04.249488,Everest Colour Limited
2026080303004160,ECL,48,58,10,1420.0,14200.0,2026-08-03,195850713,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.249052,Everest Colour Limited
2026080303004159,ECL,48,65,10,1420.0,14200.0,2026-08-03,195850711,9347,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-08-03T11:16:04.248643,Everest Colour Limited
2026080303004158,ECL,48,42,10,1420.0,14200.0,2026-08-03,195850709,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T11:16:04.248208,Everest Colour Limited
2026080303004157,ECL,48,58,10,1420.0,14200.0,2026-08-03,195850707,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.247796,Everest Colour Limited
2026080303004156,ECL,48,36,10,1420.0,14200.0,2026-08-03,195850705,9347,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-08-03T11:16:04.247293,Everest Colour Limited
2026080303004155,ECL,48,14,10,1420.0,14200.0,2026-08-03,195850703,9347,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-08-03T11:16:04.246805,Everest Colour Limited
2026080303004154,ECL,48,58,10,1420.0,14200.0,2026-08-03,195850701,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.246349,Everest Colour Limited
