contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073103000753,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747651,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:18.819284,Everest Colour Limited
2026073103000752,ECL,41,56,10,1309.3,13093.0,2026-07-31,195747649,9347,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-31T11:07:18.015895,Everest Colour Limited
2026073104000112,DHEL,38,95,120,589.0,70680.0,2026-07-31,195747647,9293,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-07-31T11:07:17.807948,Daramkhola Hydro Energy Limited
2026073103000751,RSML,39,75,90,2988.0,268920.0,2026-07-31,195747645,9306,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-31T11:07:17.240356,Reliance Spinning Mills Limited
2026073103000750,RSML,41,75,10,2988.0,29880.0,2026-07-31,195747644,9306,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-07-31T11:07:17.240182,Reliance Spinning Mills Limited
2026073103000749,RSML,45,75,10,2988.0,29880.0,2026-07-31,195747642,9306,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-31T11:07:17.240002,Reliance Spinning Mills Limited
2026073103000748,RSML,34,75,80,2988.0,239040.0,2026-07-31,195747640,9306,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-07-31T11:07:17.239728,Reliance Spinning Mills Limited
2026073105000085,MKHC,74,58,100,281.2,28120.0,2026-07-31,195747637,9149,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-31T11:07:17.226347,Maya Khola Hydropower Company Limited
2026073103000747,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747635,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:17.160608,Everest Colour Limited
2026073103000746,HFIN,88,13,10,713.9,7139.0,2026-07-31,195747634,9308,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-07-31T11:07:15.686676,Hotel Forest Inn Limited
2026073104000111,TTL,58,4,10,710.1,7101.0,2026-07-31,195747631,9262,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-31T11:07:15.374016,Trade Tower Limited
2026073103000745,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747629,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:07:15.285996,Everest Colour Limited
2026073103000744,CORBL,48,93,10,1095.0,10950.0,2026-07-31,195747627,450,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,2026-07-31T11:07:15.027619,Corporate Development Bank Limited
2026073103000743,ECL,41,77,10,1309.3,13093.0,2026-07-31,195747625,9347,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T11:07:14.990384,Everest Colour Limited
2026073103000742,SGHL,50,38,10,517.0,5170.0,2026-07-31,195747624,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:07:14.649868,Sanigad Hydro Limited
2026073103000741,ECL,41,59,10,1309.3,13093.0,2026-07-31,195747621,9347,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T11:07:13.046364,Everest Colour Limited
2026073101000069,GBIME,36,58,90,255.0,22950.0,2026-07-31,195747619,341,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:12.850498,Global IME Bank Limited
2026073103000740,SYPNL,52,62,10,1325.0,13250.0,2026-07-31,195747618,9303,Sundhara Securities Limited,Capital Max Securities Ltd,2026-07-31T11:07:12.542674,SY Panel Nepal Limited
2026073103000739,HFIN,58,43,10,700.0,7000.0,2026-07-31,195747615,9308,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-31T11:07:11.767928,Hotel Forest Inn Limited
2026073103000738,MERO,42,5,50,665.0,33250.0,2026-07-31,195747613,1741,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-31T11:07:11.533438,Mero Microfinance Bittiya Sanstha Ltd.
2026073103000737,MERO,53,5,100,665.0,66500.0,2026-07-31,195747612,1741,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-31T11:07:11.533399,Mero Microfinance Bittiya Sanstha Ltd.
2026073103000736,MERO,49,5,50,670.0,33500.0,2026-07-31,195747610,1741,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-31T11:07:11.533347,Mero Microfinance Bittiya Sanstha Ltd.
2026073104000110,NHPC,57,57,48,264.9,12715.2,2026-07-31,195747608,152,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-07-31T11:07:11.344528,National Hydro Power Company Limited
2026073103000735,CORBL,48,67,135,1095.0,147825.0,2026-07-31,195747605,450,Trishakti Securities Public Limited,Property Wiard Limited,2026-07-31T11:07:11.254984,Corporate Development Bank Limited
2026073105000084,SMH,53,29,18,504.1,9073.8,2026-07-31,195747603,9148,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-31T11:07:11.24157,Super Mai Hydropower Limited
2026073103000734,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747601,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:10.705288,Everest Colour Limited
2026073104000109,DHEL,38,58,100,589.0,58900.0,2026-07-31,195747599,9293,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:10.15278,Daramkhola Hydro Energy Limited
2026073103000733,CFCL,41,41,3000,660.0,1980000.0,2026-07-31,195747598,245,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-07-31T11:07:09.611417,Central Finance Co. Ltd.
2026073103000732,ECL,41,57,10,1309.3,13093.0,2026-07-31,195747595,9347,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-07-31T11:07:08.451384,Everest Colour Limited
2026073104000108,AKPL,68,91,38,256.0,9728.0,2026-07-31,195747594,2757,Elite Stock House Limited,Citizens Share Broker Limited,2026-07-31T11:07:08.001189,Arun Kabeli Power Ltd.
2026073103000731,CORBL,58,42,10,1090.0,10900.0,2026-07-31,195747591,450,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T11:07:06.537413,Corporate Development Bank Limited
2026073103000730,CORBL,6,42,10,1090.0,10900.0,2026-07-31,195747590,450,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-31T11:07:06.537124,Corporate Development Bank Limited
2026073101000068,KBL,69,46,10,223.0,2230.0,2026-07-31,195747588,142,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-07-31T11:07:05.184932,Kumari Bank Limited
2026073103000729,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747585,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:07:05.136392,Everest Colour Limited
2026073103000728,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747583,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:07:04.199946,Everest Colour Limited
2026073103000727,SGHL,45,38,10,517.0,5170.0,2026-07-31,195747581,9345,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:07:03.592031,Sanigad Hydro Limited
2026073103000726,SGHL,49,46,10,517.0,5170.0,2026-07-31,195747580,9345,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-31T11:07:02.917414,Sanigad Hydro Limited
2026073103000725,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747577,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:07:02.514931,Everest Colour Limited
2026073103000724,TPKHL,44,57,10,533.7,5337.0,2026-07-31,195747576,9343,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-31T11:07:02.25899,Taksar Pikhuwa Khola Hydropower Limited
2026073105000083,ILI,21,59,2,407.4,814.8,2026-07-31,195747573,9184,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T11:07:00.827586,IME Life Insurance Company Limited
2026073101000067,SBL,52,39,10,412.0,4120.0,2026-07-31,195747572,145,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-07-31T11:06:59.889968,Siddhartha Bank Limited
2026073101000066,SBL,52,19,1500,412.0,618000.0,2026-07-31,195747569,145,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-07-31T11:06:59.889925,Siddhartha Bank Limited
2026073101000065,SBL,52,19,10,412.0,4120.0,2026-07-31,195747567,145,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-07-31T11:06:59.889819,Siddhartha Bank Limited
2026073103000723,CORBL,19,67,10,1095.0,10950.0,2026-07-31,195747566,450,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-07-31T11:06:59.466012,Corporate Development Bank Limited
2026073103000722,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747563,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:59.094135,Everest Colour Limited
2026073101000064,GBIME,58,58,10,255.1,2551.0,2026-07-31,195747562,341,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:59.07591,Global IME Bank Limited
2026073103000721,ECL,41,13,10,1309.3,13093.0,2026-07-31,195747559,9347,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-31T11:06:58.980458,Everest Colour Limited
2026073103000720,CORBL,64,67,10,1095.0,10950.0,2026-07-31,195747558,450,SUN SECURITIES PVT LTD,Property Wiard Limited,2026-07-31T11:06:58.09548,Corporate Development Bank Limited
2026073103000719,PMLI,56,39,490,440.1,215649.0,2026-07-31,195747555,2915,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T11:06:57.436645,Prabhu Mahalaxmi Life Insurance Limited
2026073103000718,PMLI,42,39,10,440.2,4402.0,2026-07-31,195747554,2915,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T11:06:57.43653,Prabhu Mahalaxmi Life Insurance Limited
2026073103000717,SGHL,42,7,10,516.0,5160.0,2026-07-31,195747551,9345,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-07-31T11:06:57.220771,Sanigad Hydro Limited
2026073101000063,KBL,58,58,10,222.0,2220.0,2026-07-31,195747550,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:57.001363,Kumari Bank Limited
2026073103000716,KHPL,71,4,25,878.5,21962.5,2026-07-31,195747548,9334,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-07-31T11:06:56.56523,Kalinchock Hydropower Limited
2026073101000062,NIMB,35,57,10,196.2,1962.0,2026-07-31,195747545,132,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-31T11:06:56.077388,Nepal Investment Mega Bank Limited
2026073101000061,NIMB,25,57,30,197.0,5910.0,2026-07-31,195747544,132,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-07-31T11:06:56.077226,Nepal Investment Mega Bank Limited
2026073103000715,SGHL,42,58,10,516.0,5160.0,2026-07-31,195747541,9345,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:56.048472,Sanigad Hydro Limited
2026073104000107,DHEL,38,34,500,590.0,295000.0,2026-07-31,195747540,9293,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-07-31T11:06:55.759904,Daramkhola Hydro Energy Limited
2026073105000082,MKHL,35,11,80,497.0,39760.0,2026-07-31,195747537,9167,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T11:06:55.071399,Mai Khola Hydropower Limited
2026073103000714,CORBL,58,67,10,1095.0,10950.0,2026-07-31,195747536,450,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-07-31T11:06:55.019666,Corporate Development Bank Limited
2026073103000713,ECL,41,57,10,1309.3,13093.0,2026-07-31,195747533,9347,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-07-31T11:06:54.881004,Everest Colour Limited
2026073103000712,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747531,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:06:54.844636,Everest Colour Limited
2026073103000711,ECL,41,35,10,1309.3,13093.0,2026-07-31,195747529,9347,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:06:53.752141,Everest Colour Limited
2026073101000060,GBIME,69,47,10,256.0,2560.0,2026-07-31,195747528,341,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-07-31T11:06:53.182273,Global IME Bank Limited
2026073105000081,SHIVM,58,52,150,633.0,94950.0,2026-07-31,195747525,2809,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-07-31T11:06:52.503791,SHIVAM CEMENTS LTD
2026073103000710,HFIN,88,58,10,710.0,7100.0,2026-07-31,195747524,9308,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-07-31T11:06:52.337588,Hotel Forest Inn Limited
2026073103000709,ECL,41,4,10,1309.3,13093.0,2026-07-31,195747521,9347,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-31T11:06:50.090376,Everest Colour Limited
2026073104000106,DHEL,38,19,10,589.0,5890.0,2026-07-31,195747519,9293,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-31T11:06:49.539225,Daramkhola Hydro Energy Limited
2026073103000708,ECL,41,48,10,1309.3,13093.0,2026-07-31,195747517,9347,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-07-31T11:06:49.445416,Everest Colour Limited
2026073103000707,CORBL,22,67,100,1095.0,109500.0,2026-07-31,195747516,450,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-07-31T11:06:48.878602,Corporate Development Bank Limited
2026073103000706,CFCL,34,41,10,657.1,6571.0,2026-07-31,195747513,245,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-07-31T11:06:48.799285,Central Finance Co. Ltd.
2026073104000105,AKJCL,21,74,1000,362.0,362000.0,2026-07-31,195747512,2788,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-07-31T11:06:47.416035,Ankhu Khola Jalvidhyut Company Ltd
2026073103000705,TPKHL,58,58,10,533.7,5337.0,2026-07-31,195747509,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:46.872364,Taksar Pikhuwa Khola Hydropower Limited
2026073103000704,ECL,41,34,10,1309.3,13093.0,2026-07-31,195747507,9347,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-07-31T11:06:46.834987,Everest Colour Limited
2026073103000703,ECL,41,33,10,1309.3,13093.0,2026-07-31,195747505,9347,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-31T11:06:46.29587,Everest Colour Limited
2026073103000702,ECL,41,45,10,1309.3,13093.0,2026-07-31,195747503,9347,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:06:44.997826,Everest Colour Limited
2026073103000701,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747501,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:06:43.8244,Everest Colour Limited
2026073103000700,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747499,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:43.813765,Everest Colour Limited
2026073103000699,TPKHL,42,58,10,538.0,5380.0,2026-07-31,195747498,9343,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:43.608668,Taksar Pikhuwa Khola Hydropower Limited
2026073103000698,ECL,41,68,10,1309.3,13093.0,2026-07-31,195747495,9347,Linch Stock Market Ltd.,Elite Stock House Limited,2026-07-31T11:06:42.775301,Everest Colour Limited
2026073103000697,ECL,41,17,10,1309.3,13093.0,2026-07-31,195747493,9347,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-07-31T11:06:42.696039,Everest Colour Limited
2026073104000104,NHPC,58,82,21,265.0,5565.0,2026-07-31,195747492,152,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-07-31T11:06:42.329309,National Hydro Power Company Limited
2026073104000103,SAGAR,81,21,10,1690.0,16900.0,2026-07-31,195747490,9294,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T11:06:41.589742,Sagar Distillery Limited
2026073104000102,RIDI,6,5,100,366.0,36600.0,2026-07-31,195747488,610,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-31T11:06:40.812387,Ridi Power Company Limited
2026073103000696,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747485,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:06:40.716198,Everest Colour Limited
2026073105000080,CHDC,58,50,590,2230.0,1315700.0,2026-07-31,195747484,3946,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T11:06:38.167369,CEDB Holdings Limited
2026073101000059,PRVU,90,32,136,195.3,26560.8,2026-07-31,195747481,255,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-07-31T11:06:37.715849,Prabhu  Bank Limited
2026073103000695,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747479,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:06:37.535964,Everest Colour Limited
2026073103000694,SGHL,42,59,10,516.0,5160.0,2026-07-31,195747477,9345,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T11:06:34.549743,Sanigad Hydro Limited
2026073101000058,SANIMA,69,25,10,372.0,3720.0,2026-07-31,195747476,171,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-07-31T11:06:34.153867,Sanima Bank Limited
2026073103000693,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747473,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:06:33.622136,Everest Colour Limited
2026073103000692,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747471,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:32.127129,Everest Colour Limited
2026073103000691,ECL,41,36,10,1309.3,13093.0,2026-07-31,195747469,9347,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-31T11:06:31.704585,Everest Colour Limited
2026073103000690,VLBS,6,36,10,667.0,6670.0,2026-07-31,195747467,687,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-07-31T11:06:31.209292,Vijaya laghubitta Bittiya Sanstha Ltd.
2026073103000689,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747465,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:30.25263,Everest Colour Limited
2026073103000688,ALBSL,74,74,9,1035.0,9315.0,2026-07-31,195747463,2807,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T11:06:29.80626,Asha Laghubitta Bittiya Sanstha Ltd
2026073103000687,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747461,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:29.111281,Everest Colour Limited
2026073101000057,PRVU,75,57,10,193.7,1937.0,2026-07-31,195747459,255,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-07-31T11:06:28.757685,Prabhu  Bank Limited
2026073101000056,PRVU,58,57,32,195.0,6240.0,2026-07-31,195747458,255,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-31T11:06:28.757373,Prabhu  Bank Limited
2026073104000101,SSHL,74,57,367,203.0,74501.0,2026-07-31,195747455,2907,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-07-31T11:06:28.616457,Shiva Shree Hydropower Ltd
2026073103000686,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747453,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:26.706291,Everest Colour Limited
2026073103000685,KAHL,83,58,10,528.4,5284.0,2026-07-31,195747451,9346,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-07-31T11:06:26.55171,Kalanga Hydro Limited
2026073103000684,ECL,41,77,10,1309.3,13093.0,2026-07-31,195747449,9347,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T11:06:25.918631,Everest Colour Limited
2026073103000683,CFCL,57,21,10,662.8,6628.0,2026-07-31,195747448,245,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-07-31T11:06:25.720483,Central Finance Co. Ltd.
2026073103000682,ECL,41,66,10,1309.3,13093.0,2026-07-31,195747445,9347,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-07-31T11:06:25.208836,Everest Colour Limited
2026073103000681,ECL,41,36,10,1309.3,13093.0,2026-07-31,195747443,9347,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-31T11:06:24.560599,Everest Colour Limited
2026073103000680,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747441,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:06:24.361856,Everest Colour Limited
2026073103000679,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747439,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:06:23.756462,Everest Colour Limited
2026073104000100,NHPC,92,82,42,265.0,11130.0,2026-07-31,195747438,152,Roadshow securities limited,N.M.B. SECURITIES LIMITED,2026-07-31T11:06:23.727046,National Hydro Power Company Limited
2026073103000678,TPKHL,58,58,10,533.7,5337.0,2026-07-31,195747435,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:23.537555,Taksar Pikhuwa Khola Hydropower Limited
2026073104000099,PPCL,25,44,10,331.1,3311.0,2026-07-31,195747433,2813,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T11:06:23.100644,Panchthar Power Compant Limited
2026073103000677,ECL,41,45,10,1309.3,13093.0,2026-07-31,195747431,9347,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:06:21.403016,Everest Colour Limited
2026073103000676,ECL,41,74,10,1309.3,13093.0,2026-07-31,195747429,9347,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T11:06:18.241068,Everest Colour Limited
2026073103000675,SGHL,49,4,10,517.0,5170.0,2026-07-31,195747428,9345,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-31T11:06:18.173965,Sanigad Hydro Limited
2026073105000079,CHDC,77,50,10,2230.0,22300.0,2026-07-31,195747426,3946,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T11:06:17.202309,CEDB Holdings Limited
2026073105000078,AHL,89,11,30,411.0,12330.0,2026-07-31,195747423,9150,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T11:06:17.197586,Asian Hydropower Limited
2026073103000674,CORBL,34,45,8,1076.0,8608.0,2026-07-31,195747421,450,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:06:16.420746,Corporate Development Bank Limited
2026073103000673,ECL,41,32,10,1309.3,13093.0,2026-07-31,195747419,9347,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-07-31T11:06:14.594502,Everest Colour Limited
2026073105000077,BHDC,39,100,525,435.0,228375.0,2026-07-31,195747418,8075,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-07-31T11:06:14.168605,Bindhyabasini Hydropower Development Company Limited
2026073103000672,CORBL,56,54,90,1099.0,98910.0,2026-07-31,195747416,450,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-31T11:06:14.08864,Corporate Development Bank Limited
2026073103000671,CORBL,56,35,40,1098.0,43920.0,2026-07-31,195747413,450,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:06:14.088576,Corporate Development Bank Limited
2026073103000670,CORBL,56,58,54,1098.0,59292.0,2026-07-31,195747411,450,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:14.088512,Corporate Development Bank Limited
2026073103000669,CORBL,56,34,100,1098.0,109800.0,2026-07-31,195747409,450,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-31T11:06:14.088437,Corporate Development Bank Limited
2026073103000668,CORBL,56,58,16,1098.0,17568.0,2026-07-31,195747407,450,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:06:14.088293,Corporate Development Bank Limited
2026073103000667,ECL,41,36,10,1309.3,13093.0,2026-07-31,195747405,9347,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-31T11:06:13.832708,Everest Colour Limited
2026073104000098,NHPC,67,82,500,265.0,132500.0,2026-07-31,195747404,152,Property Wiard Limited,N.M.B. SECURITIES LIMITED,2026-07-31T11:06:12.172152,National Hydro Power Company Limited
2026073103000666,SOPL,4,49,10,817.7,8177.0,2026-07-31,195747401,9336,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:06:10.721932,Sopan Pharmaceuticals Limited
2026073103000665,SINDU,46,44,10,714.0,7140.0,2026-07-31,195747400,561,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T11:06:10.42921,Sindhu Bikash Bank Ltd
2026073105000076,CKHL,82,33,10,570.4,5704.0,2026-07-31,195747397,9232,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-31T11:06:09.485782,Chirkhwa Hydropower Limited 
2026073104000097,KKHC,39,35,10,295.0,2950.0,2026-07-31,195747395,2751,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:06:08.421942,Khanikhola Hydropower Co. Ltd.
2026073105000075,MANDU,17,58,100,825.0,82500.0,2026-07-31,195747394,9212,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-31T11:06:07.019961,Mandu Hydropower Limited
2026073104000096,AKPL,21,36,820,255.9,209838.0,2026-07-31,195747391,2757,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-07-31T11:06:07.016415,Arun Kabeli Power Ltd.
2026073103000664,ECL,41,14,10,1309.3,13093.0,2026-07-31,195747389,9347,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-31T11:06:06.712205,Everest Colour Limited
2026073103000663,ECL,41,42,10,1309.3,13093.0,2026-07-31,195747387,9347,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-07-31T11:06:05.151411,Everest Colour Limited
