contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026070901019858,SNORL,56,42,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019857,SNORL,56,65,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019856,SNORL,56,45,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019855,SNORL,56,42,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019854,SNORL,56,89,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019853,SNORL,56,58,10,800.00,8000.00,2026-07-09,,,,,,
2026070901019763,SOHL,25,43,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019762,SOHL,25,36,20,576.00,11520.00,2026-07-09,,,,,,
2026070901019744,SOHL,71,61,10,575.20,5752.00,2026-07-09,,,,,,
2026070901019714,SOHL,71,6,10,575.20,5752.00,2026-07-09,,,,,,
2026070901019691,SOHL,45,45,10,575.10,5751.00,2026-07-09,,,,,,
2026070901019679,SOHL,45,74,70,575.10,40257.00,2026-07-09,,,,,,
2026070901019444,SOHL,34,42,10,578.00,5780.00,2026-07-09,,,,,,
2026070901019433,SOHL,34,61,10,578.00,5780.00,2026-07-09,,,,,,
2026070901019371,SOHL,34,61,10,578.00,5780.00,2026-07-09,,,,,,
2026070901019540,SOHL,85,52,50,577.20,28860.00,2026-07-09,,,,,,
2026070901019539,SOHL,65,52,20,577.20,11544.00,2026-07-09,,,,,,
2026070901019523,SOHL,65,13,10,577.20,5772.00,2026-07-09,,,,,,
2026070901019508,SOHL,65,61,10,577.20,5772.00,2026-07-09,,,,,,
2026070901019487,SOHL,65,45,10,577.20,5772.00,2026-07-09,,,,,,
2026070901019451,SOHL,34,88,30,578.00,17340.00,2026-07-09,,,,,,
2026070901019646,SOHL,7,58,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019633,SOHL,7,61,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019606,SOHL,7,4,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019558,SOHL,58,61,10,575.20,5752.00,2026-07-09,,,,,,
2026070901019542,SOHL,58,52,26,577.00,15002.00,2026-07-09,,,,,,
2026070901019541,SOHL,35,52,10,577.00,5770.00,2026-07-09,,,,,,
2026070901019678,SOHL,58,74,50,575.10,28755.00,2026-07-09,,,,,,
2026070901019677,SOHL,58,74,40,575.20,23008.00,2026-07-09,,,,,,
2026070901019676,SOHL,7,74,340,576.00,195840.00,2026-07-09,,,,,,
2026070901019672,SOHL,7,61,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019665,SOHL,7,49,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019663,SOHL,7,45,10,576.00,5760.00,2026-07-09,,,,,,
2026070901019764,SOPL,35,49,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019761,SOPL,38,58,10,814.00,8140.00,2026-07-09,,,,,,
2026070901019738,SOPL,38,44,10,814.00,8140.00,2026-07-09,,,,,,
2026070901019724,SOPL,56,58,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019703,SOPL,56,65,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019702,SOPL,56,77,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019416,SOPL,28,61,10,815.10,8151.00,2026-07-09,,,,,,
2026070901019415,SOPL,28,8,10,815.10,8151.00,2026-07-09,,,,,,
2026070901019525,SOPL,52,4,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019517,SOPL,6,45,10,815.10,8151.00,2026-07-09,,,,,,
2026070901019498,SOPL,52,49,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019437,SOPL,52,58,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019436,SOPL,28,45,20,815.10,16302.00,2026-07-09,,,,,,
2026070901019420,SOPL,28,22,10,815.10,8151.00,2026-07-09,,,,,,
2026070901019573,SOPL,14,56,121,815.00,98615.00,2026-07-09,,,,,,
2026070901019572,SOPL,48,56,105,815.00,85575.00,2026-07-09,,,,,,
2026070901019571,SOPL,58,56,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019556,SOPL,58,58,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019550,SOPL,52,13,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019528,SOPL,52,83,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019642,SOPL,56,42,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019637,SOPL,56,38,159,815.00,129585.00,2026-07-09,,,,,,
2026070901019636,SOPL,32,38,85,815.00,69275.00,2026-07-09,,,,,,
2026070901019607,SOPL,50,21,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019591,SOPL,50,57,10,815.00,8150.00,2026-07-09,,,,,,
2026070901019574,SOPL,50,56,54,815.00,44010.00,2026-07-09,,,,,,
2026070901019686,SRLI,49,45,11,375.10,4126.10,2026-07-09,,,,,,
2026070901019768,SYPNL,77,58,10,1359.00,13590.00,2026-07-09,,,,,,
2026070901019749,SYPNL,49,47,10,1356.00,13560.00,2026-07-09,,,,,,
2026070901019728,SYPNL,49,58,10,1356.00,13560.00,2026-07-09,,,,,,
2026070901019643,SYPNL,77,35,10,1359.00,13590.00,2026-07-09,,,,,,
2026070901019547,SYPNL,49,38,50,1356.00,67800.00,2026-07-09,,,,,,
2026070901019369,SYPNL,49,64,60,1356.00,81360.00,2026-07-09,,,,,,
2026070901019368,SYPNL,42,64,50,1356.30,67815.00,2026-07-09,,,,,,
2026070901019367,SYPNL,56,64,20,1356.30,27126.00,2026-07-09,,,,,,
2026070901019366,SYPNL,58,64,25,1356.30,33907.50,2026-07-09,,,,,,
2026070901019766,TPKHL,17,35,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019765,TPKHL,17,4,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019757,TPKHL,17,38,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019756,TPKHL,53,49,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019753,TPKHL,53,58,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019751,TPKHL,53,48,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019374,TPKHL,53,48,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019462,TPKHL,94,49,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019461,TPKHL,94,4,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019460,TPKHL,94,58,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019459,TPKHL,94,58,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019455,TPKHL,94,58,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019450,TPKHL,94,58,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019468,TPKHL,94,58,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019467,TPKHL,94,40,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019466,TPKHL,94,11,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019465,TPKHL,94,56,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019464,TPKHL,94,89,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019463,TPKHL,94,52,10,493.00,4930.00,2026-07-09,,,,,,
2026070901019687,TPKHL,94,14,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019609,TPKHL,6,7,10,492.20,4922.00,2026-07-09,,,,,,
2026070901019563,TPKHL,17,14,10,492.20,4922.00,2026-07-09,,,,,,
2026070901019554,TPKHL,17,58,10,492.20,4922.00,2026-07-09,,,,,,
2026070901019477,TPKHL,94,16,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019471,TPKHL,94,58,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019746,TPKHL,53,45,10,492.00,4920.00,2026-07-09,,,,,,
2026070901019706,TPKHL,94,58,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019705,TPKHL,94,38,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019700,TPKHL,94,42,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019693,TPKHL,94,49,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019690,TPKHL,94,58,10,492.10,4921.00,2026-07-09,,,,,,
2026070901019519,TTL,56,4,10,715.20,7152.00,2026-07-09,,,,,,
2026070901019755,YMHL,49,77,10,551.00,5510.00,2026-07-09,,,,,,
2026070901019754,YMHL,56,58,10,551.10,5511.00,2026-07-09,,,,,,
2026070901019722,YMHL,38,58,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019651,YMHL,38,8,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019526,YMHL,38,13,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019511,YMHL,38,32,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019373,YMHL,38,47,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019372,YMHL,38,22,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019457,YMHL,53,32,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019456,YMHL,53,42,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019434,YMHL,53,14,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019414,YMHL,53,49,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019384,YMHL,53,45,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019381,YMHL,38,10,110,551.40,60654.00,2026-07-09,,,,,,
2026070901019492,YMHL,38,45,10,551.40,5514.00,2026-07-09,,,,,,
2026070901019491,YMHL,38,58,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019484,YMHL,53,7,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019479,YMHL,53,17,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019478,YMHL,53,42,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019475,YMHL,53,32,10,551.30,5513.00,2026-07-09,,,,,,
2026070901019345,APHL,48,14,10,869.00,8690.00,2026-07-09,,,,,,
2026070901019307,APHL,48,74,10,874.00,8740.00,2026-07-09,,,,,,
2026070901019266,APHL,48,22,20,868.00,17360.00,2026-07-09,,,,,,
2026070901019251,APHL,48,74,10,874.00,8740.00,2026-07-09,,,,,,
2026070901019238,APHL,48,62,10,870.00,8700.00,2026-07-09,,,,,,
2026070901019237,APHL,48,38,10,870.00,8700.00,2026-07-09,,,,,,
2026070901018933,APHL,39,58,10,870.00,8700.00,2026-07-09,,,,,,
2026070901018918,APHL,39,50,10,870.00,8700.00,2026-07-09,,,,,,
2026070901018917,APHL,39,34,19,870.00,16530.00,2026-07-09,,,,,,
2026070901019230,APHL,48,14,10,868.00,8680.00,2026-07-09,,,,,,
2026070901019195,APHL,48,50,26,868.00,22568.00,2026-07-09,,,,,,
2026070901019194,APHL,48,50,49,869.10,42585.90,2026-07-09,,,,,,
2026070901019128,APHL,39,22,10,870.00,8700.00,2026-07-09,,,,,,
2026070901018975,APHL,39,1,19,870.00,16530.00,2026-07-09,,,,,,
2026070901018949,APHL,39,65,30,870.00,26100.00,2026-07-09,,,,,,
2026070901019359,BANDIPUR,42,19,47,721.20,33896.40,2026-07-09,,,,,,
2026070901019358,BANDIPUR,1,19,40,721.30,28852.00,2026-07-09,,,,,,
2026070901019210,BANDIPUR,1,18,10,721.30,7213.00,2026-07-09,,,,,,
2026070901018966,BANDIPUR,44,48,50,722.00,36100.00,2026-07-09,,,,,,
2026070901018965,BANDIPUR,44,100,96,722.00,69312.00,2026-07-09,,,,,,
2026070901018883,BANDIPUR,21,100,22,722.00,15884.00,2026-07-09,,,,,,
2026070901019166,BHCL,45,11,10,486.60,4866.00,2026-07-09,,,,,,
2026070901019142,BHCL,45,26,10,486.60,4866.00,2026-07-09,,,,,,
2026070901018962,BHCL,45,14,20,486.60,9732.00,2026-07-09,,,,,,
2026070901018961,BHCL,42,14,80,487.00,38960.00,2026-07-09,,,,,,
2026070901018869,BHCL,42,6,10,487.00,4870.00,2026-07-09,,,,,,
2026070901019038,BUNGAL,45,7,10,583.10,5831.00,2026-07-09,,,,,,
2026070901018932,BUNGAL,35,39,67,587.00,39329.00,2026-07-09,,,,,,
2026070901018931,BUNGAL,35,4,33,587.00,19371.00,2026-07-09,,,,,,
2026070901019363,CITY,1,60,110,364.00,40040.00,2026-07-09,,,,,,
2026070901018987,CITY,1,44,20,364.00,7280.00,2026-07-09,,,,,,
2026070901019290,CZBIL,16,74,400,194.80,77920.00,2026-07-09,,,,,,
2026070901019264,CZBIL,34,25,93,195.00,18135.00,2026-07-09,,,,,,
2026070901019263,CZBIL,34,8,5607,195.00,1093365.00,2026-07-09,,,,,,
2026070901019319,DHEL,58,58,10,570.00,5700.00,2026-07-09,,,,,,
2026070901019275,DHEL,58,42,10,570.00,5700.00,2026-07-09,,,,,,
2026070901019257,DHEL,58,88,20,570.00,11400.00,2026-07-09,,,,,,
2026070901019256,DHEL,38,88,50,570.10,28505.00,2026-07-09,,,,,,
2026070901019255,DHEL,36,88,20,570.20,11404.00,2026-07-09,,,,,,
2026070901019177,EBL,38,37,297,698.00,207306.00,2026-07-09,,,,,,
2026070901019113,EBL,22,37,10,698.00,6980.00,2026-07-09,,,,,,
2026070901019335,GBILD84/85,34,43,35,1120.00,39200.00,2026-07-09,,,,,,
2026070901019120,GBIME,34,34,12079,243.60,2942444.40,2026-07-09,,,,,,
2026070901019353,HBL,48,22,10,194.10,1941.00,2026-07-09,,,,,,
2026070901019276,HBL,48,38,10,194.10,1941.00,2026-07-09,,,,,,
2026070901019244,HBL,48,14,10,194.10,1941.00,2026-07-09,,,,,,
2026070901019224,HBL,48,57,10,194.10,1941.00,2026-07-09,,,,,,
2026070901019176,HBL,48,42,10,194.10,1941.00,2026-07-09,,,,,,
2026070901019088,HBL,48,57,10,194.10,1941.00,2026-07-09,,,,,,
2026070901018972,HBL,48,38,10,194.10,1941.00,2026-07-09,,,,,,
2026070901018964,HBL,48,40,10,194.10,1941.00,2026-07-09,,,,,,
2026070901018874,HBL,34,58,10,194.50,1945.00,2026-07-09,,,,,,
2026070901019334,HFIN,44,58,10,662.00,6620.00,2026-07-09,,,,,,
2026070901019317,HFIN,44,56,400,662.00,264800.00,2026-07-09,,,,,,
2026070901019316,HFIN,45,56,10,663.00,6630.00,2026-07-09,,,,,,
2026070901019315,HFIN,75,56,10,663.00,6630.00,2026-07-09,,,,,,
2026070901019314,HFIN,88,56,10,664.00,6640.00,2026-07-09,,,,,,
2026070901019313,HFIN,41,56,10,664.00,6640.00,2026-07-09,,,,,,
2026070901019259,HFIN,41,39,10,664.00,6640.00,2026-07-09,,,,,,
2026070901019097,HFIN,41,39,10,664.00,6640.00,2026-07-09,,,,,,
2026070901019018,HFIN,39,39,40,664.10,26564.00,2026-07-09,,,,,,
2026070901018927,HFIN,39,58,10,664.10,6641.00,2026-07-09,,,,,,
2026070901019136,HIMSTAR,37,45,10,682.00,6820.00,2026-07-09,,,,,,
2026070901019059,HLICF,38,75,1000,8.63,8630.00,2026-07-09,,,,,,
2026070901019241,JHAPA,48,45,40,1107.30,44292.00,2026-07-09,,,,,,
2026070901019184,JHAPA,48,60,82,1107.30,90798.60,2026-07-09,,,,,,
2026070901019183,JHAPA,3,60,21,1107.30,23253.30,2026-07-09,,,,,,
2026070901019364,KAHL,74,49,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019348,KAHL,74,45,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019347,KAHL,21,58,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019340,KAHL,21,32,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019333,KAHL,21,22,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019330,KAHL,21,49,10,465.00,4650.00,2026-07-09,,,,,,
2026070901018904,KAHL,28,42,10,467.00,4670.00,2026-07-09,,,,,,
2026070901018895,KAHL,28,38,10,467.00,4670.00,2026-07-09,,,,,,
2026070901018885,KAHL,28,41,10,466.00,4660.00,2026-07-09,,,,,,
2026070901018884,KAHL,28,99,10,466.00,4660.00,2026-07-09,,,,,,
2026070901018947,KAHL,21,35,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018944,KAHL,21,58,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018930,KAHL,21,38,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018923,KAHL,21,32,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018907,KAHL,21,56,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018905,KAHL,28,46,10,467.00,4670.00,2026-07-09,,,,,,
2026070901018988,KAHL,34,70,10,465.10,4651.00,2026-07-09,,,,,,
2026070901018976,KAHL,34,56,10,465.10,4651.00,2026-07-09,,,,,,
2026070901018971,KAHL,21,1,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018970,KAHL,21,54,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018967,KAHL,21,59,10,465.20,4652.00,2026-07-09,,,,,,
2026070901018953,KAHL,21,49,10,465.20,4652.00,2026-07-09,,,,,,
2026070901019036,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019035,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019029,KAHL,34,56,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019022,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019000,KAHL,34,38,10,465.10,4651.00,2026-07-09,,,,,,
2026070901018997,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019069,KAHL,34,4,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019065,KAHL,34,41,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019058,KAHL,34,89,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019057,KAHL,34,45,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019055,KAHL,34,21,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019051,KAHL,34,56,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019091,KAHL,34,49,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019087,KAHL,34,45,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019084,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019081,KAHL,34,1,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019080,KAHL,34,42,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019074,KAHL,34,49,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019123,KAHL,34,32,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019121,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019116,KAHL,34,8,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019102,KAHL,34,19,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019101,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019095,KAHL,34,11,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019181,KAHL,34,57,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019172,KAHL,34,44,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019171,KAHL,34,96,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019167,KAHL,34,35,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019147,KAHL,34,45,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019146,KAHL,34,38,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019222,KAHL,34,49,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019220,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019206,KAHL,34,7,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019205,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019196,KAHL,34,99,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019185,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019249,KAHL,28,52,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019245,KAHL,34,28,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019243,KAHL,34,100,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019234,KAHL,35,35,10,465.20,4652.00,2026-07-09,,,,,,
2026070901019233,KAHL,35,58,10,465.20,4652.00,2026-07-09,,,,,,
2026070901019223,KAHL,34,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019271,KAHL,28,58,10,465.20,4652.00,2026-07-09,,,,,,
2026070901019267,KAHL,28,52,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019265,KAHL,28,34,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019258,KAHL,28,58,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019252,KAHL,28,49,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019250,KAHL,28,46,10,465.10,4651.00,2026-07-09,,,,,,
2026070901019318,KAHL,21,42,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019303,KAHL,21,42,10,465.00,4650.00,2026-07-09,,,,,,
2026070901019291,KAHL,28,58,10,465.50,4655.00,2026-07-09,,,,,,
2026070901019274,KAHL,28,38,10,465.50,4655.00,2026-07-09,,,,,,
2026070901019273,KAHL,28,58,10,465.50,4655.00,2026-07-09,,,,,,
2026070901019272,KAHL,28,58,10,465.50,4655.00,2026-07-09,,,,,,
2026070901019082,KBL,52,45,47,208.10,9780.70,2026-07-09,,,,,,
2026070901019079,KBL,34,45,50,208.10,10405.00,2026-07-09,,,,,,
2026070901019067,KBL,44,45,100,208.10,20810.00,2026-07-09,,,,,,
2026070901019007,KBL,33,45,100,208.10,20810.00,2026-07-09,,,,,,
2026070901019261,KHPL,83,52,70,880.00,61600.00,2026-07-09,,,,,,
2026070901018984,KHPL,83,38,130,880.00,114400.00,2026-07-09,,,,,,
2026070901018983,KHPL,49,38,70,880.00,61600.00,2026-07-09,,,,,,
2026070901018937,KHPL,95,35,90,881.50,79335.00,2026-07-09,,,,,,
2026070901018908,KHPL,95,58,50,881.50,44075.00,2026-07-09,,,,,,
2026070901019003,LSL,34,1,1,213.00,213.00,2026-07-09,,,,,,
2026070901018897,LSL,25,1,180,217.30,39114.00,2026-07-09,,,,,,
2026070901018896,LSL,44,1,190,217.30,41287.00,2026-07-09,,,,,,
2026070901019362,MABEL,74,42,10,585.70,5857.00,2026-07-09,,,,,,
2026070901019285,MABEL,57,99,50,586.00,29300.00,2026-07-09,,,,,,
2026070901019284,MABEL,51,99,100,586.00,58600.00,2026-07-09,,,,,,
2026070901018935,MABEL,54,19,10,589.00,5890.00,2026-07-09,,,,,,
2026070901019174,MABEL,54,26,10,589.00,5890.00,2026-07-09,,,,,,
2026070901019053,MABEL,54,99,23,589.00,13547.00,2026-07-09,,,,,,
2026070901019052,MABEL,89,99,67,590.00,39530.00,2026-07-09,,,,,,
2026070901019283,MABEL,54,99,100,586.00,58600.00,2026-07-09,,,,,,
2026070901019282,MABEL,29,99,29,586.00,16994.00,2026-07-09,,,,,,
2026070901019281,MABEL,89,99,30,586.00,17580.00,2026-07-09,,,,,,
2026070901019280,MABEL,62,99,20,589.00,11780.00,2026-07-09,,,,,,
2026070901019279,MABEL,54,99,37,589.00,21793.00,2026-07-09,,,,,,
2026070901019197,MBLEF,78,6,100,10.00,1000.00,2026-07-09,,,,,,
2026070901018938,MKCL,22,32,10,1098.00,10980.00,2026-07-09,,,,,,
2026070901018963,MNMF1,58,58,100,9.86,986.00,2026-07-09,,,,,,
2026070901019248,NABIL,43,8,30,530.00,15900.00,2026-07-09,,,,,,
2026070901018979,NABIL,42,45,45,528.50,23782.50,2026-07-09,,,,,,
2026070901018887,NABIL,42,37,50,528.50,26425.00,2026-07-09,,,,,,
2026070901018886,NABIL,58,37,10,528.50,5285.00,2026-07-09,,,,,,
2026070901019329,NBL,52,40,10,265.00,2650.00,2026-07-09,,,,,,
2026070901019232,NBL,52,40,1882,265.00,498730.00,2026-07-09,,,,,,
2026070901019214,NBL,52,21,15,265.00,3975.00,2026-07-09,,,,,,
2026070901019001,NBL,52,17,500,265.00,132500.00,2026-07-09,,,,,,
2026070901018910,NBL,52,45,1700,265.00,450500.00,2026-07-09,,,,,,
2026070901019118,NICA,47,44,334,331.20,110620.80,2026-07-09,,,,,,
2026070901019117,NICA,49,44,16,331.20,5299.20,2026-07-09,,,,,,
2026070901019050,NICA,49,4,60,331.20,19872.00,2026-07-09,,,,,,
2026070901019042,NICA,49,58,134,331.20,44380.80,2026-07-09,,,,,,
2026070901019041,NICA,54,58,66,331.30,21865.80,2026-07-09,,,,,,
2026070901019015,NICA,54,44,19,331.30,6294.70,2026-07-09,,,,,,
2026070901019014,NICA,54,44,50,331.30,16565.00,2026-07-09,,,,,,
2026070901019013,NICA,54,44,45,331.30,14908.50,2026-07-09,,,,,,
2026070901019012,NICA,8,44,76,331.30,25178.80,2026-07-09,,,,,,
2026070901019011,NICA,22,44,10,331.50,3315.00,2026-07-09,,,,,,
2026070901019165,NIMB,11,8,487,191.40,93211.80,2026-07-09,,,,,,
2026070901019164,NIMB,62,8,10,191.50,1915.00,2026-07-09,,,,,,
2026070901019163,NIMB,53,8,90,191.50,17235.00,2026-07-09,,,,,,
2026070901019162,NIMB,58,8,10,191.50,1915.00,2026-07-09,,,,,,
2026070901019161,NIMB,28,8,1090,191.50,208735.00,2026-07-09,,,,,,
2026070901019160,NIMB,57,8,20,191.80,3836.00,2026-07-09,,,,,,
2026070901019153,NIMB,34,8,4000,192.10,768400.00,2026-07-09,,,,,,
2026070901018882,NIMB,4,74,72,192.00,13824.00,2026-07-09,,,,,,
2026070901018881,NIMB,34,74,928,192.00,178176.00,2026-07-09,,,,,,
2026070901019159,NIMB,48,8,20,191.80,3836.00,2026-07-09,,,,,,
2026070901019158,NIMB,88,8,5000,191.90,959500.00,2026-07-09,,,,,,
2026070901019157,NIMB,58,8,10,192.00,1920.00,2026-07-09,,,,,,
2026070901019156,NIMB,85,8,200,192.00,38400.00,2026-07-09,,,,,,
2026070901019155,NIMB,48,8,20,192.00,3840.00,2026-07-09,,,,,,
2026070901019154,NIMB,4,8,228,192.00,43776.00,2026-07-09,,,,,,
2026070901018891,NMB,54,41,36,235.50,8478.00,2026-07-09,,,,,,
2026070901018890,NMB,40,41,200,235.60,47120.00,2026-07-09,,,,,,
2026070901018888,NMB,48,29,10,237.50,2375.00,2026-07-09,,,,,,
2026070901019204,NMBHF2,28,46,100,9.55,955.00,2026-07-09,,,,,,
2026070901018936,NMBHF2,28,72,100,9.55,955.00,2026-07-09,,,,,,
2026070901018941,NMIC,6,28,10,921.50,9215.00,2026-07-09,,,,,,
2026070901019350,PCIL,38,58,10,615.00,6150.00,2026-07-09,,,,,,
2026070901019337,PCIL,38,58,10,615.00,6150.00,2026-07-09,,,,,,
2026070901019253,PCIL,38,58,10,615.00,6150.00,2026-07-09,,,,,,
2026070901019247,PCIL,38,45,15,615.00,9225.00,2026-07-09,,,,,,
2026070901019242,PCIL,38,16,10,615.00,6150.00,2026-07-09,,,,,,
2026070901018867,PCIL,10,35,10,616.00,6160.00,2026-07-09,,,,,,
2026070901018866,PCIL,10,41,10,616.00,6160.00,2026-07-09,,,,,,
2026070901018974,PCIL,38,42,10,615.10,6151.00,2026-07-09,,,,,,
2026070901018943,PCIL,38,42,10,615.10,6151.00,2026-07-09,,,,,,
2026070901018934,PCIL,16,46,10,616.00,6160.00,2026-07-09,,,,,,
2026070901018921,PCIL,38,41,10,615.10,6151.00,2026-07-09,,,,,,
2026070901018903,PCIL,38,38,10,615.10,6151.00,2026-07-09,,,,,,
2026070901019226,PCIL,38,18,10,615.00,6150.00,2026-07-09,,,,,,
2026070901019198,PCIL,38,16,10,615.00,6150.00,2026-07-09,,,,,,
2026070901019124,PCIL,32,38,10,615.00,6150.00,2026-07-09,,,,,,
