contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072801002632,KAHL,57,42,10,550.0,5500.0,2026-07-28,195458333,9346,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-07-28T11:21:10.980757,Kalanga Hydro Limited
2026072801002631,KAHL,57,35,10,550.0,5500.0,2026-07-28,195458331,9346,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T11:21:10.980687,Kalanga Hydro Limited
2026072801002630,KAHL,57,58,10,550.0,5500.0,2026-07-28,195458329,9346,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-07-28T11:21:10.980616,Kalanga Hydro Limited
2026072801002629,KAHL,57,54,10,550.0,5500.0,2026-07-28,195458327,9346,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-07-28T11:21:10.980544,Kalanga Hydro Limited
2026072801002628,KAHL,57,45,10,550.0,5500.0,2026-07-28,195458325,9346,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:21:10.980468,Kalanga Hydro Limited
2026072801002627,KAHL,57,39,10,550.0,5500.0,2026-07-28,195458323,9346,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-07-28T11:21:10.980295,Kalanga Hydro Limited
2026072803000586,CFCL,57,41,10,664.0,6640.0,2026-07-28,195458322,245,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-07-28T11:21:10.626572,Central Finance Co. Ltd.
2026072801002626,SGHL,42,58,10,517.0,5170.0,2026-07-28,195458319,9345,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:21:09.990155,Sanigad Hydro Limited
2026072801002625,HFIN,46,59,18,729.9,13138.2,2026-07-28,195458318,9308,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-28T11:21:09.944557,Hotel Forest Inn Limited
2026072803000585,JBBL,58,57,150,354.5,53175.0,2026-07-28,195458316,418,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T11:21:09.737172,Jyoti Bikas Bank Limited
2026072801002624,SOHL,4,58,10,595.0,5950.0,2026-07-28,195458313,9311,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:21:09.154694,Solu Hydropower Limited
2026072803000584,CORBL,88,72,20,1360.0,27200.0,2026-07-28,195458312,450,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,2026-07-28T11:21:08.102245,Corporate Development Bank Limited
2026072804000780,HPPL,3,86,110,376.8,41448.0,2026-07-28,195458310,2767,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-07-28T11:21:07.928053,Himalayan Power Partner Ltd.
2026072801002623,JHAPA,45,58,10,1160.0,11600.0,2026-07-28,195458308,9300,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:21:07.344101,Jhapa Energy Limited
2026072801002622,SANIMA,3,48,50,375.0,18750.0,2026-07-28,195458306,171,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-28T11:21:07.251947,Sanima Bank Limited
2026072801002621,SANIMA,3,32,20,375.0,7500.0,2026-07-28,195458303,171,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-28T11:21:07.25189,Sanima Bank Limited
2026072801002620,SANIMA,3,29,45,375.0,16875.0,2026-07-28,195458301,171,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-07-28T11:21:07.251757,Sanima Bank Limited
2026072801002619,YMHL,48,52,10,613.1,6131.0,2026-07-28,195458299,9342,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-07-28T11:21:06.811574,Yambaling Hydropower Limited
2026072801002618,NABIL,45,45,10,558.0,5580.0,2026-07-28,195458297,131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:21:06.706377,Nabil Bank Limited
2026072804000779,AKJCL,35,14,160,369.0,59040.0,2026-07-28,195458295,2788,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T11:21:06.421685,Ankhu Khola Jalvidhyut Company Ltd
2026072801002617,SOHL,4,17,100,595.0,59500.0,2026-07-28,195458293,9311,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-07-28T11:21:05.934904,Solu Hydropower Limited
2026072804000778,NGPL,56,34,491,414.0,203274.0,2026-07-28,195458292,2743,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T11:21:05.30607,Ngadi Group Power Ltd.
2026072804000777,NGPL,56,26,27,414.0,11178.0,2026-07-28,195458289,2743,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-28T11:21:05.30598,Ngadi Group Power Ltd.
2026072804000776,NGPL,56,52,382,413.9,158109.8,2026-07-28,195458287,2743,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-28T11:21:05.305826,Ngadi Group Power Ltd.
2026072803000583,MATRI,17,6,47,820.2,38549.4,2026-07-28,195458285,694,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-07-28T11:21:04.531657,Matribhumi Lagubitta Bittiya Sanstha Limited
2026072803000582,MATRI,19,6,10,820.3,8203.0,2026-07-28,195458284,694,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-07-28T11:21:04.531583,Matribhumi Lagubitta Bittiya Sanstha Limited
2026072803000581,GUFL,84,14,100,597.0,59700.0,2026-07-28,195458282,204,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-07-28T11:21:04.246493,Gurkhas Finance Ltd.
2026072801002616,SNORL,68,40,20,914.9,18298.0,2026-07-28,195458280,9344,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-07-28T11:21:03.887564,Snow Rivers Limited
2026072801002615,SRLI,44,45,11,382.3,4205.3,2026-07-28,195458277,5982,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:21:03.792932,Sanima Reliance Life Insurance Limited
2026072805000670,TAMOR,82,58,915,452.0,413580.0,2026-07-28,195458275,9156,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-07-28T11:21:03.289201,Sanima Middle Tamor Hydropower Limited
2026072803000580,GUFL,74,72,82,594.0,48708.0,2026-07-28,195458273,204,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-07-28T11:21:03.193499,Gurkhas Finance Ltd.
2026072803000579,GUFL,60,72,18,595.0,10710.0,2026-07-28,195458272,204,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-07-28T11:21:03.193258,Gurkhas Finance Ltd.
2026072801002614,APHL,48,81,60,862.9,51774.0,2026-07-28,195458270,9337,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-07-28T11:21:03.109655,Appolo Hydropower Limited
2026072801002613,APHL,48,44,10,860.0,8600.0,2026-07-28,195458267,9337,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T11:21:03.109604,Appolo Hydropower Limited
2026072801002612,APHL,48,87,20,859.8,17196.0,2026-07-28,195458265,9337,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-07-28T11:21:03.109551,Appolo Hydropower Limited
2026072801002611,APHL,48,58,10,859.0,8590.0,2026-07-28,195458263,9337,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-28T11:21:03.109406,Appolo Hydropower Limited
2026072801002610,KAHL,91,58,10,548.0,5480.0,2026-07-28,195458261,9346,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-07-28T11:21:03.020318,Kalanga Hydro Limited
2026072805000669,CIT,42,32,11,1720.0,18920.0,2026-07-28,195458260,210,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-07-28T11:21:03.002124,Citizen Investment Trust
2026072801002609,CSY,91,58,100,9.05,905.0,2026-07-28,195458258,9304,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-07-28T11:21:02.816285,Citizens Santulit Yojana
2026072803000578,CORBL,18,72,10,1360.0,13600.0,2026-07-28,195458256,450,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,2026-07-28T11:21:02.793809,Corporate Development Bank Limited
2026072803000577,CORBL,46,72,44,1360.5,59862.0,2026-07-28,195458254,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:21:02.79338,Corporate Development Bank Limited
2026072801002608,PRVU,38,51,1071,199.0,213129.0,2026-07-28,195458251,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-07-28T11:21:02.786956,Prabhu  Bank Limited
2026072801002607,PRVU,67,51,29,199.5,5785.5,2026-07-28,195458250,255,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-07-28T11:21:02.786675,Prabhu  Bank Limited
2026072805000668,NRN,16,22,150,1445.0,216750.0,2026-07-28,195458247,2898,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-28T11:21:02.726509,NRN Infrastructure and Development Limited
2026072805000667,NRN,7,22,100,1446.0,144600.0,2026-07-28,195458246,2898,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-28T11:21:02.726393,NRN Infrastructure and Development Limited
2026072801002606,GBIME,25,28,904,254.6,230158.4,2026-07-28,195458243,341,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-07-28T11:21:02.395518,Global IME Bank Limited
2026072801002605,GBIME,69,28,500,254.7,127350.0,2026-07-28,195458242,341,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-07-28T11:21:02.395261,Global IME Bank Limited
2026072801002604,GBIME,34,28,500,254.7,127350.0,2026-07-28,195458240,341,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-07-28T11:21:02.394977,Global IME Bank Limited
2026072801002603,GBIME,46,28,50,255.0,12750.0,2026-07-28,195458238,341,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-07-28T11:21:02.394713,Global IME Bank Limited
2026072801002602,GBIME,69,28,46,255.0,11730.0,2026-07-28,195458236,341,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-07-28T11:21:02.394325,Global IME Bank Limited
2026072805000666,HRL,52,58,10,604.0,6040.0,2026-07-28,195458234,9234,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-07-28T11:21:00.700795,Himalayan Reinsurance Limited
2026072801002601,KAHL,91,42,10,548.0,5480.0,2026-07-28,195458231,9346,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-07-28T11:20:59.83449,Kalanga Hydro Limited
2026072801002600,SOPL,26,21,10,854.3,8543.0,2026-07-28,195458229,9336,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-07-28T11:20:59.505056,Sopan Pharmaceuticals Limited
2026072801002599,YMHL,22,6,10,615.0,6150.0,2026-07-28,195458228,9342,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-28T11:20:59.152673,Yambaling Hydropower Limited
2026072803000576,GUFL,60,21,67,595.0,39865.0,2026-07-28,195458225,204,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-07-28T11:20:58.683889,Gurkhas Finance Ltd.
2026072805000665,TAMOR,38,58,43,452.0,19436.0,2026-07-28,195458224,9156,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:58.34514,Sanima Middle Tamor Hydropower Limited
2026072804000775,AKJCL,38,14,140,369.0,51660.0,2026-07-28,195458222,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T11:20:57.859754,Ankhu Khola Jalvidhyut Company Ltd
2026072801002598,KAHL,66,38,10,548.1,5481.0,2026-07-28,195458219,9346,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:57.6182,Kalanga Hydro Limited
2026072801002597,KAHL,66,58,10,548.1,5481.0,2026-07-28,195458217,9346,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-07-28T11:20:57.612701,Kalanga Hydro Limited
2026072801002596,SGHL,42,38,10,517.0,5170.0,2026-07-28,195458215,9345,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:56.958783,Sanigad Hydro Limited
2026072801002595,PCIL,58,62,185,661.1,122303.5,2026-07-28,195458213,9330,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-07-28T11:20:56.327349,Palpa Cement Industries Limited
2026072801002594,PCIL,54,62,30,661.2,19836.0,2026-07-28,195458212,9330,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-28T11:20:56.326591,Palpa Cement Industries Limited
2026072803000575,CORBL,46,72,20,1360.5,27210.0,2026-07-28,195458209,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:20:55.819651,Corporate Development Bank Limited
2026072801002593,SABBL,1,48,10,1062.1,10621.0,2026-07-28,195458207,9305,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-07-28T11:20:55.42083,Salapa Bikas Bank Limited
2026072801002592,CITY,58,86,45,375.0,16875.0,2026-07-28,195458206,9173,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-07-28T11:20:55.235363,City Hotel Limited
2026072801002591,SGHL,58,4,10,517.1,5171.0,2026-07-28,195458203,9345,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-28T11:20:55.234452,Sanigad Hydro Limited
2026072801002590,SOHL,49,17,100,595.0,59500.0,2026-07-28,195458202,9311,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-28T11:20:55.206831,Solu Hydropower Limited
2026072801002589,KAHL,66,58,10,548.1,5481.0,2026-07-28,195458199,9346,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-07-28T11:20:54.906605,Kalanga Hydro Limited
2026072801002588,PCBL,6,44,20,243.0,4860.0,2026-07-28,195458197,357,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T11:20:53.930199,Prime Commercial Bank Ltd.
2026072801002587,KAHL,66,6,10,548.1,5481.0,2026-07-28,195458195,9346,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-07-28T11:20:53.753204,Kalanga Hydro Limited
2026072805000664,SHIVM,43,28,500,645.0,322500.0,2026-07-28,195458194,2809,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-07-28T11:20:53.597484,SHIVAM CEMENTS LTD
2026072803000574,GUFL,60,28,800,595.0,476000.0,2026-07-28,195458191,204,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-07-28T11:20:53.072699,Gurkhas Finance Ltd.
2026072803000573,GUFL,60,58,100,594.9,59490.0,2026-07-28,195458189,204,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-28T11:20:53.072643,Gurkhas Finance Ltd.
2026072803000572,GUFL,60,22,15,594.8,8922.0,2026-07-28,195458187,204,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-07-28T11:20:53.072523,Gurkhas Finance Ltd.
2026072801002586,DHEL,57,48,100,600.0,60000.0,2026-07-28,195458185,9293,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-07-28T11:20:52.401372,Daramkhola Hydro Energy Limited
2026072801002585,CITY,13,86,200,375.0,75000.0,2026-07-28,195458184,9173,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-07-28T11:20:52.198913,City Hotel Limited
2026072801002584,RSML,38,69,50,3180.0,159000.0,2026-07-28,195458181,9306,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-07-28T11:20:52.180231,Reliance Spinning Mills Limited
2026072801002583,RSML,101,69,30,3180.0,95400.0,2026-07-28,195458180,9306,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,2026-07-28T11:20:52.179885,Reliance Spinning Mills Limited
2026072801002582,CITY,58,86,42,375.0,15750.0,2026-07-28,195458178,9173,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-07-28T11:20:52.165701,City Hotel Limited
2026072805000663,SHIVM,38,28,20,645.0,12900.0,2026-07-28,195458176,2809,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-07-28T11:20:52.049558,SHIVAM CEMENTS LTD
2026072801002581,SNORL,58,36,10,910.0,9100.0,2026-07-28,195458174,9344,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-28T11:20:51.733738,Snow Rivers Limited
2026072801002580,NIMB,48,39,15,204.9,3073.5,2026-07-28,195458172,132,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-07-28T11:20:51.361697,Nepal Investment Mega Bank Limited
2026072801002579,NIMB,48,42,15,204.0,3060.0,2026-07-28,195458169,132,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-28T11:20:51.3616,Nepal Investment Mega Bank Limited
2026072801002578,HFIN,48,56,90,728.9,65601.0,2026-07-28,195458167,9308,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:50.878728,Hotel Forest Inn Limited
2026072801002577,HFIN,48,39,10,728.0,7280.0,2026-07-28,195458165,9308,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-07-28T11:20:50.878443,Hotel Forest Inn Limited
2026072804000774,AHPC,90,45,84,271.0,22764.0,2026-07-28,195458163,360,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:49.671326,Arun Valley Hydropower Development Co. Ltd.
2026072804000773,AHPC,41,45,60,271.1,16266.0,2026-07-28,195458162,360,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:49.671182,Arun Valley Hydropower Development Co. Ltd.
2026072803000571,CBBL,28,7,10,936.9,9369.0,2026-07-28,195458160,164,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-07-28T11:20:49.322509,Chhimek Laghubitta Bittiya Sanstha Limited
2026072801002576,MBL,14,41,100,258.0,25800.0,2026-07-28,195458158,140,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-07-28T11:20:48.94737,Machhapuchhre Bank Limited
2026072804000772,AHPC,41,45,500,271.1,135550.0,2026-07-28,195458155,360,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:47.697387,Arun Valley Hydropower Development Co. Ltd.
2026072801002575,SGHL,58,38,10,517.1,5171.0,2026-07-28,195458153,9345,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:47.237132,Sanigad Hydro Limited
2026072801002574,KAHL,35,58,4,533.3,2133.2,2026-07-28,195458151,9346,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:46.705292,Kalanga Hydro Limited
2026072803000570,NABBC,35,34,10,799.9,7999.0,2026-07-28,195458150,172,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T11:20:46.335778,Narayani Development Bank Limited
2026072801002573,SNORL,68,62,250,914.0,228500.0,2026-07-28,195458148,9344,Elite Stock House Limited,Capital Max Securities Ltd,2026-07-28T11:20:46.220506,Snow Rivers Limited
2026072801002572,RLEL,10,62,10,885.1,8851.0,2026-07-28,195458145,9324,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-07-28T11:20:45.432206,Ridge Line Energy Limited
2026072801002571,YMHL,22,21,10,615.0,6150.0,2026-07-28,195458143,9342,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-28T11:20:45.111247,Yambaling Hydropower Limited
2026072801002570,TPKHL,52,58,10,553.9,5539.0,2026-07-28,195458141,9343,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:45.091915,Taksar Pikhuwa Khola Hydropower Limited
2026072801002569,TPKHL,52,43,400,553.0,221200.0,2026-07-28,195458139,9343,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-07-28T11:20:45.091754,Taksar Pikhuwa Khola Hydropower Limited
2026072801002568,TPKHL,52,58,10,553.0,5530.0,2026-07-28,195458137,9343,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:45.091577,Taksar Pikhuwa Khola Hydropower Limited
2026072801002567,TPKHL,52,77,10,553.0,5530.0,2026-07-28,195458135,9343,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-07-28T11:20:45.091411,Taksar Pikhuwa Khola Hydropower Limited
2026072801002566,TPKHL,52,42,10,552.0,5520.0,2026-07-28,195458133,9343,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-07-28T11:20:45.091275,Taksar Pikhuwa Khola Hydropower Limited
2026072801002565,TPKHL,52,57,10,550.0,5500.0,2026-07-28,195458131,9343,Sundhara Securities Limited,Aryatara Investment & Securities,2026-07-28T11:20:45.091065,Taksar Pikhuwa Khola Hydropower Limited
2026072801002564,KBL,26,16,140,226.0,31640.0,2026-07-28,195458130,142,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-07-28T11:20:45.020307,Kumari Bank Limited
2026072801002563,KBL,26,88,1000,226.0,226000.0,2026-07-28,195458127,142,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-07-28T11:20:45.020005,Kumari Bank Limited
2026072801002562,KBL,26,67,100,226.0,22600.0,2026-07-28,195458125,142,Asian Securities Private Ltd.,Property Wiard Limited,2026-07-28T11:20:45.01971,Kumari Bank Limited
2026072801002561,KBL,26,65,260,225.9,58734.0,2026-07-28,195458123,142,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-07-28T11:20:45.01919,Kumari Bank Limited
2026072801002560,HBL,39,49,1000,202.0,202000.0,2026-07-28,195458122,134,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:44.224612,Himalayan Bank Limited
2026072801002559,KAHL,66,38,10,548.1,5481.0,2026-07-28,195458119,9346,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:43.684181,Kalanga Hydro Limited
2026072801002558,TPKHL,4,38,10,549.2,5492.0,2026-07-28,195458117,9343,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:43.339828,Taksar Pikhuwa Khola Hydropower Limited
2026072801002557,KBL,58,81,46,224.9,10345.4,2026-07-28,195458116,142,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-07-28T11:20:43.285752,Kumari Bank Limited
2026072801002556,KBL,58,81,149,225.0,33525.0,2026-07-28,195458114,142,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-07-28T11:20:43.285306,Kumari Bank Limited
2026072803000569,CORBL,58,72,50,1360.0,68000.0,2026-07-28,195458112,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:20:43.033621,Corporate Development Bank Limited
2026072801002555,RSML,36,69,300,3181.0,954300.0,2026-07-28,195458109,9306,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-07-28T11:20:40.822567,Reliance Spinning Mills Limited
2026072801002554,KBL,42,65,40,225.9,9036.0,2026-07-28,195458108,142,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-07-28T11:20:39.606509,Kumari Bank Limited
2026072804000771,NGPL,59,19,10,413.0,4130.0,2026-07-28,195458105,2743,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-07-28T11:20:39.382974,Ngadi Group Power Ltd.
2026072803000568,CORBL,57,72,20,1360.0,27200.0,2026-07-28,195458104,450,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-07-28T11:20:39.262801,Corporate Development Bank Limited
2026072803000567,CORBL,49,72,30,1360.0,40800.0,2026-07-28,195458102,450,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:20:39.262576,Corporate Development Bank Limited
2026072801002553,TPKHL,45,58,10,550.0,5500.0,2026-07-28,195458099,9343,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:39.224087,Taksar Pikhuwa Khola Hydropower Limited
2026072803000566,FMDBL,6,86,200,765.2,153040.0,2026-07-28,195458097,490,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-07-28T11:20:38.845063,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026072801002552,SOPL,26,58,10,854.3,8543.0,2026-07-28,195458095,9336,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:38.697802,Sopan Pharmaceuticals Limited
2026072805000662,TAMOR,38,58,47,452.0,21244.0,2026-07-28,195458094,9156,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:38.526781,Sanima Middle Tamor Hydropower Limited
2026072801002551,NABIL,21,45,10,558.0,5580.0,2026-07-28,195458092,131,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:38.519878,Nabil Bank Limited
2026072801002550,NIMB,57,84,51,203.0,10353.0,2026-07-28,195458090,132,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T11:20:37.934395,Nepal Investment Mega Bank Limited
2026072801002549,SOHL,42,49,10,594.1,5941.0,2026-07-28,195458087,9311,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:37.622577,Solu Hydropower Limited
2026072801002548,GBIME,69,57,30,255.0,7650.0,2026-07-28,195458085,341,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-07-28T11:20:37.506504,Global IME Bank Limited
2026072804000770,UMHL,50,39,1500,577.2,865800.0,2026-07-28,195458083,2760,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-28T11:20:37.070748,United Modi Hydropower Ltd.
2026072804000769,AKJCL,38,42,100,369.0,36900.0,2026-07-28,195458081,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-07-28T11:20:36.390623,Ankhu Khola Jalvidhyut Company Ltd
2026072801002547,KBL,58,16,201,225.0,45225.0,2026-07-28,195458079,142,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-07-28T11:20:36.352852,Kumari Bank Limited
2026072805000661,TSHL,42,99,60,392.0,23520.0,2026-07-28,195458078,9194,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-07-28T11:20:36.24638,Three Star Hydropower Limited
2026072805000660,SAHAS,17,47,13,662.0,8606.0,2026-07-28,195458075,8021,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-07-28T11:20:35.713084,Sahas Urja Limited
2026072801002546,TPKHL,58,49,10,550.0,5500.0,2026-07-28,195458074,9343,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:35.511502,Taksar Pikhuwa Khola Hydropower Limited
2026072803000565,CORBL,49,72,20,1360.0,27200.0,2026-07-28,195458071,450,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:20:35.136505,Corporate Development Bank Limited
