contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091403014715,TPKHL,16,17,10,507.0,5070.0,2026-09-14,198718795,9343,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-09-14T14:59:59.069225,Taksar Pikhuwa Khola Hydropower Limited
2026091403014714,TPKHL,16,58,10,507.0,5070.0,2026-09-14,198718793,9343,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:59.069198,Taksar Pikhuwa Khola Hydropower Limited
2026091403014713,TPKHL,16,58,10,507.0,5070.0,2026-09-14,198718791,9343,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:59.069172,Taksar Pikhuwa Khola Hydropower Limited
2026091403014712,TPKHL,16,94,10,507.0,5070.0,2026-09-14,198718789,9343,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-09-14T14:59:59.069149,Taksar Pikhuwa Khola Hydropower Limited
2026091403014711,TPKHL,16,74,10,506.9,5069.0,2026-09-14,198718787,9343,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:59.069121,Taksar Pikhuwa Khola Hydropower Limited
2026091403014710,TPKHL,16,58,100,506.8,50680.0,2026-09-14,198718785,9343,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:59.069093,Taksar Pikhuwa Khola Hydropower Limited
2026091403014709,TPKHL,16,49,10,506.0,5060.0,2026-09-14,198718783,9343,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-09-14T14:59:59.069049,Taksar Pikhuwa Khola Hydropower Limited
2026091403014708,TPKHL,16,42,10,506.0,5060.0,2026-09-14,198718781,9343,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-09-14T14:59:59.069025,Taksar Pikhuwa Khola Hydropower Limited
2026091403014707,TPKHL,16,58,10,506.0,5060.0,2026-09-14,198718779,9343,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:59.068953,Taksar Pikhuwa Khola Hydropower Limited
2026091403014706,TPKHL,16,52,68,506.0,34408.0,2026-09-14,198718777,9343,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-09-14T14:59:59.068898,Taksar Pikhuwa Khola Hydropower Limited
2026091404013918,CREST,49,58,40,1060.2,42408.0,2026-09-14,198718775,9252,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:59.04178,Crest Micro Life Insurance Limited
2026091403014705,MFIL,80,91,10,755.0,7550.0,2026-09-14,198718774,516,Indira securities pvt. ltd,Citizens Share Broker Limited,2026-09-14T14:59:59.023102,Manjushree Finance Ltd.
2026091404013917,BPCL,38,45,160,653.9,104624.0,2026-09-14,198718772,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T14:59:59.013513,Butwal Power Company Limited
2026091404013916,BPCL,38,22,1060,651.0,690060.0,2026-09-14,198718769,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-14T14:59:59.013461,Butwal Power Company Limited
2026091405012266,RFPL,18,49,10,337.7,3377.0,2026-09-14,198718768,8066,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-09-14T14:59:59.005613,River Falls Power Limited
2026091405012265,RFPL,18,44,10,337.5,3375.0,2026-09-14,198718765,8066,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T14:59:59.005562,River Falls Power Limited
2026091404013915,HEI,67,16,10,471.9,4719.0,2026-09-14,198718764,179,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-09-14T14:59:58.959283,Himalayan Everest Insurance Limited
2026091403014704,GBBL,57,50,70,446.0,31220.0,2026-09-14,198718761,417,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.950973,Garima Bikas Bank Limited
2026091403014703,GBBL,34,50,100,446.1,44610.0,2026-09-14,198718760,417,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.950853,Garima Bikas Bank Limited
2026091403014702,GBBL,45,50,700,446.1,312270.0,2026-09-14,198718758,417,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.950711,Garima Bikas Bank Limited
2026091403014701,GBBL,35,50,100,446.1,44610.0,2026-09-14,198718756,417,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.95059,Garima Bikas Bank Limited
2026091403014700,GBBL,41,50,30,446.5,13395.0,2026-09-14,198718754,417,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.950328,Garima Bikas Bank Limited
2026091403014699,SINDU,41,43,10,405.3,4053.0,2026-09-14,198718752,561,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-14T14:59:58.934391,Sindhu Bikash Bank Ltd
2026091403014698,NABBC,67,16,10,700.0,7000.0,2026-09-14,198718750,172,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-09-14T14:59:58.934079,Narayani Development Bank Limited
2026091403014697,YMHL,22,58,30,562.0,16860.0,2026-09-14,198718748,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.922361,Yambaling Hydropower Limited
2026091404013914,AHPC,48,16,52,266.0,13832.0,2026-09-14,198718745,360,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-09-14T14:59:58.902275,Arun Valley Hydropower Development Co. Ltd.
2026091404013913,AHPC,49,16,921,266.0,244986.0,2026-09-14,198718744,360,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-09-14T14:59:58.902161,Arun Valley Hydropower Development Co. Ltd.
2026091404013912,AHPC,13,16,27,266.4,7192.8,2026-09-14,198718742,360,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-09-14T14:59:58.901841,Arun Valley Hydropower Development Co. Ltd.
2026091401008048,NWCL,58,35,10,595.0,5950.0,2026-09-14,198718740,9233,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.889082,Nepal Warehousing Company Limited 
2026091403014696,SMPDA,38,49,10,742.0,7420.0,2026-09-14,198718738,2896,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-09-14T14:59:58.870101,Sampada Laghubitta Bittiya Sanstha Limited
2026091403014695,CFCL,88,49,200,573.9,114780.0,2026-09-14,198718735,245,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-09-14T14:59:58.845899,Central Finance Co. Ltd.
2026091403014694,CFCL,88,56,10,573.9,5739.0,2026-09-14,198718733,245,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-09-14T14:59:58.845779,Central Finance Co. Ltd.
2026091403014693,CFCL,88,56,10,573.8,5738.0,2026-09-14,198718731,245,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-09-14T14:59:58.845667,Central Finance Co. Ltd.
2026091403014692,CFCL,88,62,50,573.0,28650.0,2026-09-14,198718729,245,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-09-14T14:59:58.845558,Central Finance Co. Ltd.
2026091403014691,CFCL,88,51,35,573.0,20055.0,2026-09-14,198718727,245,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-09-14T14:59:58.845438,Central Finance Co. Ltd.
2026091403014690,CFCL,88,49,246,573.0,140958.0,2026-09-14,198718725,245,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-09-14T14:59:58.845308,Central Finance Co. Ltd.
2026091403014689,CFCL,88,74,200,573.0,114600.0,2026-09-14,198718723,245,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:58.845202,Central Finance Co. Ltd.
2026091403014688,CFCL,88,62,200,571.0,114200.0,2026-09-14,198718721,245,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-09-14T14:59:58.845077,Central Finance Co. Ltd.
2026091403014687,CFCL,88,62,168,571.0,95928.0,2026-09-14,198718719,245,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-09-14T14:59:58.844803,Central Finance Co. Ltd.
2026091405012264,SMH,81,58,10,523.1,5231.0,2026-09-14,198718717,9148,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.836738,Super Mai Hydropower Limited
2026091405012263,NRIC,14,33,10,818.0,8180.0,2026-09-14,198718716,2881,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.834656,Nepal Reinsurance Company Limited
2026091405012262,NRIC,14,41,100,816.0,81600.0,2026-09-14,198718713,2881,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-09-14T14:59:58.834424,Nepal Reinsurance Company Limited
2026091405012261,SAHAS,45,13,427,696.0,297192.0,2026-09-14,198718712,8021,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-14T14:59:58.832799,Sahas Urja Limited
2026091405012260,SHIVM,34,17,10,669.9,6699.0,2026-09-14,198718710,2809,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-09-14T14:59:58.811867,SHIVAM CEMENTS LTD
2026091403014686,KAHL,14,74,20,499.7,9994.0,2026-09-14,198718709,9346,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:58.811291,Kalanga Hydro Limited
2026091405012259,SMJC,43,29,10,412.3,4123.0,2026-09-14,198718706,9159,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-14T14:59:58.779692,Sagarmatha Jalabidhyut Company Limited
2026091404013911,ULBSL,60,74,10,2536.0,25360.0,2026-09-14,198718704,8063,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:58.775854,Upakar Laghubitta Bittiya Sanstha Limited
2026091403014685,RLEL,62,64,100,789.9,78990.0,2026-09-14,198718702,9324,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-09-14T14:59:58.731109,Ridge Line Energy Limited
2026091403014684,KSBBL,86,42,15,449.0,6735.0,2026-09-14,198718952,459,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-09-14T14:59:58.706658,Kamana Sewa Bikas Bank Limited
2026091401008047,SAPIL,99,65,10,1435.0,14350.0,2026-09-14,198718949,9353,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-09-14T14:59:58.673853,Sarvottam Paints Industries Limited
2026091401008046,SAPIL,99,58,10,1419.0,14190.0,2026-09-14,198718943,9353,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.673804,Sarvottam Paints Industries Limited
2026091403014683,KHPL,42,88,10,755.0,7550.0,2026-09-14,198718939,9334,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-09-14T14:59:58.665628,Kalinchock Hydropower Limited
2026091404013910,SPDL,17,39,17,352.5,5992.5,2026-09-14,198718937,2759,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-09-14T14:59:58.654294,Synergy Power Development Ltd.
2026091403014682,KAHL,72,74,40,499.7,19988.0,2026-09-14,198718933,9346,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:58.629925,Kalanga Hydro Limited
2026091405012258,RNLI,38,56,70,429.8,30086.0,2026-09-14,198718927,9199,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-14T14:59:58.619478,Reliable Nepal Life Insurance Limited
2026091403014681,GRDBL,71,42,10,940.0,9400.0,2026-09-14,198718925,2744,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-09-14T14:59:58.581068,Green Development Bank Ltd.
2026091403014680,KSBBL,1,42,10,449.0,4490.0,2026-09-14,198718921,459,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-09-14T14:59:58.564823,Kamana Sewa Bikas Bank Limited
2026091401008045,SANIMA,8,26,500,373.0,186500.0,2026-09-14,198718915,171,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-14T14:59:58.528336,Sanima Bank Limited
2026091401008044,SANIMA,8,58,1303,373.0,486019.0,2026-09-14,198718911,171,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.528299,Sanima Bank Limited
2026091401008043,SANIMA,8,53,68,373.0,25364.0,2026-09-14,198718908,171,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-14T14:59:58.528262,Sanima Bank Limited
2026091401008042,SANIMA,8,45,100,373.0,37300.0,2026-09-14,198718904,171,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T14:59:58.528228,Sanima Bank Limited
2026091401008041,SANIMA,8,32,50,373.0,18650.0,2026-09-14,198718900,171,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-14T14:59:58.528197,Sanima Bank Limited
2026091401008040,SANIMA,8,11,200,373.0,74600.0,2026-09-14,198718895,171,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-14T14:59:58.52817,Sanima Bank Limited
2026091401008039,SANIMA,8,74,500,373.0,186500.0,2026-09-14,198718891,171,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-14T14:59:58.528143,Sanima Bank Limited
2026091401008038,SANIMA,8,56,100,373.0,37300.0,2026-09-14,198718887,171,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-14T14:59:58.528119,Sanima Bank Limited
2026091401008037,SANIMA,8,19,210,372.9,78309.0,2026-09-14,198718883,171,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-14T14:59:58.528092,Sanima Bank Limited
2026091401008036,SANIMA,8,26,50,372.8,18640.0,2026-09-14,198718879,171,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-14T14:59:58.528061,Sanima Bank Limited
2026091401008035,SANIMA,8,47,150,372.8,55920.0,2026-09-14,198718875,171,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-14T14:59:58.527979,Sanima Bank Limited
2026091401008034,SANIMA,8,13,500,372.8,186400.0,2026-09-14,198718872,171,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-14T14:59:58.527943,Sanima Bank Limited
2026091401008033,SANIMA,8,35,10,372.7,3727.0,2026-09-14,198718867,171,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.527901,Sanima Bank Limited
2026091401008032,SANIMA,8,1,250,372.4,93100.0,2026-09-14,198718864,171,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-09-14T14:59:58.527847,Sanima Bank Limited
2026091403014679,MPFL,35,50,10,565.0,5650.0,2026-09-14,198718861,471,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T14:59:58.526624,Multipurpose Finance Company  Limited
2026091403014678,NFS,58,58,10,500.9,5009.0,2026-09-14,198718858,194,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.520263,Nepal Finance Ltd.
2026091405012257,SMH,48,4,200,523.2,104640.0,2026-09-14,198718853,9148,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-09-14T14:59:58.475672,Super Mai Hydropower Limited
2026091404013909,NHPC,14,52,10,263.0,2630.0,2026-09-14,198718849,152,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-09-14T14:59:58.432625,National Hydro Power Company Limited
2026091404013908,SSHL,80,72,10,207.0,2070.0,2026-09-14,198718657,2907,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-09-14T14:59:58.426707,Shiva Shree Hydropower Ltd
2026091404013907,UMHL,62,1,796,545.0,433820.0,2026-09-14,198718654,2760,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-09-14T14:59:58.415937,United Modi Hydropower Ltd.
2026091404013906,UMHL,36,1,80,545.0,43600.0,2026-09-14,198718653,2760,Secured Securities Ltd.,Kumari Securities Private Limited,2026-09-14T14:59:58.415824,United Modi Hydropower Ltd.
2026091404013905,UMHL,37,1,100,545.1,54510.0,2026-09-14,198718651,2760,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-09-14T14:59:58.415759,United Modi Hydropower Ltd.
2026091404013904,UMHL,52,1,1000,545.1,545100.0,2026-09-14,198718649,2760,Sundhara Securities Limited,Kumari Securities Private Limited,2026-09-14T14:59:58.415688,United Modi Hydropower Ltd.
2026091404013903,UMHL,25,1,24,547.0,13128.0,2026-09-14,198718647,2760,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-09-14T14:59:58.415435,United Modi Hydropower Ltd.
2026091405012256,SGHC,58,91,54,300.0,16200.0,2026-09-14,198718644,8100,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-09-14T14:59:58.404432,Swet-Ganga Hydropower & Construction Limited 
2026091405012255,SGHC,26,91,100,300.1,30010.0,2026-09-14,198718643,8100,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-09-14T14:59:58.404405,Swet-Ganga Hydropower & Construction Limited 
2026091405012254,SGHC,91,91,146,305.0,44530.0,2026-09-14,198718641,8100,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-09-14T14:59:58.404351,Swet-Ganga Hydropower & Construction Limited 
2026091404013902,GHL,43,40,10,244.9,2449.0,2026-09-14,198718639,2806,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-09-14T14:59:58.375087,Ghalemdi Hydro Limited
2026091403014677,SOHL,58,58,10,654.0,6540.0,2026-09-14,198718637,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.36011,Solu Hydropower Limited
2026091405012253,RFPL,82,82,170,337.5,57375.0,2026-09-14,198718634,8066,N.M.B. SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,2026-09-14T14:59:58.342397,River Falls Power Limited
2026091405012252,RFPL,82,58,35,337.0,11795.0,2026-09-14,198718632,8066,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.342343,River Falls Power Limited
2026091405012251,RFPL,82,21,790,336.9,266151.0,2026-09-14,198718630,8066,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-09-14T14:59:58.342232,River Falls Power Limited
2026091404013901,RADHI,34,49,300,700.0,210000.0,2026-09-14,198718629,2776,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-09-14T14:59:58.329566,Radhi Bidyut Company Ltd
2026091403014676,GMFIL,42,57,10,421.0,4210.0,2026-09-14,198718627,263,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-09-14T14:59:58.318547,Guheshowori Merchant Bank & Finance Co. Ltd.
2026091405012250,HIDCL,13,13,480,246.5,118320.0,2026-09-14,198718625,2742,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-09-14T14:59:58.302495,Hydorelectricity Investment and Development Company Ltd
2026091401008031,HIDCLP,45,33,10,188.3,1883.0,2026-09-14,198718623,8111,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.278121,Hydorelectricity Investment and Development Company Limited Promoter
2026091404013900,CYCL,48,33,10,1500.0,15000.0,2026-09-14,198718621,8065,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.260091,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026091401008030,HIDCLP,60,33,70,188.3,13181.0,2026-09-14,198718619,8111,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.246846,Hydorelectricity Investment and Development Company Limited Promoter
2026091401008029,HIDCLP,60,58,30,188.3,5649.0,2026-09-14,198718616,8111,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-09-14T14:59:58.246746,Hydorelectricity Investment and Development Company Limited Promoter
2026091403014675,PCIL,51,4,50,613.0,30650.0,2026-09-14,198718614,9330,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T14:59:58.195972,Palpa Cement Industries Limited
2026091404013899,AKPL,58,21,69,256.7,17712.3,2026-09-14,198718613,2757,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-09-14T14:59:58.162919,Arun Kabeli Power Ltd.
2026091404013898,AKPL,58,44,31,255.1,7908.1,2026-09-14,198718610,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T14:59:58.162849,Arun Kabeli Power Ltd.
2026091405012249,USHL,85,52,12,520.0,6240.0,2026-09-14,198718609,9192,Capital Hub P. Ltd,Sundhara Securities Limited,2026-09-14T14:59:58.148088,Upper Syange Hydropower Limited
2026091403014674,HLI,48,65,100,304.0,30400.0,2026-09-14,198718606,393,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-09-14T14:59:58.146654,Himalayan Life Insurance Limited
2026091405012248,TPC,26,33,10,361.0,3610.0,2026-09-14,198718586,8022,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:59:58.122946,Terhathum Power Company Limited
2026091404013897,DHEL,32,48,149,570.0,84930.0,2026-09-14,198718605,9293,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-14T14:59:58.121177,Daramkhola Hydro Energy Limited
2026091404013896,DHEL,32,60,100,570.0,57000.0,2026-09-14,198718602,9293,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-09-14T14:59:58.121148,Daramkhola Hydro Energy Limited
