contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081205008239,CLI,14,45,13,433.0,5629.0,2026-08-12,196694813,9209,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T14:46:49.068677,Citizen Life Insurance Company Limited
2026081203016458,NMLBBL,28,58,20,514.0,10280.0,2026-08-12,196694811,396,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:48.9608,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026081204008187,AHPC,47,42,10,264.5,2645.0,2026-08-12,196694810,360,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-12T14:46:48.929335,Arun Valley Hydropower Development Co. Ltd.
2026081201004853,NMB,58,44,20,242.6,4852.0,2026-08-12,196694808,238,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T14:46:48.690159,NMB Bank Limited
2026081201004852,NMB,94,19,490,242.5,118825.0,2026-08-12,196694805,238,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-08-12T14:46:48.675139,NMB Bank Limited
2026081204008186,NICL,38,4,500,500.0,250000.0,2026-08-12,196694803,176,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:48.418675,Nepal Insurance Co. Ltd.
2026081204008185,BUNGAL,6,58,10,588.0,5880.0,2026-08-12,196694801,9296,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:47.328718,Bungal Hydro Limited
2026081205008238,SIKLES,42,4,15,554.7,8320.5,2026-08-12,196694799,8126,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:47.314655,Sikles Hydropower Limited
2026081204008184,PURE,71,56,3600,829.0,2984400.0,2026-08-12,196694798,9258,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-08-12T14:46:46.632505,Pure Energy Limited
2026081204008183,PURE,71,29,10,815.0,8150.0,2026-08-12,196694795,9258,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-08-12T14:46:46.632338,Pure Energy Limited
2026081203016457,GBBL,3,26,60,420.1,25206.0,2026-08-12,196694793,417,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-12T14:46:46.339741,Garima Bikas Bank Limited
2026081203016456,SGHL,49,42,10,516.5,5165.0,2026-08-12,196694791,9345,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-12T14:46:45.399573,Sanigad Hydro Limited
2026081204008182,UPPER,51,4,10,191.5,1915.0,2026-08-12,196694790,2792,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:45.169109,Upper Tamakoshi Hydropower Ltd
2026081203016455,SGHL,49,37,20,516.5,10330.0,2026-08-12,196694787,9345,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-12T14:46:44.784759,Sanigad Hydro Limited
2026081203016454,KAHL,56,58,10,533.3,5333.0,2026-08-12,196694785,9346,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:44.343526,Kalanga Hydro Limited
2026081204008181,NHPC,62,57,157,271.0,42547.0,2026-08-12,196694783,152,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-08-12T14:46:43.973046,National Hydro Power Company Limited
2026081204008180,NHPC,34,57,443,271.0,120053.0,2026-08-12,196694782,152,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-12T14:46:43.972167,National Hydro Power Company Limited
2026081203016453,SNORL,99,58,10,897.3,8973.0,2026-08-12,196694779,9344,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-12T14:46:43.269334,Snow Rivers Limited
2026081205008237,MKHC,89,41,15,266.9,4003.5,2026-08-12,196694778,9149,Global IME Securities Limited,Linch Stock Market Ltd.,2026-08-12T14:46:43.147545,Maya Khola Hydropower Company Limited
2026081205008236,SGHC,36,4,70,307.0,21490.0,2026-08-12,196694775,8100,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:42.778489,Swet-Ganga Hydropower & Construction Limited 
2026081205008235,SGHC,48,4,200,307.0,61400.0,2026-08-12,196694774,8100,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:42.778303,Swet-Ganga Hydropower & Construction Limited 
2026081203016452,KAHL,56,58,10,533.3,5333.0,2026-08-12,196694771,9346,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:42.193409,Kalanga Hydro Limited
2026081205008234,RNLI,46,45,12,422.0,5064.0,2026-08-12,196694770,9199,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T14:46:41.223724,Reliable Nepal Life Insurance Limited
2026081205008233,RNLI,46,16,12,422.0,5064.0,2026-08-12,196694767,9199,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-12T14:46:41.22353,Reliable Nepal Life Insurance Limited
2026081204008179,UPPER,4,4,31,191.5,5936.5,2026-08-12,196694766,2792,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:41.063678,Upper Tamakoshi Hydropower Ltd
2026081205008232,SMATA,35,74,10,726.0,7260.0,2026-08-12,196694764,2761,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T14:46:40.950736,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026081203016451,PCIL,49,35,30,618.0,18540.0,2026-08-12,196694762,9330,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:40.022476,Palpa Cement Industries Limited
2026081203016450,PCIL,49,49,10,618.0,6180.0,2026-08-12,196694759,9330,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-12T14:46:40.022064,Palpa Cement Industries Limited
2026081203016449,PCIL,49,58,10,618.0,6180.0,2026-08-12,196694757,9330,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:40.021539,Palpa Cement Industries Limited
2026081203016448,CORBL,48,18,10,1088.0,10880.0,2026-08-12,196694755,450,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-08-12T14:46:39.511782,Corporate Development Bank Limited
2026081203016447,CORBL,13,18,10,1088.0,10880.0,2026-08-12,196694754,450,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-08-12T14:46:39.511213,Corporate Development Bank Limited
2026081205008231,SMHL,34,47,1000,492.0,492000.0,2026-08-12,196694752,9146,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-08-12T14:46:39.351569,Super Madi Hydropower Limited
2026081205008230,SMHL,34,47,2000,492.0,984000.0,2026-08-12,196694748,9146,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-08-12T14:46:39.351221,Super Madi Hydropower Limited
2026081203016446,MFIL,45,34,14,752.0,10528.0,2026-08-12,196694747,516,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T14:46:39.350132,Manjushree Finance Ltd.
2026081204008178,BUNGAL,48,13,30,589.0,17670.0,2026-08-12,196694746,9296,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-08-12T14:46:38.248807,Bungal Hydro Limited
2026081204008177,UMRH,43,44,11,528.0,5808.0,2026-08-12,196694744,2914,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T14:46:37.937437,United IDI Mardi RB Hydropower Limited.
2026081201004851,SBI,75,44,450,402.9,181305.0,2026-08-12,196694742,135,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T14:46:37.585828,Nepal SBI Bank Limited
2026081201004850,SBI,75,35,2000,402.0,804000.0,2026-08-12,196694739,135,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:37.585762,Nepal SBI Bank Limited
2026081201004849,SBI,75,57,250,400.0,100000.0,2026-08-12,196694737,135,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-08-12T14:46:37.585607,Nepal SBI Bank Limited
2026081203016445,SOHL,57,38,10,690.0,6900.0,2026-08-12,196694735,9311,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T14:46:36.696854,Solu Hydropower Limited
2026081203016444,SOHL,57,58,10,690.0,6900.0,2026-08-12,196694733,9311,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-12T14:46:36.695042,Solu Hydropower Limited
2026081203016443,SOHL,57,21,10,690.0,6900.0,2026-08-12,196694731,9311,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-08-12T14:46:36.692955,Solu Hydropower Limited
2026081203016442,SGHL,49,45,10,516.5,5165.0,2026-08-12,196694729,9345,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T14:46:36.113952,Sanigad Hydro Limited
2026081205008229,EHPL,63,11,238,331.0,78778.0,2026-08-12,196694727,8131,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T14:46:35.999512,Eastern Hydropower Limited
2026081205008228,EHPL,101,11,500,331.1,165550.0,2026-08-12,196694726,8131,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T14:46:35.999486,Eastern Hydropower Limited
2026081205008227,EHPL,8,11,200,331.1,66220.0,2026-08-12,196694724,8131,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T14:46:35.99946,Eastern Hydropower Limited
2026081205008226,EHPL,57,11,20,331.1,6622.0,2026-08-12,196694722,8131,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T14:46:35.999419,Eastern Hydropower Limited
2026081205008225,EHPL,58,11,42,331.2,13910.4,2026-08-12,196694720,8131,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T14:46:35.999299,Eastern Hydropower Limited
2026081203016441,KMCDB,48,32,10,796.4,7964.0,2026-08-12,196694718,593,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-08-12T14:46:33.660896,Kalika Laghubitta Bittiya Sanstha Ltd
2026081203016440,HFIN,32,63,10,668.0,6680.0,2026-08-12,196694716,9308,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-08-12T14:46:33.617292,Hotel Forest Inn Limited
2026081203016439,SOPL,42,58,10,802.5,8025.0,2026-08-12,196694713,9336,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:33.247175,Sopan Pharmaceuticals Limited
2026081205008224,SPL,58,16,10,631.9,6319.0,2026-08-12,196694711,9147,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-12T14:46:33.073146,Shuvam Power Limited
2026081204008176,SHLB,17,38,70,1403.0,98210.0,2026-08-12,196694709,8132,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T14:46:31.964863,Shrijanshil Laghubitta Bittiya Sanstha Limited
2026081203016438,ICFC,74,58,275,598.0,164450.0,2026-08-12,196694707,273,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-12T14:46:31.52382,ICFC Finance Limited
2026081205008223,NRN,71,35,680,1422.2,967096.0,2026-08-12,196694705,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:31.479075,NRN Infrastructure and Development Limited
2026081205008222,NRN,71,35,300,1422.2,426660.0,2026-08-12,196694704,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:31.478889,NRN Infrastructure and Development Limited
2026081205008221,NRN,71,35,500,1422.2,711100.0,2026-08-12,196694702,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:31.478698,NRN Infrastructure and Development Limited
2026081205008220,NRN,72,35,520,1422.3,739596.0,2026-08-12,196694700,2898,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:31.478303,NRN Infrastructure and Development Limited
2026081205008219,PHCL,65,44,60,299.0,17940.0,2026-08-12,196694698,8133,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T14:46:31.410734,Peoples Hydropower Company Limited
2026081203016437,SLBBL,32,53,1,785.0,785.0,2026-08-12,196694695,545,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-12T14:46:31.393469,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026081205008218,SAHAS,48,25,13,674.2,8764.6,2026-08-12,196694693,8021,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-08-12T14:46:31.138147,Sahas Urja Limited
2026081203016436,SMFBS,10,62,15,1480.0,22200.0,2026-08-12,196694691,2829,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-08-12T14:46:30.982374,Swabhimaan Laghubitta Bittiya Sanstha Limited
2026081205008217,SHIVM,63,57,200,634.9,126980.0,2026-08-12,196694690,2809,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-08-12T14:46:30.807006,SHIVAM CEMENTS LTD
2026081204008175,NIL,32,39,2,595.0,1190.0,2026-08-12,196694687,183,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-12T14:46:30.770407,Neco Insurance Limited
2026081205008216,EHPL,58,63,10,331.2,3312.0,2026-08-12,196694685,8131,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-12T14:46:30.096097,Eastern Hydropower Limited
2026081204008174,RIDI,22,35,50,375.0,18750.0,2026-08-12,196694684,610,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:29.55576,Ridi Power Company Limited
2026081204008173,RIDI,62,35,250,375.0,93750.0,2026-08-12,196694682,610,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T14:46:29.55473,Ridi Power Company Limited
2026081205008215,NYADI,29,44,10,362.7,3627.0,2026-08-12,196694679,8026,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T14:46:28.506972,Nyadi Hydropower Limited
2026081203016435,SGHL,35,3,10,516.0,5160.0,2026-08-12,196694677,9345,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-08-12T14:46:27.924252,Sanigad Hydro Limited
2026081201004848,CITY,57,34,50,370.5,18525.0,2026-08-12,196694675,9173,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-08-12T14:46:27.870256,City Hotel Limited
2026081201004847,CITY,57,13,25,370.5,9262.5,2026-08-12,196694673,9173,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-08-12T14:46:27.869744,City Hotel Limited
2026081201004846,SRLI,47,25,12,369.2,4430.4,2026-08-12,196694671,5982,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-12T14:46:27.797016,Sanima Reliance Life Insurance Limited
2026081204008172,SJCL,54,48,40,272.0,10880.0,2026-08-12,196694670,2842,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-12T14:46:27.297227,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081204008171,SJCL,54,50,20,272.0,5440.0,2026-08-12,196694667,2842,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-12T14:46:27.297119,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081204008170,SJCL,54,58,40,272.0,10880.0,2026-08-12,196694665,2842,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T14:46:27.296939,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081203016434,HLI,7,25,2,316.2,632.4,2026-08-12,196694663,393,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-08-12T14:46:27.059549,Himalayan Life Insurance Limited
2026081205008214,RNLI,25,22,12,421.3,5055.6,2026-08-12,196694661,9199,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-08-12T14:46:26.501558,Reliable Nepal Life Insurance Limited
2026081204008169,JBLB,58,26,10,1253.0,12530.0,2026-08-12,196694659,4951,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-12T14:46:26.139858,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026081203016433,CORBL,5,18,10,1088.1,10881.0,2026-08-12,196694657,450,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-08-12T14:46:26.08524,Corporate Development Bank Limited
2026081201004845,CZBIL,74,19,300,204.0,61200.0,2026-08-12,196694655,348,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-08-12T14:46:25.774647,Citizens Bank International Limited
2026081201004844,CZBIL,74,22,50,204.0,10200.0,2026-08-12,196694653,348,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-08-12T14:46:25.77438,Citizens Bank International Limited
2026081201004843,CZBIL,74,88,574,204.0,117096.0,2026-08-12,196694651,348,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-08-12T14:46:25.774175,Citizens Bank International Limited
2026081201004842,CZBIL,74,49,41,204.0,8364.0,2026-08-12,196694649,348,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-12T14:46:25.773969,Citizens Bank International Limited
2026081201004841,CZBIL,74,50,1000,203.9,203900.0,2026-08-12,196694647,348,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-12T14:46:25.773759,Citizens Bank International Limited
2026081201004840,CZBIL,74,74,530,203.8,108014.0,2026-08-12,196694645,348,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T14:46:25.773367,Citizens Bank International Limited
2026081205008213,MKHC,49,41,50,266.9,13345.0,2026-08-12,196694644,9149,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-12T14:46:25.745693,Maya Khola Hydropower Company Limited
2026081204008168,NGPL,58,34,352,416.1,146467.2,2026-08-12,196694641,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T14:46:25.656575,Ngadi Group Power Ltd.
2026081204008167,NGPL,22,34,100,416.1,41610.0,2026-08-12,196694640,2743,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T14:46:25.656372,Ngadi Group Power Ltd.
2026081204008166,NGPL,29,34,48,416.3,19982.4,2026-08-12,196694638,2743,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T14:46:25.655881,Ngadi Group Power Ltd.
2026081204008165,NHPC,34,72,1557,271.0,421947.0,2026-08-12,196694635,152,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268825,National Hydro Power Company Limited
2026081204008164,NHPC,32,72,100,271.0,27100.0,2026-08-12,196694634,152,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268752,National Hydro Power Company Limited
2026081204008163,NHPC,53,72,20,271.0,5420.0,2026-08-12,196694632,152,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268679,National Hydro Power Company Limited
2026081204008162,NHPC,36,72,28,271.0,7588.0,2026-08-12,196694630,152,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268603,National Hydro Power Company Limited
2026081204008161,NHPC,48,72,200,271.1,54220.0,2026-08-12,196694628,152,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.26851,National Hydro Power Company Limited
2026081204008160,NHPC,43,72,15,271.2,4068.0,2026-08-12,196694626,152,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268434,National Hydro Power Company Limited
2026081204008159,NHPC,10,72,30,271.3,8139.0,2026-08-12,196694624,152,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268298,National Hydro Power Company Limited
2026081204008158,NHPC,28,72,50,271.3,13565.0,2026-08-12,196694622,152,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-08-12T14:46:24.268197,National Hydro Power Company Limited
2026081204008157,MHNL,45,65,30,241.8,7254.0,2026-08-12,196694620,2811,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-12T14:46:23.987008,Mountain Hydro Nepal Limited
2026081204008156,UPPER,91,4,801,192.0,153792.0,2026-08-12,196694618,2792,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-08-12T14:46:23.969193,Upper Tamakoshi Hydropower Ltd
2026081203016432,APHL,46,34,10,814.1,8141.0,2026-08-12,196694616,9337,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T14:46:23.616113,Appolo Hydropower Limited
2026081201004839,LSL,42,28,50,221.0,11050.0,2026-08-12,196694614,141,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-12T14:46:23.529804,Laxmi Sunrise Bank Limited
2026081201004838,LSL,42,28,25,221.0,5525.0,2026-08-12,196694612,141,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-12T14:46:23.529447,Laxmi Sunrise Bank Limited
