contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080704001090,JOSHI,57,10,90,283.4,25506.0,2026-08-07,196323734,2789,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-08-07T11:32:09.694672,Joshi Hydropower Development Company Ltd
2026080703002285,PCIL,56,43,10,630.0,6300.0,2026-08-07,196323732,9330,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T11:32:09.145706,Palpa Cement Industries Limited
2026080703002284,PCIL,47,43,50,630.0,31500.0,2026-08-07,196323730,9330,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T11:32:09.145653,Palpa Cement Industries Limited
2026080703002283,PCIL,90,43,40,630.0,25200.0,2026-08-07,196323728,9330,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,2026-08-07T11:32:09.145597,Palpa Cement Industries Limited
2026080703002282,PCIL,45,43,145,630.7,91451.5,2026-08-07,196323726,9330,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T11:32:09.145537,Palpa Cement Industries Limited
2026080703002281,PCIL,4,43,10,631.0,6310.0,2026-08-07,196323724,9330,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T11:32:09.145381,Palpa Cement Industries Limited
2026080704001089,SHL,57,13,192,497.3,95481.6,2026-08-07,196323721,147,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-08-07T11:32:07.527943,Soaltee Hotel Limited
2026080705000726,PPL,58,57,45,326.0,14670.0,2026-08-07,196323719,8122,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T11:32:07.496608,People's Power Limited
2026080703002280,ECL,37,38,10,1625.0,16250.0,2026-08-07,196323718,9347,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:32:07.29975,Everest Colour Limited
2026080704001088,RIDI,64,50,40,381.0,15240.0,2026-08-07,196323715,610,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-07T11:32:06.933231,Ridi Power Company Limited
2026080705000725,SGHC,16,38,1310,318.0,416580.0,2026-08-07,196323713,8100,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:32:06.827564,Swet-Ganga Hydropower & Construction Limited 
2026080705000724,SGHC,49,38,100,318.0,31800.0,2026-08-07,196323712,8100,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:32:06.827454,Swet-Ganga Hydropower & Construction Limited 
2026080705000723,SGHC,17,38,90,318.0,28620.0,2026-08-07,196323710,8100,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:32:06.827222,Swet-Ganga Hydropower & Construction Limited 
2026080701000620,CITY,56,1,40,373.0,14920.0,2026-08-07,196323707,9173,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-07T11:32:06.785759,City Hotel Limited
2026080703002279,SNORL,50,71,100,893.0,89300.0,2026-08-07,196323705,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T11:32:06.213912,Snow Rivers Limited
2026080704001087,RIDI,49,49,160,381.9,61104.0,2026-08-07,196323704,610,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:32:05.905065,Ridi Power Company Limited
2026080704001086,RIDI,49,13,50,381.8,19090.0,2026-08-07,196323701,610,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T11:32:05.904548,Ridi Power Company Limited
2026080704001085,RIDI,49,14,90,381.7,34353.0,2026-08-07,196323699,610,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T11:32:05.903773,Ridi Power Company Limited
2026080703002278,ICFCD89,17,58,10,1090.0,10900.0,2026-08-07,196323697,9327,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-07T11:32:05.629159,8% ICFC Finance Limited Debenture 2089
2026080703002277,SOPL,80,49,10,797.0,7970.0,2026-08-07,196323695,9336,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-08-07T11:32:05.227372,Sopan Pharmaceuticals Limited
2026080703002276,SGHL,26,25,10,524.1,5241.0,2026-08-07,196323693,9345,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-08-07T11:32:05.086908,Sanigad Hydro Limited
2026080703002275,SGHL,26,6,10,524.1,5241.0,2026-08-07,196323691,9345,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-07T11:32:04.987287,Sanigad Hydro Limited
2026080704001084,API,4,49,36,331.0,11916.0,2026-08-07,196323689,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:32:03.793175,Api Power Company Ltd.
2026080703002274,GRDBL,85,58,500,1039.1,519550.0,2026-08-07,196323687,2744,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-08-07T11:32:03.631207,Green Development Bank Ltd.
2026080703002273,MLBL,48,16,280,353.0,98840.0,2026-08-07,196323686,401,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-08-07T11:32:02.720235,Mahalaxmi Bikas Bank Ltd.
2026080705000722,ULHC,39,34,100,361.9,36190.0,2026-08-07,196323684,9208,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:32:02.52077,Upper Lohore Khola Hydropower Company Limited
2026080705000721,PPL,58,57,10,329.8,3298.0,2026-08-07,196323682,8122,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T11:32:02.332466,People's Power Limited
2026080701000619,KBL,45,58,425,216.0,91800.0,2026-08-07,196323680,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:32:01.046249,Kumari Bank Limited
2026080701000618,SAEF2,28,58,100,9.13,913.0,2026-08-07,196323677,9349,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:32:00.886458,Sanima Equity Fund-2
2026080705000720,ULHC,45,34,26,361.9,9409.4,2026-08-07,196323676,9208,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:32:00.692614,Upper Lohore Khola Hydropower Company Limited
2026080703002272,ICFC,21,7,500,601.1,300550.0,2026-08-07,196323673,273,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-08-07T11:31:59.067197,ICFC Finance Limited
2026080703002271,SGHL,26,49,10,524.1,5241.0,2026-08-07,196323671,9345,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:31:58.391187,Sanigad Hydro Limited
2026080703002270,PCIL,4,49,10,631.0,6310.0,2026-08-07,196323669,9330,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:31:57.67663,Palpa Cement Industries Limited
2026080704001083,KKHC,50,41,100,319.9,31990.0,2026-08-07,196323667,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-07T11:31:57.316022,Khanikhola Hydropower Co. Ltd.
2026080704001082,SGIC,34,43,60,455.6,27336.0,2026-08-07,196323665,2908,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-07T11:31:56.830728,Sanima GIC Insurance Limited
2026080704001081,SGIC,29,43,100,455.6,45560.0,2026-08-07,196323664,2908,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T11:31:56.830693,Sanima GIC Insurance Limited
2026080704001080,SGIC,85,43,30,455.7,13671.0,2026-08-07,196323662,2908,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-07T11:31:56.830582,Sanima GIC Insurance Limited
2026080703002269,CORBL,7,47,100,1033.0,103300.0,2026-08-07,196323659,450,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:56.287069,Corporate Development Bank Limited
2026080703002268,CORBL,7,1,40,1033.0,41320.0,2026-08-07,196323657,450,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-08-07T11:31:56.286684,Corporate Development Bank Limited
2026080704001079,AKJCL,42,42,200,367.1,73420.0,2026-08-07,196323656,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:56.132235,Ankhu Khola Jalvidhyut Company Ltd
2026080701000617,EBL,17,22,10,727.0,7270.0,2026-08-07,196323654,137,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-08-07T11:31:54.972163,Everest Bank Limited
2026080703002267,CORBL,34,1,10,1033.0,10330.0,2026-08-07,196323652,450,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-08-07T11:31:54.874947,Corporate Development Bank Limited
2026080703002266,SJLIC,64,62,10,411.6,4116.0,2026-08-07,196323649,403,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-08-07T11:31:54.744266,SuryaJyoti Life Insurance Company Limited
2026080704001078,DHEL,49,33,64,573.0,36672.0,2026-08-07,196323647,9293,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T11:31:53.632491,Daramkhola Hydro Energy Limited
2026080704001077,DHEL,58,33,390,573.0,223470.0,2026-08-07,196323646,9293,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T11:31:53.632392,Daramkhola Hydro Energy Limited
2026080705000719,ILI,5,1,12,411.0,4932.0,2026-08-07,196323643,9184,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-08-07T11:31:52.725477,IME Life Insurance Company Limited
2026080704001076,SHEL,33,17,2240,304.0,680960.0,2026-08-07,196323642,2934,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-07T11:31:52.614759,Singati Hydro Energy Limited
2026080703002265,KAHL,36,22,10,545.1,5451.0,2026-08-07,196323639,9346,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-07T11:31:52.478802,Kalanga Hydro Limited
2026080701000616,ADBL,3,29,70,307.2,21504.0,2026-08-07,196323637,397,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-08-07T11:31:52.465826,Agricultural Development Bank Limited
2026080704001075,BHCL,74,35,10,493.2,4932.0,2026-08-07,196323635,9267,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:31:52.254678,Bikash Hydropower Company Limited
2026080703002264,KHPL,57,5,10,821.0,8210.0,2026-08-07,196323633,9334,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-08-07T11:31:51.907581,Kalinchock Hydropower Limited
2026080703002263,ECL,49,80,10,1624.0,16240.0,2026-08-07,196323631,9347,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-07T11:31:51.889615,Everest Colour Limited
2026080703002262,SGHL,26,42,10,524.1,5241.0,2026-08-07,196323629,9345,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:51.865129,Sanigad Hydro Limited
2026080704001074,DHEL,58,57,10,573.0,5730.0,2026-08-07,196323627,9293,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T11:31:49.923307,Daramkhola Hydro Energy Limited
2026080703002261,KAHL,36,58,10,545.1,5451.0,2026-08-07,196323625,9346,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:49.558742,Kalanga Hydro Limited
2026080701000615,SNLI,14,44,13,415.1,5396.3,2026-08-07,196323623,9201,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-07T11:31:48.653274,Sun Nepal Life Insurance Company Limited
2026080703002260,JFL,4,74,520,384.0,199680.0,2026-08-07,196323621,250,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-07T11:31:48.316217,Janaki Finance Company Limited
2026080703002259,JFL,32,74,280,385.0,107800.0,2026-08-07,196323620,250,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-07T11:31:48.316134,Janaki Finance Company Limited
2026080703002258,SYPNL,77,19,50,1282.0,64100.0,2026-08-07,196323617,9303,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-07T11:31:47.936605,SY Panel Nepal Limited
2026080701000614,SBID83,39,45,85,1031.0,87635.0,2026-08-07,196323615,8110,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:47.885717,10.25% Nepal SBI Bank Debenture 2083
2026080701000613,SBID83,45,45,15,1031.1,15466.5,2026-08-07,196323614,8110,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:47.8856,10.25% Nepal SBI Bank Debenture 2083
2026080701000612,EBL,36,22,150,727.0,109050.0,2026-08-07,196323612,137,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-07T11:31:47.005231,Everest Bank Limited
2026080703002257,KHPL,58,35,10,825.0,8250.0,2026-08-07,196323610,9334,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:31:46.063302,Kalinchock Hydropower Limited
2026080704001073,SAGAR,35,1,10,1735.0,17350.0,2026-08-07,196323607,9294,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-07T11:31:45.846403,Sagar Distillery Limited
2026080703002256,RSML,60,94,20,2556.1,51122.0,2026-08-07,196323605,9306,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-08-07T11:31:44.578946,Reliance Spinning Mills Limited
2026080703002255,RSML,51,77,10,2556.1,25561.0,2026-08-07,196323603,9306,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T11:31:44.502998,Reliance Spinning Mills Limited
2026080703002254,RLEL,42,34,10,886.1,8861.0,2026-08-07,196323601,9324,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:43.019088,Ridge Line Energy Limited
2026080703002253,CORBL,58,57,20,1030.0,20600.0,2026-08-07,196323600,450,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T11:31:42.566927,Corporate Development Bank Limited
2026080701000611,SAEF2,28,39,100,9.13,913.0,2026-08-07,196323597,9349,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T11:31:40.887379,Sanima Equity Fund-2
2026080703002252,SNORL,70,19,10,895.0,8950.0,2026-08-07,196323595,9344,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-08-07T11:31:39.74214,Snow Rivers Limited
2026080703002251,ECL,21,38,10,1623.4,16234.0,2026-08-07,196323593,9347,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:31:39.706591,Everest Colour Limited
2026080703002250,TPKHL,42,59,10,554.7,5547.0,2026-08-07,196323591,9343,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-07T11:31:38.466771,Taksar Pikhuwa Khola Hydropower Limited
2026080703002249,SGHL,26,49,10,524.1,5241.0,2026-08-07,196323589,9345,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:31:38.405539,Sanigad Hydro Limited
2026080701000610,HIDCLP,32,41,18,189.8,3416.4,2026-08-07,196323588,8111,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-07T11:31:38.260916,Hydorelectricity Investment and Development Company Limited Promoter
2026080701000609,CZBIL,49,41,90,202.0,18180.0,2026-08-07,196323585,348,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-07T11:31:37.760527,Citizens Bank International Limited
2026080705000718,NRIC,59,1,80,935.0,74800.0,2026-08-07,196323583,2881,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-08-07T11:31:37.231847,Nepal Reinsurance Company Limited
2026080705000717,MMF1,48,94,380,8.96,3404.8,2026-08-07,196323582,8023,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-08-07T11:31:37.086161,Mega Mutual Fund -1
2026080701000608,MBL,36,29,50,253.0,12650.0,2026-08-07,196323579,140,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-08-07T11:31:36.991276,Machhapuchhre Bank Limited
2026080703002248,ALBSL,16,47,50,1080.0,54000.0,2026-08-07,196323577,2807,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:36.303689,Asha Laghubitta Bittiya Sanstha Ltd
2026080703002247,SOHL,19,65,20,659.0,13180.0,2026-08-07,196323576,9311,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-08-07T11:31:36.20129,Solu Hydropower Limited
2026080704001072,RIDI,64,50,100,381.0,38100.0,2026-08-07,196323573,610,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-07T11:31:36.010843,Ridi Power Company Limited
2026080705000716,DORDI,8,42,361,251.0,90611.0,2026-08-07,196323571,8070,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:35.61047,Dordi Khola Jal Bidyut Company Limited
2026080705000715,DORDI,58,42,12,252.0,3024.0,2026-08-07,196323570,8070,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:35.610395,Dordi Khola Jal Bidyut Company Limited
2026080703002246,MATRI,74,22,10,815.0,8150.0,2026-08-07,196323568,694,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-08-07T11:31:35.407098,Matribhumi Lagubitta Bittiya Sanstha Limited
2026080701000607,SRLI,17,17,50,373.4,18670.0,2026-08-07,196323566,5982,ABC Securities Private Limited,ABC Securities Private Limited,2026-08-07T11:31:34.234907,Sanima Reliance Life Insurance Limited
2026080701000606,SRLI,19,17,52,373.4,19416.8,2026-08-07,196323564,5982,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-08-07T11:31:34.234643,Sanima Reliance Life Insurance Limited
2026080705000714,RNLI,36,58,12,430.0,5160.0,2026-08-07,196323561,9199,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:33.862641,Reliable Nepal Life Insurance Limited
2026080703002245,CORBL,74,33,30,1030.0,30900.0,2026-08-07,196323559,450,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T11:31:33.744536,Corporate Development Bank Limited
2026080703002244,CORBL,38,33,20,1030.0,20600.0,2026-08-07,196323558,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T11:31:33.744165,Corporate Development Bank Limited
2026080701000605,SANIMA,56,44,102,374.1,38158.2,2026-08-07,196323555,171,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-07T11:31:33.458292,Sanima Bank Limited
2026080704001071,ANLB,62,67,50,5311.0,265550.0,2026-08-07,196323553,9161,Capital Max Securities Ltd,Property Wiard Limited,2026-08-07T11:31:32.389903,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080704001070,ANLB,57,67,10,5312.0,53120.0,2026-08-07,196323552,9161,Aryatara Investment & Securities,Property Wiard Limited,2026-08-07T11:31:32.389823,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080703002243,ECL,58,89,10,1625.0,16250.0,2026-08-07,196323550,9347,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-08-07T11:31:32.220958,Everest Colour Limited
2026080703002242,ECL,58,69,10,1625.0,16250.0,2026-08-07,196323547,9347,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-08-07T11:31:32.220655,Everest Colour Limited
2026080704001069,ANLB,45,39,10,5315.0,53150.0,2026-08-07,196323546,9161,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T11:31:32.083063,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080705000713,SMH,58,21,1000,507.0,507000.0,2026-08-07,196323543,9148,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T11:31:31.149908,Super Mai Hydropower Limited
2026080704001068,RIDI,64,36,13,381.0,4953.0,2026-08-07,196323541,610,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-08-07T11:31:31.094072,Ridi Power Company Limited
2026080703002241,SGHL,34,49,10,525.0,5250.0,2026-08-07,196323539,9345,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-07T11:31:30.279833,Sanigad Hydro Limited
2026080701000604,MBL,36,58,142,253.0,35926.0,2026-08-07,196323537,140,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:29.128146,Machhapuchhre Bank Limited
2026080703002240,KAHL,36,42,10,545.1,5451.0,2026-08-07,196323535,9346,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:28.765258,Kalanga Hydro Limited
2026080701000603,HBL,58,49,44,195.4,8597.6,2026-08-07,196323534,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:31:28.456812,Himalayan Bank Limited
2026080701000602,HBL,58,58,10,195.3,1953.0,2026-08-07,196323531,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:28.456649,Himalayan Bank Limited
2026080701000601,GBIME,58,40,50,252.9,12645.0,2026-08-07,196323530,341,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-08-07T11:31:28.309716,Global IME Bank Limited
2026080701000600,NABIL,42,62,10,553.0,5530.0,2026-08-07,196323527,131,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:28.094871,Nabil Bank Limited
2026080701000599,SARBTM,5,34,77,790.0,60830.0,2026-08-07,196323525,9242,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:27.83053,Sarbottam Cement Limited
2026080704001067,NHPC,34,52,630,275.0,173250.0,2026-08-07,196323523,152,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-07T11:31:27.537598,National Hydro Power Company Limited
2026080704001066,NHPC,14,52,50,275.1,13755.0,2026-08-07,196323522,152,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-08-07T11:31:27.53736,National Hydro Power Company Limited
2026080703002239,TPKHL,42,42,10,554.7,5547.0,2026-08-07,196323519,9343,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:27.480105,Taksar Pikhuwa Khola Hydropower Limited
2026080703002238,KAHL,36,95,50,545.1,27255.0,2026-08-07,196323517,9346,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-07T11:31:27.463001,Kalanga Hydro Limited
2026080705000712,BNHC,58,38,170,290.0,49300.0,2026-08-07,196323516,8032,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:31:26.665356,Buddha Bhumi Nepal Hydropower Company Limited
2026080703002237,SAIL,60,19,19,1093.4,20774.6,2026-08-07,196323513,9301,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-08-07T11:31:26.570381,Shreenagar Agritech Industries Limited
2026080704001065,API,4,48,505,331.0,167155.0,2026-08-07,196323511,697,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-07T11:31:26.205426,Api Power Company Ltd.
2026080704001064,API,33,48,500,331.1,165550.0,2026-08-07,196323510,697,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T11:31:26.205365,Api Power Company Ltd.
2026080704001063,API,34,48,50,331.2,16560.0,2026-08-07,196323508,697,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-07T11:31:26.205294,Api Power Company Ltd.
2026080704001062,API,42,48,100,331.2,33120.0,2026-08-07,196323506,697,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-07T11:31:26.205233,Api Power Company Ltd.
2026080704001061,API,51,48,755,331.3,250131.5,2026-08-07,196323504,697,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T11:31:26.205168,Api Power Company Ltd.
2026080704001060,API,22,48,90,331.3,29817.0,2026-08-07,196323502,697,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T11:31:26.205017,Api Power Company Ltd.
2026080704001059,AKJCL,57,62,340,368.0,125120.0,2026-08-07,196323500,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-08-07T11:31:26.161848,Ankhu Khola Jalvidhyut Company Ltd
2026080704001058,AKJCL,32,62,267,368.0,98256.0,2026-08-07,196323498,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.16131,Ankhu Khola Jalvidhyut Company Ltd
2026080704001057,AKJCL,95,62,100,368.0,36800.0,2026-08-07,196323496,2788,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-08-07T11:31:26.160781,Ankhu Khola Jalvidhyut Company Ltd
2026080704001056,AKJCL,26,62,5000,368.0,1840000.0,2026-08-07,196323494,2788,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.160442,Ankhu Khola Jalvidhyut Company Ltd
2026080704001055,AKJCL,54,62,490,368.0,180320.0,2026-08-07,196323492,2788,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.160084,Ankhu Khola Jalvidhyut Company Ltd
2026080704001054,AKJCL,85,62,2000,368.1,736200.0,2026-08-07,196323490,2788,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-08-07T11:31:26.159743,Ankhu Khola Jalvidhyut Company Ltd
2026080704001053,AKJCL,22,62,505,368.1,185890.5,2026-08-07,196323488,2788,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.15941,Ankhu Khola Jalvidhyut Company Ltd
2026080704001052,AKJCL,22,62,100,368.1,36810.0,2026-08-07,196323486,2788,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.159272,Ankhu Khola Jalvidhyut Company Ltd
2026080704001051,AKJCL,14,62,100,368.3,36830.0,2026-08-07,196323484,2788,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-08-07T11:31:26.158995,Ankhu Khola Jalvidhyut Company Ltd
2026080703002236,SKHL,74,42,10,882.6,8826.0,2026-08-07,196323481,9323,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-07T11:31:25.823123,Super Khudi Hydropower Limited
2026080704001050,SSHL,58,57,50,204.8,10240.0,2026-08-07,196323480,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T11:31:25.633443,Shiva Shree Hydropower Ltd
2026080705000711,SIKLES,49,42,55,558.5,30717.5,2026-08-07,196323477,8126,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:24.254588,Sikles Hydropower Limited
2026080705000710,SIKLES,45,42,50,558.6,27930.0,2026-08-07,196323476,8126,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:24.254543,Sikles Hydropower Limited
