contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082503002797,KAHL,38,58,10,512.0,5120.0,2026-08-25,197532829,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:53.005078,Kalanga Hydro Limited
2026082504001635,HDHPC,68,49,80,206.0,16480.0,2026-08-25,197532827,2880,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-08-25T11:48:52.701378,Himal Dolakha Hydropower Company Limited
2026082503002796,SGHL,8,35,10,511.6,5116.0,2026-08-25,197532825,9345,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T11:48:52.432682,Sanigad Hydro Limited
2026082504001634,MABEL,14,26,10,587.0,5870.0,2026-08-25,197532823,9287,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-25T11:48:51.259339,Mabilung Energy Limited
2026082501002063,NABIL,25,10,42,543.0,22806.0,2026-08-25,197532822,131,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-08-25T11:48:51.201821,Nabil Bank Limited
2026082501002062,NABIL,25,19,148,542.8,80334.4,2026-08-25,197532819,131,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-25T11:48:51.20144,Nabil Bank Limited
2026082503002795,PCIL,58,44,10,603.2,6032.0,2026-08-25,197532817,9330,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:48:50.11224,Palpa Cement Industries Limited
2026082503002794,FOWAD,58,17,30,901.0,27030.0,2026-08-25,197532816,2758,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-25T11:48:49.840846,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026082503002793,SWBBL,43,16,25,670.0,16750.0,2026-08-25,197532813,268,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-25T11:48:48.767623,Swabalamban Laghubitta Bittiya Sanstha Limited
2026082503002792,SOHL,45,49,10,684.0,6840.0,2026-08-25,197532811,9311,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:47.534313,Solu Hydropower Limited
2026082503002791,SIPD,38,58,10,626.6,6266.0,2026-08-25,197532809,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:46.93174,Shikhar power Development Limited
2026082501002061,MEPDL,13,34,10,718.5,7185.0,2026-08-25,197532807,9352,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-25T11:48:46.167326,Mount Everest Power Development Limited
2026082503002790,BJHL,42,28,70,715.1,50057.0,2026-08-25,197532805,9322,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-25T11:48:44.088648,Bhujung Hydropower Limited
2026082501002060,MBL,77,19,432,249.9,107956.8,2026-08-25,197532804,140,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-25T11:48:41.312037,Machhapuchhre Bank Limited
2026082501002059,MBL,77,22,690,249.7,172293.0,2026-08-25,197532801,140,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-25T11:48:41.311892,Machhapuchhre Bank Limited
2026082501002058,MBL,77,43,400,249.0,99600.0,2026-08-25,197532799,140,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-25T11:48:41.311671,Machhapuchhre Bank Limited
2026082503002789,SOHL,45,1,10,684.0,6840.0,2026-08-25,197532797,9311,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-08-25T11:48:41.213076,Solu Hydropower Limited
2026082503002788,SOHL,58,101,90,686.5,61785.0,2026-08-25,197532796,9311,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:41.166614,Solu Hydropower Limited
2026082501002057,SAPIL,99,49,10,1054.7,10547.0,2026-08-25,197532793,9353,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-25T11:48:41.091189,Sarvottam Paints Industries Limited
2026082504001633,JOSHI,44,52,500,260.0,130000.0,2026-08-25,197532792,2789,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-25T11:48:40.95904,Joshi Hydropower Development Company Ltd
2026082505001743,GVL,34,54,25,480.0,12000.0,2026-08-25,197532789,8045,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-08-25T11:48:40.74737,Green Ventures Limited
2026082505001742,GVL,57,54,40,480.0,19200.0,2026-08-25,197532788,8045,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-08-25T11:48:40.74715,Green Ventures Limited
2026082501002056,NIMB,25,92,85,186.5,15852.5,2026-08-25,197532786,132,Sweta Securities Private Limited,Roadshow securities limited,2026-08-25T11:48:40.61617,Nepal Investment Mega Bank Limited
2026082501002055,NIMB,25,44,15,186.5,2797.5,2026-08-25,197532783,132,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:48:40.615856,Nepal Investment Mega Bank Limited
2026082504001632,BHCL,58,58,50,554.0,27700.0,2026-08-25,197532781,9267,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:39.944116,Bikash Hydropower Company Limited
2026082503002787,KAHL,38,46,10,512.0,5120.0,2026-08-25,197532779,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-08-25T11:48:39.938564,Kalanga Hydro Limited
2026082505001741,GCIL,39,65,12,338.2,4058.4,2026-08-25,197532777,9193,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-25T11:48:39.716772,Ghorahi Cement Industry Limited
2026082503002786,KHPL,45,58,100,740.0,74000.0,2026-08-25,197532775,9334,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:39.071862,Kalinchock Hydropower Limited
2026082503002785,KHPL,89,58,15,740.0,11100.0,2026-08-25,197532774,9334,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-08-25T11:48:39.071645,Kalinchock Hydropower Limited
2026082504001631,NHPC,17,14,600,263.0,157800.0,2026-08-25,197532772,152,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-25T11:48:37.749509,National Hydro Power Company Limited
2026082504001630,NHPC,17,36,400,263.0,105200.0,2026-08-25,197532769,152,ABC Securities Private Limited,Secured Securities Ltd.,2026-08-25T11:48:37.749404,National Hydro Power Company Limited
2026082504001629,NHPC,17,38,900,262.7,236430.0,2026-08-25,197532767,152,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T11:48:37.749161,National Hydro Power Company Limited
2026082501002054,MEPDL,13,35,10,718.5,7185.0,2026-08-25,197532765,9352,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T11:48:37.583608,Mount Everest Power Development Limited
2026082504001628,KKHC,46,92,50,281.8,14090.0,2026-08-25,197532764,2751,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-08-25T11:48:37.386213,Khanikhola Hydropower Co. Ltd.
2026082503002784,SOHL,58,101,10,686.5,6865.0,2026-08-25,197532762,9311,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:36.833369,Solu Hydropower Limited
2026082503002783,SOHL,58,101,10,686.4,6864.0,2026-08-25,197532759,9311,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:36.833342,Solu Hydropower Limited
2026082503002782,SOHL,58,101,80,686.3,54904.0,2026-08-25,197532757,9311,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:36.833293,Solu Hydropower Limited
2026082504001627,BHCL,10,58,10,554.0,5540.0,2026-08-25,197532755,9267,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:36.677131,Bikash Hydropower Company Limited
2026082501002053,MEPDL,13,91,10,718.5,7185.0,2026-08-25,197532753,9352,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-08-25T11:48:35.611121,Mount Everest Power Development Limited
2026082503002781,SIPD,38,46,10,626.6,6266.0,2026-08-25,197532751,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-08-25T11:48:35.217387,Shikhar power Development Limited
2026082505001740,HDL,21,14,10,1177.5,11775.0,2026-08-25,197532750,235,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-25T11:48:34.288132,Himalayan Distillery Limited
2026082505001739,SMHL,57,44,100,521.8,52180.0,2026-08-25,197532748,9146,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:48:33.928298,Super Madi Hydropower Limited
2026082505001738,UHEWA,48,57,144,600.0,86400.0,2026-08-25,197532745,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.833273,Upper Hewakhola Hydropower Company Limited
2026082505001737,UHEWA,18,57,100,600.0,60000.0,2026-08-25,197532744,8099,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.746305,Upper Hewakhola Hydropower Company Limited
2026082505001736,UHEWA,48,57,100,600.0,60000.0,2026-08-25,197532742,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.746009,Upper Hewakhola Hydropower Company Limited
2026082505001735,UHEWA,83,57,200,600.0,120000.0,2026-08-25,197532740,8099,Sanima Securities Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.745864,Upper Hewakhola Hydropower Company Limited
2026082505001734,UHEWA,41,57,100,600.0,60000.0,2026-08-25,197532738,8099,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-08-25T11:48:33.74571,Upper Hewakhola Hydropower Company Limited
2026082505001733,UHEWA,58,57,15,600.2,9003.0,2026-08-25,197532736,8099,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-25T11:48:33.745565,Upper Hewakhola Hydropower Company Limited
2026082505001732,UHEWA,48,57,5000,600.3,3001500.0,2026-08-25,197532734,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.745409,Upper Hewakhola Hydropower Company Limited
2026082505001731,UHEWA,11,57,100,600.3,60030.0,2026-08-25,197532732,8099,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.745221,Upper Hewakhola Hydropower Company Limited
2026082505001730,UHEWA,58,57,141,600.3,84642.3,2026-08-25,197532730,8099,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-25T11:48:33.745034,Upper Hewakhola Hydropower Company Limited
2026082505001729,UHEWA,95,57,100,600.4,60040.0,2026-08-25,197532728,8099,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-08-25T11:48:33.744739,Upper Hewakhola Hydropower Company Limited
2026082501002052,MNMF1,51,58,190,9.45,1795.5,2026-08-25,197532726,9245,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:33.609906,Muktinath Mutual Fund 1
2026082504001626,CREST,58,4,10,1078.6,10786.0,2026-08-25,197532723,9252,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-25T11:48:33.209592,Crest Micro Life Insurance Limited
2026082501002051,MEPDL,13,51,10,718.5,7185.0,2026-08-25,197532721,9352,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-08-25T11:48:32.926684,Mount Everest Power Development Limited
2026082505001728,BGWT,77,39,22,497.0,10934.0,2026-08-25,197532719,9214,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-25T11:48:32.530584,Bhagawati Hydropower Development Company Limited
2026082505001727,MKHC,67,57,25,252.1,6302.5,2026-08-25,197532717,9149,Property Wiard Limited,Aryatara Investment & Securities,2026-08-25T11:48:32.389231,Maya Khola Hydropower Company Limited
2026082504001625,PRIN,48,66,165,640.0,105600.0,2026-08-25,197532715,184,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.919062,Prabhu Insurance Ltd.
2026082504001624,PRIN,36,66,100,640.1,64010.0,2026-08-25,197532714,184,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.919005,Prabhu Insurance Ltd.
2026082504001623,PRIN,17,66,50,640.2,32010.0,2026-08-25,197532712,184,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918942,Prabhu Insurance Ltd.
2026082504001622,PRIN,57,66,40,641.7,25668.0,2026-08-25,197532710,184,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918875,Prabhu Insurance Ltd.
2026082504001621,PRIN,57,66,15,641.8,9627.0,2026-08-25,197532708,184,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918811,Prabhu Insurance Ltd.
2026082504001620,PRIN,22,66,100,641.8,64180.0,2026-08-25,197532706,184,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918739,Prabhu Insurance Ltd.
2026082504001619,PRIN,62,66,10,641.9,6419.0,2026-08-25,197532704,184,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918685,Prabhu Insurance Ltd.
2026082504001618,PRIN,66,66,100,642.0,64200.0,2026-08-25,197532702,184,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918604,Prabhu Insurance Ltd.
2026082504001617,PRIN,35,66,50,642.1,32105.0,2026-08-25,197532700,184,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918539,Prabhu Insurance Ltd.
2026082504001616,PRIN,62,66,10,642.1,6421.0,2026-08-25,197532698,184,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-08-25T11:48:30.918432,Prabhu Insurance Ltd.
2026082505001726,PHCL,100,42,10,301.7,3017.0,2026-08-25,197532695,8133,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-08-25T11:48:30.786205,Peoples Hydropower Company Limited
2026082501002050,MEPDL,13,1,10,718.5,7185.0,2026-08-25,197532693,9352,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-08-25T11:48:30.762239,Mount Everest Power Development Limited
2026082503002780,WNLB,8,17,26,1120.0,29120.0,2026-08-25,197532692,2781,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-25T11:48:30.689056,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026082503002779,CORBL,58,49,5,930.0,4650.0,2026-08-25,197532689,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452884,Corporate Development Bank Limited
2026082503002778,CORBL,26,49,200,930.0,186000.0,2026-08-25,197532688,450,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452798,Corporate Development Bank Limited
2026082503002777,CORBL,42,49,20,930.0,18600.0,2026-08-25,197532686,450,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452742,Corporate Development Bank Limited
2026082503002776,CORBL,58,49,120,930.0,111600.0,2026-08-25,197532684,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452684,Corporate Development Bank Limited
2026082503002775,CORBL,17,49,10,930.0,9300.0,2026-08-25,197532682,450,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452608,Corporate Development Bank Limited
2026082503002774,CORBL,5,49,20,930.0,18600.0,2026-08-25,197532680,450,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452549,Corporate Development Bank Limited
2026082503002773,CORBL,58,49,10,930.0,9300.0,2026-08-25,197532678,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452487,Corporate Development Bank Limited
2026082503002772,CORBL,58,49,50,930.0,46500.0,2026-08-25,197532676,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452413,Corporate Development Bank Limited
2026082503002771,CORBL,7,49,265,930.0,246450.0,2026-08-25,197532674,450,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:30.452215,Corporate Development Bank Limited
2026082503002770,LBBL,5,37,15,476.9,7153.5,2026-08-25,197532672,358,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-25T11:48:27.253595,Lumbini Bikas Bank Ltd.
2026082503002769,SOHL,58,101,90,686.4,61776.0,2026-08-25,197532670,9311,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:26.432183,Solu Hydropower Limited
2026082503002768,SOHL,58,40,10,686.0,6860.0,2026-08-25,197532667,9311,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-08-25T11:48:26.432081,Solu Hydropower Limited
2026082505001725,TAMOR,34,62,490,476.3,233387.0,2026-08-25,197532666,9156,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-08-25T11:48:25.424154,Sanima Middle Tamor Hydropower Limited
2026082505001724,TAMOR,42,62,100,476.5,47650.0,2026-08-25,197532664,9156,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-25T11:48:25.423996,Sanima Middle Tamor Hydropower Limited
2026082505001723,TAMOR,6,62,1000,476.6,476600.0,2026-08-25,197532662,9156,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-08-25T11:48:25.423832,Sanima Middle Tamor Hydropower Limited
2026082505001722,TAMOR,64,62,32,476.8,15257.6,2026-08-25,197532660,9156,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-08-25T11:48:25.423526,Sanima Middle Tamor Hydropower Limited
2026082503002767,SOHL,45,17,10,684.0,6840.0,2026-08-25,197532657,9311,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-08-25T11:48:24.621366,Solu Hydropower Limited
2026082503002766,RLEL,58,46,20,870.0,17400.0,2026-08-25,197532655,9324,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-25T11:48:24.258276,Ridge Line Energy Limited
2026082503002765,SGHL,8,46,10,511.6,5116.0,2026-08-25,197532653,9345,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-25T11:48:23.631964,Sanigad Hydro Limited
2026082501002049,MEPDL,13,29,10,718.5,7185.0,2026-08-25,197532651,9352,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-08-25T11:48:23.494852,Mount Everest Power Development Limited
2026082503002764,CORBL,54,58,13,934.9,12153.7,2026-08-25,197532650,450,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:22.113455,Corporate Development Bank Limited
2026082503002763,JBBL,57,42,10,333.1,3331.0,2026-08-25,197532647,418,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-25T11:48:20.796605,Jyoti Bikas Bank Limited
2026082505001721,USHL,74,52,50,532.0,26600.0,2026-08-25,197532645,9192,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-08-25T11:48:19.803256,Upper Syange Hydropower Limited
2026082501002048,SANIMA,33,14,100,369.7,36970.0,2026-08-25,197532643,171,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-25T11:48:17.16933,Sanima Bank Limited
2026082503002762,PMLI,38,22,1,410.0,410.0,2026-08-25,197532641,2915,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-25T11:48:17.163136,Prabhu Mahalaxmi Life Insurance Limited
2026082503002761,YMHL,58,58,10,600.0,6000.0,2026-08-25,197532639,9342,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:16.622276,Yambaling Hydropower Limited
2026082505001720,USHEC,59,34,10,500.3,5003.0,2026-08-25,197532637,8104,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-25T11:48:16.488376,Upper Solu Hydro Electric Company Limited
2026082503002760,PMLI,38,45,13,417.0,5421.0,2026-08-25,197532635,2915,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T11:48:16.101617,Prabhu Mahalaxmi Life Insurance Limited
2026082503002759,ECL,48,38,10,1327.0,13270.0,2026-08-25,197532633,9347,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T11:48:15.251227,Everest Colour Limited
2026082503002758,TPKHL,42,49,10,526.9,5269.0,2026-08-25,197532631,9343,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:48:14.251918,Taksar Pikhuwa Khola Hydropower Limited
2026082505001719,IHL,36,74,127,314.2,39903.4,2026-08-25,197532629,9176,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.945281,Ingwa Hydropower Limited
2026082505001718,IHL,49,74,10,315.0,3150.0,2026-08-25,197532628,9176,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.945217,Ingwa Hydropower Limited
2026082505001717,IHL,52,74,80,315.0,25200.0,2026-08-25,197532626,9176,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.945153,Ingwa Hydropower Limited
2026082505001716,IHL,17,74,50,315.0,15750.0,2026-08-25,197532624,9176,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.945091,Ingwa Hydropower Limited
2026082505001715,IHL,80,74,200,315.3,63060.0,2026-08-25,197532622,9176,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.945006,Ingwa Hydropower Limited
2026082505001714,IHL,62,74,10,315.4,3154.0,2026-08-25,197532620,9176,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.944938,Ingwa Hydropower Limited
2026082505001713,IHL,58,74,123,315.5,38806.5,2026-08-25,197532618,9176,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:48:12.944824,Ingwa Hydropower Limited
2026082504001615,KKHC,88,92,10,281.8,2818.0,2026-08-25,197532616,2751,Blue Chip Securities Ltd,Roadshow securities limited,2026-08-25T11:48:12.22861,Khanikhola Hydropower Co. Ltd.
2026082505001712,ILI,74,41,12,410.7,4928.4,2026-08-25,197532613,9184,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-08-25T11:48:11.576358,IME Life Insurance Company Limited
2026082504001614,CREST,57,58,50,1080.0,54000.0,2026-08-25,197532612,9252,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-25T11:48:10.968755,Crest Micro Life Insurance Limited
2026082504001613,API,57,21,10,332.0,3320.0,2026-08-25,197532610,697,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-08-25T11:48:10.785575,Api Power Company Ltd.
2026082505001711,HDL,21,14,20,1177.5,23550.0,2026-08-25,197532608,235,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-25T11:48:08.471629,Himalayan Distillery Limited
2026082503002757,PMLI,38,47,1,410.0,410.0,2026-08-25,197532605,2915,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-08-25T11:48:08.311459,Prabhu Mahalaxmi Life Insurance Limited
2026082503002756,SKHEL,77,45,10,910.0,9100.0,2026-08-25,197532604,9325,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T11:48:08.280609,Suryakunda Hydro Electric Limited
2026082503002755,SOPL,83,81,1000,757.0,757000.0,2026-08-25,197532602,9336,Sanima Securities Limited,Aakashbhairab Securities Ltd.,2026-08-25T11:48:08.039957,Sopan Pharmaceuticals Limited
2026082503002754,SOPL,74,81,10,757.0,7570.0,2026-08-25,197532600,9336,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-08-25T11:48:08.039893,Sopan Pharmaceuticals Limited
2026082503002753,SOPL,52,81,10,757.2,7572.0,2026-08-25,197532598,9336,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-08-25T11:48:08.039799,Sopan Pharmaceuticals Limited
2026082503002752,SOPL,59,81,20,758.0,15160.0,2026-08-25,197532596,9336,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-08-25T11:48:08.039733,Sopan Pharmaceuticals Limited
2026082503002751,SOPL,45,81,200,760.0,152000.0,2026-08-25,197532594,9336,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-25T11:48:08.039573,Sopan Pharmaceuticals Limited
2026082501002047,MEPDL,13,49,10,718.5,7185.0,2026-08-25,197532591,9352,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-25T11:48:07.738935,Mount Everest Power Development Limited
2026082504001612,BARUN,7,48,40,320.0,12800.0,2026-08-25,197532589,686,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-25T11:48:07.714421,Barun Hydropower Co. Ltd.
2026082501002046,MEPDL,13,57,10,718.5,7185.0,2026-08-25,197532587,9352,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-08-25T11:48:05.816299,Mount Everest Power Development Limited
2026082503002750,PCIL,58,58,10,603.2,6032.0,2026-08-25,197532585,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:05.451688,Palpa Cement Industries Limited
2026082501002045,NMB,32,22,59,239.0,14101.0,2026-08-25,197532583,238,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-25T11:48:04.638303,NMB Bank Limited
2026082503002749,KAHL,38,58,10,512.0,5120.0,2026-08-25,197532581,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:48:04.155865,Kalanga Hydro Limited
2026082503002748,SOHL,45,101,100,684.0,68400.0,2026-08-25,197532579,9311,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-25T11:48:04.116325,Solu Hydropower Limited
2026082501002044,SNLI,45,52,12,396.8,4761.6,2026-08-25,197532577,9201,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-25T11:48:03.756113,Sun Nepal Life Insurance Company Limited
2026082504001611,AHPC,48,58,200,259.0,51800.0,2026-08-25,197532576,360,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-25T11:48:03.743486,Arun Valley Hydropower Development Co. Ltd.
2026082503002747,HLI,7,38,1,305.0,305.0,2026-08-25,197532573,393,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T11:48:01.870747,Himalayan Life Insurance Limited
2026082504001610,AHPC,29,65,45,258.3,11623.5,2026-08-25,197532571,360,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-08-25T11:47:59.77999,Arun Valley Hydropower Development Co. Ltd.
