contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026062501007725,SIPD,52,50,10,675.20,6752.00,2026-06-25,,,,,,
2026062501007648,SIPD,52,58,10,675.20,6752.00,2026-06-25,,,,,,
2026062501007533,SIPD,74,58,10,675.10,6751.00,2026-06-25,,,,,,
2026062501007371,SIPD,25,58,15,675.10,10126.50,2026-06-25,,,,,,
2026062501007343,SIPD,25,58,10,675.10,6751.00,2026-06-25,,,,,,
2026062501007327,SIPD,25,58,10,675.10,6751.00,2026-06-25,,,,,,
2026062501007271,SIPD,58,34,10,675.00,6750.00,2026-06-25,,,,,,
2026062501007642,SKHEL,59,64,10,1018.20,10182.00,2026-06-25,,,,,,
2026062501007629,SKHL,53,33,10,912.10,9121.00,2026-06-25,,,,,,
2026062501007418,SKHL,53,5,10,912.10,9121.00,2026-06-25,,,,,,
2026062501007339,SKHL,53,42,10,912.10,9121.00,2026-06-25,,,,,,
2026062501007267,SKHL,53,7,10,912.10,9121.00,2026-06-25,,,,,,
2026062501007676,SNLI,51,64,17,436.00,7412.00,2026-06-25,,,,,,
2026062501007503,SNLI,51,6,17,436.00,7412.00,2026-06-25,,,,,,
2026062501007719,SOHL,45,47,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007713,SOHL,45,35,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007712,SOHL,45,38,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007711,SOHL,45,17,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007710,SOHL,45,77,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007698,SOHL,19,42,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007347,SOHL,19,49,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007336,SOHL,49,13,10,609.50,6095.00,2026-06-25,,,,,,
2026062501007458,SOHL,60,58,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007457,SOHL,60,48,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007456,SOHL,60,59,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007433,SOHL,19,22,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007414,SOHL,19,58,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007383,SOHL,19,5,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007690,SOHL,19,33,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007574,SOHL,60,77,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007524,SOHL,60,36,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007461,SOHL,19,63,10,609.00,6090.00,2026-06-25,,,,,,
2026062501007460,SOHL,60,50,20,610.00,12200.00,2026-06-25,,,,,,
2026062501007459,SOHL,60,22,10,610.00,6100.00,2026-06-25,,,,,,
2026062501007751,SOPL,81,75,300,950.20,285060.00,2026-06-25,,,,,,
2026062501007749,SOPL,81,58,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007738,SOPL,81,58,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007731,SOPL,81,7,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007726,SOPL,81,63,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007724,SOPL,81,58,90,950.20,85518.00,2026-06-25,,,,,,
2026062501007255,SOPL,58,65,20,960.00,19200.00,2026-06-25,,,,,,
2026062501007254,SOPL,58,65,20,960.00,19200.00,2026-06-25,,,,,,
2026062501007253,SOPL,42,65,100,960.10,96010.00,2026-06-25,,,,,,
2026062501007252,SOPL,70,65,100,960.30,96030.00,2026-06-25,,,,,,
2026062501007261,SOPL,6,65,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007260,SOPL,10,65,25,960.00,24000.00,2026-06-25,,,,,,
2026062501007259,SOPL,42,65,11,960.00,10560.00,2026-06-25,,,,,,
2026062501007258,SOPL,25,65,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007257,SOPL,97,65,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007256,SOPL,14,65,20,960.00,19200.00,2026-06-25,,,,,,
2026062501007285,SOPL,38,6,61,960.00,58560.00,2026-06-25,,,,,,
2026062501007269,SOPL,14,35,10,961.00,9610.00,2026-06-25,,,,,,
2026062501007265,SOPL,38,65,39,960.00,37440.00,2026-06-25,,,,,,
2026062501007264,SOPL,38,65,20,960.00,19200.00,2026-06-25,,,,,,
2026062501007263,SOPL,25,65,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007262,SOPL,49,65,200,960.00,192000.00,2026-06-25,,,,,,
2026062501007291,SOPL,65,65,11,960.00,10560.00,2026-06-25,,,,,,
2026062501007290,SOPL,65,51,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007289,SOPL,65,6,79,960.00,75840.00,2026-06-25,,,,,,
2026062501007288,SOPL,10,6,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007287,SOPL,46,6,100,960.00,96000.00,2026-06-25,,,,,,
2026062501007286,SOPL,41,6,50,960.00,48000.00,2026-06-25,,,,,,
2026062501007301,SOPL,59,26,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007300,SOPL,59,36,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007298,SOPL,94,58,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007295,SOPL,94,38,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007293,SOPL,94,58,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007292,SOPL,94,65,19,960.00,18240.00,2026-06-25,,,,,,
2026062501007323,SOPL,58,49,80,959.00,76720.00,2026-06-25,,,,,,
2026062501007321,SOPL,58,58,10,959.00,9590.00,2026-06-25,,,,,,
2026062501007305,SOPL,16,58,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007304,SOPL,16,57,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007303,SOPL,58,47,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007302,SOPL,59,58,10,960.00,9600.00,2026-06-25,,,,,,
2026062501007346,SOPL,41,49,10,959.00,9590.00,2026-06-25,,,,,,
2026062501007341,SOPL,41,45,10,959.00,9590.00,2026-06-25,,,,,,
2026062501007335,SOPL,41,58,10,959.00,9590.00,2026-06-25,,,,,,
2026062501007326,SOPL,41,58,80,959.00,76720.00,2026-06-25,,,,,,
2026062501007325,SOPL,41,57,10,959.00,9590.00,2026-06-25,,,,,,
2026062501007324,SOPL,41,49,30,959.00,28770.00,2026-06-25,,,,,,
2026062501007365,SOPL,34,66,10,956.00,9560.00,2026-06-25,,,,,,
2026062501007364,SOPL,45,66,20,956.00,19120.00,2026-06-25,,,,,,
2026062501007358,SOPL,45,22,10,956.00,9560.00,2026-06-25,,,,,,
2026062501007350,SOPL,14,58,50,958.00,47900.00,2026-06-25,,,,,,
2026062501007349,SOPL,58,58,20,958.80,19176.00,2026-06-25,,,,,,
2026062501007348,SOPL,41,58,50,959.00,47950.00,2026-06-25,,,,,,
2026062501007372,SOPL,58,65,80,955.00,76400.00,2026-06-25,,,,,,
2026062501007370,SOPL,58,66,398,955.00,380090.00,2026-06-25,,,,,,
2026062501007369,SOPL,58,66,52,955.00,49660.00,2026-06-25,,,,,,
2026062501007368,SOPL,10,66,150,955.00,143250.00,2026-06-25,,,,,,
2026062501007367,SOPL,74,66,150,955.10,143265.00,2026-06-25,,,,,,
2026062501007366,SOPL,29,66,100,956.00,95600.00,2026-06-25,,,,,,
2026062501007381,SOPL,58,58,20,955.00,19100.00,2026-06-25,,,,,,
2026062501007380,SOPL,38,58,20,955.00,19100.00,2026-06-25,,,,,,
2026062501007379,SOPL,74,58,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007378,SOPL,42,58,100,955.00,95500.00,2026-06-25,,,,,,
2026062501007377,SOPL,58,58,522,955.00,498510.00,2026-06-25,,,,,,
2026062501007375,SOPL,56,58,14,957.00,13398.00,2026-06-25,,,,,,
2026062501007398,SOPL,6,57,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007393,SOPL,6,49,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007392,SOPL,6,22,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007391,SOPL,6,58,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007390,SOPL,6,52,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007382,SOPL,6,58,88,955.00,84040.00,2026-06-25,,,,,,
2026062501007410,SOPL,68,48,30,955.00,28650.00,2026-06-25,,,,,,
2026062501007409,SOPL,6,49,20,955.00,19100.00,2026-06-25,,,,,,
2026062501007408,SOPL,6,35,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007407,SOPL,6,91,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007406,SOPL,6,45,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007404,SOPL,6,5,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007425,SOPL,29,38,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007422,SOPL,29,66,400,951.00,380400.00,2026-06-25,,,,,,
2026062501007421,SOPL,95,66,100,951.00,95100.00,2026-06-25,,,,,,
2026062501007420,SOPL,6,66,100,951.00,95100.00,2026-06-25,,,,,,
2026062501007419,SOPL,42,66,100,951.30,95130.00,2026-06-25,,,,,,
2026062501007417,SOPL,75,58,5,975.00,4875.00,2026-06-25,,,,,,
2026062501007453,SOPL,6,58,10,951.20,9512.00,2026-06-25,,,,,,
2026062501007451,SOPL,6,58,116,951.20,110339.20,2026-06-25,,,,,,
2026062501007450,SOPL,6,58,10,951.20,9512.00,2026-06-25,,,,,,
2026062501007448,SOPL,6,49,20,951.20,19024.00,2026-06-25,,,,,,
2026062501007447,SOPL,6,64,440,951.20,418528.00,2026-06-25,,,,,,
2026062501007434,SOPL,6,54,150,951.20,142680.00,2026-06-25,,,,,,
2026062501007470,SOPL,53,89,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007468,SOPL,53,35,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007467,SOPL,56,53,10,951.40,9514.00,2026-06-25,,,,,,
2026062501007464,SOPL,56,49,10,951.40,9514.00,2026-06-25,,,,,,
2026062501007463,SOPL,56,34,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007454,SOPL,6,32,10,951.20,9512.00,2026-06-25,,,,,,
2026062501007487,SOPL,35,45,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007486,SOPL,35,54,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007484,SOPL,35,58,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007476,SOPL,35,58,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007473,SOPL,6,34,10,951.20,9512.00,2026-06-25,,,,,,
2026062501007472,SOPL,53,38,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007504,SOPL,17,35,10,951.20,9512.00,2026-06-25,,,,,,
2026062501007500,SOPL,36,72,50,951.00,47550.00,2026-06-25,,,,,,
2026062501007499,SOPL,71,72,200,951.00,190200.00,2026-06-25,,,,,,
2026062501007498,SOPL,29,72,145,951.00,137895.00,2026-06-25,,,,,,
2026062501007496,SOPL,22,58,5,976.00,4880.00,2026-06-25,,,,,,
2026062501007492,SOPL,35,58,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007512,SOPL,47,58,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007511,SOPL,26,38,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007508,SOPL,17,58,10,952.00,9520.00,2026-06-25,,,,,,
2026062501007507,SOPL,17,48,10,952.00,9520.00,2026-06-25,,,,,,
2026062501007506,SOPL,17,38,10,952.00,9520.00,2026-06-25,,,,,,
2026062501007505,SOPL,17,58,10,951.30,9513.00,2026-06-25,,,,,,
2026062501007518,SOPL,47,56,10,954.00,9540.00,2026-06-25,,,,,,
2026062501007517,SOPL,47,49,10,954.00,9540.00,2026-06-25,,,,,,
2026062501007516,SOPL,47,38,10,953.00,9530.00,2026-06-25,,,,,,
2026062501007515,SOPL,47,49,10,953.00,9530.00,2026-06-25,,,,,,
2026062501007514,SOPL,47,58,10,952.00,9520.00,2026-06-25,,,,,,
2026062501007513,SOPL,47,42,10,952.00,9520.00,2026-06-25,,,,,,
2026062501007534,SOPL,26,58,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007530,SOPL,26,58,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007521,SOPL,47,58,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007520,SOPL,47,45,10,955.00,9550.00,2026-06-25,,,,,,
2026062501007519,SOPL,47,58,10,954.00,9540.00,2026-06-25,,,,,,
2026062501007551,SOPL,58,88,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007550,SOPL,42,88,100,950.10,95010.00,2026-06-25,,,,,,
2026062501007549,SOPL,59,88,100,950.10,95010.00,2026-06-25,,,,,,
2026062501007548,SOPL,26,88,250,950.10,237525.00,2026-06-25,,,,,,
2026062501007547,SOPL,26,88,60,950.10,57006.00,2026-06-25,,,,,,
2026062501007535,SOPL,26,49,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007557,SOPL,59,88,30,950.00,28500.00,2026-06-25,,,,,,
2026062501007556,SOPL,36,88,200,950.00,190000.00,2026-06-25,,,,,,
2026062501007555,SOPL,39,88,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007554,SOPL,45,88,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007553,SOPL,57,88,50,950.00,47500.00,2026-06-25,,,,,,
2026062501007552,SOPL,25,88,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007564,SOPL,57,58,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007562,SOPL,57,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007561,SOPL,57,88,130,950.00,123500.00,2026-06-25,,,,,,
2026062501007560,SOPL,59,88,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007559,SOPL,29,88,250,950.00,237500.00,2026-06-25,,,,,,
2026062501007558,SOPL,49,88,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007577,SOPL,1,49,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007576,SOPL,42,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007573,SOPL,57,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007572,SOPL,57,49,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007569,SOPL,57,77,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007568,SOPL,57,85,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007584,SOPL,56,6,105,950.00,99750.00,2026-06-25,,,,,,
2026062501007583,SOPL,43,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007582,SOPL,1,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007581,SOPL,1,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007579,SOPL,1,38,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007578,SOPL,1,42,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007590,SOPL,45,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007589,SOPL,19,6,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007588,SOPL,74,6,50,950.00,47500.00,2026-06-25,,,,,,
2026062501007587,SOPL,58,6,15,950.00,14250.00,2026-06-25,,,,,,
2026062501007586,SOPL,59,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007585,SOPL,6,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007596,SOPL,26,6,12,950.00,11400.00,2026-06-25,,,,,,
2026062501007595,SOPL,32,6,30,950.00,28500.00,2026-06-25,,,,,,
2026062501007594,SOPL,37,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007593,SOPL,6,6,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007592,SOPL,60,6,150,950.00,142500.00,2026-06-25,,,,,,
2026062501007591,SOPL,11,6,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007602,SOPL,49,6,200,950.00,190000.00,2026-06-25,,,,,,
2026062501007601,SOPL,56,6,30,950.00,28500.00,2026-06-25,,,,,,
2026062501007600,SOPL,25,6,300,950.00,285000.00,2026-06-25,,,,,,
2026062501007599,SOPL,22,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007598,SOPL,49,6,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007597,SOPL,6,6,200,950.00,190000.00,2026-06-25,,,,,,
2026062501007608,SOPL,74,6,40,950.00,38000.00,2026-06-25,,,,,,
2026062501007607,SOPL,42,6,20,950.00,19000.00,2026-06-25,,,,,,
2026062501007606,SOPL,17,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007605,SOPL,39,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007604,SOPL,1,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007603,SOPL,88,6,50,950.00,47500.00,2026-06-25,,,,,,
2026062501007615,SOPL,79,48,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007613,SOPL,58,6,48,950.00,45600.00,2026-06-25,,,,,,
2026062501007612,SOPL,38,6,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007611,SOPL,6,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007610,SOPL,25,6,100,950.00,95000.00,2026-06-25,,,,,,
2026062501007609,SOPL,16,6,300,950.00,285000.00,2026-06-25,,,,,,
2026062501007631,SOPL,79,42,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007630,SOPL,79,45,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007619,SOPL,79,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007618,SOPL,79,51,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007617,SOPL,79,38,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007616,SOPL,79,57,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007649,SOPL,79,16,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007643,SOPL,79,32,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007638,SOPL,79,28,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007636,SOPL,79,58,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007634,SOPL,79,45,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007633,SOPL,79,21,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007656,SOPL,6,48,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007655,SOPL,6,58,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007654,SOPL,79,45,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007653,SOPL,79,51,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007652,SOPL,79,84,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007650,SOPL,79,46,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007663,SOPL,81,45,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007662,SOPL,81,58,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007661,SOPL,81,58,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007660,SOPL,81,42,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007659,SOPL,81,58,10,950.10,9501.00,2026-06-25,,,,,,
2026062501007657,SOPL,79,56,10,950.00,9500.00,2026-06-25,,,,,,
2026062501007673,SOPL,21,45,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007671,SOPL,94,45,30,951.00,28530.00,2026-06-25,,,,,,
2026062501007670,SOPL,94,56,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007669,SOPL,94,44,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007668,SOPL,81,58,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007667,SOPL,81,48,400,950.20,380080.00,2026-06-25,,,,,,
2026062501007688,SOPL,35,62,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007684,SOPL,35,57,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007679,SOPL,35,4,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007678,SOPL,35,11,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007675,SOPL,35,42,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007674,SOPL,35,45,420,951.00,399420.00,2026-06-25,,,,,,
2026062501007703,SOPL,81,8,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007699,SOPL,58,58,5,975.00,4875.00,2026-06-25,,,,,,
2026062501007695,SOPL,58,58,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007694,SOPL,35,46,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007693,SOPL,35,32,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007689,SOPL,35,5,10,951.00,9510.00,2026-06-25,,,,,,
2026062501007722,SOPL,81,49,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007721,SOPL,81,41,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007717,SOPL,81,45,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007708,SOPL,81,57,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007707,SOPL,81,58,50,950.20,47510.00,2026-06-25,,,,,,
2026062501007705,SOPL,81,7,10,950.20,9502.00,2026-06-25,,,,,,
2026062501007709,SRLI,57,64,11,383.00,4213.00,2026-06-25,,,,,,
2026062501007497,SRLI,57,77,12,382.70,4592.40,2026-06-25,,,,,,
2026062501007571,SYPNL,58,42,10,1383.00,13830.00,2026-06-25,,,,,,
2026062501007395,SYPNL,64,58,100,1387.90,138790.00,2026-06-25,,,,,,
2026062501007394,SYPNL,58,41,10,1382.30,13823.00,2026-06-25,,,,,,
2026062501007502,TTL,4,4,10,749.00,7490.00,2026-06-25,,,,,,
2026062501007423,YMHL,62,58,10,524.60,5246.00,2026-06-25,,,,,,
2026062501007161,ADBL,49,77,60,304.00,18240.00,2026-06-25,,,,,,
2026062501007137,ADBL,49,46,75,304.00,22800.00,2026-06-25,,,,,,
2026062501007219,APHL,83,38,10,870.10,8701.00,2026-06-25,,,,,,
2026062501007199,APHL,58,53,10,871.00,8710.00,2026-06-25,,,,,,
2026062501007153,APHL,83,53,10,870.10,8701.00,2026-06-25,,,,,,
2026062501007104,APHL,34,38,10,870.00,8700.00,2026-06-25,,,,,,
2026062501007056,APHL,34,54,10,870.00,8700.00,2026-06-25,,,,,,
2026062501007004,APHL,34,58,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006775,APHL,58,58,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006769,APHL,34,58,20,869.00,17380.00,2026-06-25,,,,,,
2026062501006896,APHL,34,56,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006893,APHL,34,58,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006887,APHL,34,52,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006875,APHL,58,58,10,870.00,8700.00,2026-06-25,,,,,,
2026062501006867,APHL,58,42,10,870.10,8701.00,2026-06-25,,,,,,
2026062501006777,APHL,58,57,10,870.00,8700.00,2026-06-25,,,,,,
2026062501007146,BANDIPUR,4,67,10,762.00,7620.00,2026-06-25,,,,,,
2026062501007117,BANDIPUR,4,53,10,762.00,7620.00,2026-06-25,,,,,,
2026062501007113,BANDIPUR,4,58,10,762.00,7620.00,2026-06-25,,,,,,
2026062501006985,BANDIPUR,58,42,10,762.00,7620.00,2026-06-25,,,,,,
2026062501006881,BANDIPUR,47,53,30,765.00,22950.00,2026-06-25,,,,,,
2026062501006880,BANDIPUR,47,29,31,765.00,23715.00,2026-06-25,,,,,,
2026062501006866,BANDIPUR,44,49,10,762.10,7621.00,2026-06-25,,,,,,
2026062501006797,BANDIPUR,43,29,29,765.00,22185.00,2026-06-25,,,,,,
2026062501007215,BHCL,58,25,18,555.00,9990.00,2026-06-25,,,,,,
2026062501007181,BHCL,58,94,25,555.00,13875.00,2026-06-25,,,,,,
2026062501006840,BHCL,16,14,10,552.10,5521.00,2026-06-25,,,,,,
2026062501006833,BHCL,16,25,10,553.00,5530.00,2026-06-25,,,,,,
2026062501006763,BHCL,16,58,10,553.00,5530.00,2026-06-25,,,,,,
2026062501006977,BHCL,58,10,300,555.00,166500.00,2026-06-25,,,,,,
2026062501006976,BHCL,58,42,30,555.00,16650.00,2026-06-25,,,,,,
2026062501006952,BHCL,39,38,10,555.00,5550.00,2026-06-25,,,,,,
2026062501006994,BHCL,58,29,100,555.00,55500.00,2026-06-25,,,,,,
2026062501006982,BHCL,58,64,10,555.00,5550.00,2026-06-25,,,,,,
2026062501006978,BHCL,58,89,10,555.00,5550.00,2026-06-25,,,,,,
2026062501007139,BHCL,58,10,50,555.00,27750.00,2026-06-25,,,,,,
2026062501007116,BHCL,16,34,10,557.00,5570.00,2026-06-25,,,,,,
2026062501007115,BHCL,16,58,10,557.00,5570.00,2026-06-25,,,,,,
2026062501007108,BHCL,58,94,25,555.00,13875.00,2026-06-25,,,,,,
2026062501007191,BJHL,39,69,10,842.00,8420.00,2026-06-25,,,,,,
2026062501007185,BJHL,58,42,10,841.00,8410.00,2026-06-25,,,,,,
2026062501007184,BJHL,58,34,10,841.00,8410.00,2026-06-25,,,,,,
2026062501007183,BJHL,58,58,10,841.00,8410.00,2026-06-25,,,,,,
2026062501006863,BJHL,58,39,100,840.50,84050.00,2026-06-25,,,,,,
2026062501006823,BJHL,54,69,40,841.00,33640.00,2026-06-25,,,,,,
2026062501006965,BJHL,39,69,36,841.00,30276.00,2026-06-25,,,,,,
2026062501006886,BJHL,38,69,10,841.00,8410.00,2026-06-25,,,,,,
2026062501006877,BJHL,58,69,10,841.00,8410.00,2026-06-25,,,,,,
2026062501007096,BJHL,39,69,17,841.00,14297.00,2026-06-25,,,,,,
2026062501007002,BJHL,39,69,10,841.00,8410.00,2026-06-25,,,,,,
2026062501006986,BJHL,39,69,30,841.00,25230.00,2026-06-25,,,,,,
2026062501007129,BJHL,38,58,10,841.00,8410.00,2026-06-25,,,,,,
2026062501007128,BJHL,38,69,40,841.00,33640.00,2026-06-25,,,,,,
2026062501007200,BUNGAL,39,58,50,675.50,33775.00,2026-06-25,,,,,,
2026062501007179,BUNGAL,39,33,10,675.50,6755.00,2026-06-25,,,,,,
2026062501007138,BUNGAL,39,58,10,675.50,6755.00,2026-06-25,,,,,,
2026062501007090,BUNGAL,58,35,10,676.00,6760.00,2026-06-25,,,,,,
2026062501006844,BUNGAL,14,7,25,682.60,17065.00,2026-06-25,,,,,,
2026062501006843,BUNGAL,14,7,60,682.50,40950.00,2026-06-25,,,,,,
2026062501006771,BUNGAL,58,71,10,683.90,6839.00,2026-06-25,,,,,,
2026062501006760,BUNGAL,28,7,30,676.00,20280.00,2026-06-25,,,,,,
2026062501007170,CITY,34,22,313,388.10,121475.30,2026-06-25,,,,,,
2026062501007169,CITY,39,22,30,388.10,11643.00,2026-06-25,,,,,,
2026062501007168,CITY,17,22,657,389.00,255573.00,2026-06-25,,,,,,
2026062501006786,CITY,17,57,143,389.00,55627.00,2026-06-25,,,,,,
2026062501006905,CITY,17,6,200,389.00,77800.00,2026-06-25,,,,,,
2026062501006852,CITY,42,58,10,390.00,3900.00,2026-06-25,,,,,,
2026062501007026,CITY,4,58,100,390.00,39000.00,2026-06-25,,,,,,
2026062501006996,CITY,4,58,200,390.00,78000.00,2026-06-25,,,,,,
2026062501006928,CITY,4,58,180,390.00,70200.00,2026-06-25,,,,,,
2026062501007080,CITY,34,64,15,390.00,5850.00,2026-06-25,,,,,,
2026062501007079,CITY,34,58,435,390.00,169650.00,2026-06-25,,,,,,
2026062501007053,CREST,1,57,10,1172.00,11720.00,2026-06-25,,,,,,
2026062501007226,CSY,56,58,100,9.06,906.00,2026-06-25,,,,,,
2026062501006858,CZBIL,17,49,10,196.80,1968.00,2026-06-25,,,,,,
