contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072701004927,SOPL,81,45,15,900.0,13500.0,2026-07-27,195326502,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:33.420076,Sopan Pharmaceuticals Limited
2026072705001345,NRIC,97,14,224,980.0,219520.0,2026-07-27,195326499,2881,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.40387,Nepal Reinsurance Company Limited
2026072705001344,NRIC,37,14,10,980.0,9800.0,2026-07-27,195326498,2881,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.403817,Nepal Reinsurance Company Limited
2026072705001343,NRIC,6,14,40,981.0,39240.0,2026-07-27,195326496,2881,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.403766,Nepal Reinsurance Company Limited
2026072705001342,NRIC,44,14,22,981.0,21582.0,2026-07-27,195326494,2881,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.40369,Nepal Reinsurance Company Limited
2026072705001341,NRIC,58,14,50,982.0,49100.0,2026-07-27,195326492,2881,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.40363,Nepal Reinsurance Company Limited
2026072705001340,NRIC,77,14,100,982.2,98220.0,2026-07-27,195326490,2881,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:33.403484,Nepal Reinsurance Company Limited
2026072701004926,SOHL,69,74,10,596.0,5960.0,2026-07-27,195326487,9311,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:37:32.46288,Solu Hydropower Limited
2026072701004925,NSY,58,57,100,9.3,930.0,2026-07-27,195326485,9312,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-27T11:37:31.741974,Nepal Life Samriddhi Lagani Yojana
2026072704001470,NHPC,58,17,10,280.0,2800.0,2026-07-27,195326484,152,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-07-27T11:37:31.379308,National Hydro Power Company Limited
2026072704001469,MEN,92,35,96,600.0,57600.0,2026-07-27,195326482,2913,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T11:37:31.14114,Mountain Energy Nepal Limited
2026072704001468,MEN,92,5,930,600.0,558000.0,2026-07-27,195326479,2913,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,2026-07-27T11:37:31.140862,Mountain Energy Nepal Limited
2026072701004924,KBL,58,85,200,229.0,45800.0,2026-07-27,195326478,142,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-07-27T11:37:30.871514,Kumari Bank Limited
2026072701004923,OMPL,49,58,10,980.0,9800.0,2026-07-27,195326476,9256,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:30.631718,Om Megashree Pharmaceuticals Limited
2026072705001339,SMHL,41,64,673,485.1,326472.3,2026-07-27,195326473,9146,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.567083,Super Madi Hydropower Limited
2026072705001338,SMHL,57,64,100,486.0,48600.0,2026-07-27,195326472,9146,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566995,Super Madi Hydropower Limited
2026072705001337,SMHL,57,64,250,486.5,121625.0,2026-07-27,195326470,9146,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566897,Super Madi Hydropower Limited
2026072705001336,SMHL,44,64,1000,487.1,487100.0,2026-07-27,195326468,9146,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566803,Super Madi Hydropower Limited
2026072705001335,SMHL,17,64,99,487.5,48262.5,2026-07-27,195326466,9146,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566715,Super Madi Hydropower Limited
2026072705001334,SMHL,90,64,200,487.5,97500.0,2026-07-27,195326464,9146,Sajilo Broker Limited,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566618,Super Madi Hydropower Limited
2026072705001333,SMHL,39,64,678,488.0,330864.0,2026-07-27,195326462,9146,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-27T11:37:30.566471,Super Madi Hydropower Limited
2026072705001332,MBJC,76,7,10,273.4,2734.0,2026-07-27,195326459,8031,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-07-27T11:37:30.223543,Madhya Bhotekoshi Jalavidyut Company Limited
2026072703000813,FMDBL,36,52,10,781.0,7810.0,2026-07-27,195326457,490,Secured Securities Ltd.,Sundhara Securities Limited,2026-07-27T11:37:29.821796,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026072705001331,KBSH,14,38,80,1033.0,82640.0,2026-07-27,195326456,9196,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:29.658195,Kutheli Bukhari Small Hydropower Limited
2026072705001330,KBSH,45,38,20,1033.0,20660.0,2026-07-27,195326454,9196,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:29.658028,Kutheli Bukhari Small Hydropower Limited
2026072701004922,NBL,50,58,80,271.1,21688.0,2026-07-27,195326451,517,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:29.20481,Nepal Bank Limited
2026072701004921,PCIL,36,43,10,690.0,6900.0,2026-07-27,195326449,9330,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T11:37:28.575978,Palpa Cement Industries Limited
2026072701004920,SNORL,49,57,10,969.0,9690.0,2026-07-27,195326447,9344,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-27T11:37:28.391071,Snow Rivers Limited
2026072701004919,SNORL,58,25,10,970.0,9700.0,2026-07-27,195326446,9344,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-27T11:37:28.387052,Snow Rivers Limited
2026072705001329,TAMOR,44,76,80,451.5,36120.0,2026-07-27,195326444,9156,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-07-27T11:37:28.361588,Sanima Middle Tamor Hydropower Limited
2026072705001328,KBSH,37,34,100,1035.0,103500.0,2026-07-27,195326442,9196,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T11:37:27.428061,Kutheli Bukhari Small Hydropower Limited
2026072701004918,PCBL,14,38,51,245.1,12500.1,2026-07-27,195326439,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:27.169808,Prime Commercial Bank Ltd.
2026072701004917,BHCL,48,43,10,523.0,5230.0,2026-07-27,195326437,9267,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-07-27T11:37:25.268248,Bikash Hydropower Company Limited
2026072701004916,BHCL,48,26,10,523.0,5230.0,2026-07-27,195326435,9267,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-07-27T11:37:25.268062,Bikash Hydropower Company Limited
2026072701004915,KAHL,13,49,10,590.3,5903.0,2026-07-27,195326433,9346,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-07-27T11:37:24.995797,Kalanga Hydro Limited
2026072703000812,CFCL,99,88,500,665.0,332500.0,2026-07-27,195326432,245,Prabhu Stock Market Limited,Blue Chip Securities Ltd,2026-07-27T11:37:24.752528,Central Finance Co. Ltd.
2026072701004914,TPKHL,13,58,10,573.2,5732.0,2026-07-27,195326429,9343,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:23.776826,Taksar Pikhuwa Khola Hydropower Limited
2026072705001327,SPC,22,34,10,422.0,4220.0,2026-07-27,195326427,8025,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T11:37:23.655975,Samling Power Company Limited
2026072701004913,CZBIL,7,57,10,210.9,2109.0,2026-07-27,195326426,348,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-07-27T11:37:23.609277,Citizens Bank International Limited
2026072701004912,EBL,19,19,11,728.0,8008.0,2026-07-27,195326423,137,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-07-27T11:37:23.391885,Everest Bank Limited
2026072703000811,SHINE,38,64,45,415.0,18675.0,2026-07-27,195326421,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-07-27T11:37:22.841212,Shine Resunga Development Bank Ltd.
2026072703000810,SHINE,16,64,500,416.0,208000.0,2026-07-27,195326420,473,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-07-27T11:37:22.841162,Shine Resunga Development Bank Ltd.
2026072701004911,SOHL,58,33,10,597.0,5970.0,2026-07-27,195326418,9311,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-27T11:37:22.033231,Solu Hydropower Limited
2026072703000809,GBBL,84,38,500,425.0,212500.0,2026-07-27,195326415,417,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:19.690284,Garima Bikas Bank Limited
2026072704001467,LEC,58,11,60,232.0,13920.0,2026-07-27,195326414,2903,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-27T11:37:19.618023,Liberty Energy Company Limited
2026072701004910,SANIMA,19,38,250,376.3,94075.0,2026-07-27,195326411,171,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:19.457201,Sanima Bank Limited
2026072705001326,SHIVM,67,44,90,653.1,58779.0,2026-07-27,195326410,2809,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T11:37:19.263416,SHIVAM CEMENTS LTD
2026072701004909,SOPL,81,19,10,900.0,9000.0,2026-07-27,195326407,9336,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-27T11:37:18.912643,Sopan Pharmaceuticals Limited
2026072701004908,SOPL,81,45,10,900.0,9000.0,2026-07-27,195326405,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.912346,Sopan Pharmaceuticals Limited
2026072701004907,SOPL,81,59,10,900.0,9000.0,2026-07-27,195326403,9336,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T11:37:18.912002,Sopan Pharmaceuticals Limited
2026072701004906,SOPL,81,45,100,900.0,90000.0,2026-07-27,195326401,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.911703,Sopan Pharmaceuticals Limited
2026072701004905,SOPL,81,58,10,900.0,9000.0,2026-07-27,195326399,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.911372,Sopan Pharmaceuticals Limited
2026072701004904,SOPL,81,60,500,900.0,450000.0,2026-07-27,195326397,9336,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-07-27T11:37:18.911047,Sopan Pharmaceuticals Limited
2026072701004903,SOPL,81,52,10,900.0,9000.0,2026-07-27,195326395,9336,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-07-27T11:37:18.910685,Sopan Pharmaceuticals Limited
2026072701004902,SOPL,81,45,100,900.0,90000.0,2026-07-27,195326393,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.910349,Sopan Pharmaceuticals Limited
2026072701004901,SOPL,81,58,10,900.0,9000.0,2026-07-27,195326391,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.91008,Sopan Pharmaceuticals Limited
2026072701004900,SOPL,81,42,10,900.0,9000.0,2026-07-27,195326389,9336,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-07-27T11:37:18.909822,Sopan Pharmaceuticals Limited
2026072701004899,SOPL,81,46,10,900.0,9000.0,2026-07-27,195326387,9336,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-07-27T11:37:18.909581,Sopan Pharmaceuticals Limited
2026072701004898,SOPL,81,18,10,900.0,9000.0,2026-07-27,195326385,9336,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,2026-07-27T11:37:18.909339,Sopan Pharmaceuticals Limited
2026072701004897,SOPL,81,57,10,900.0,9000.0,2026-07-27,195326383,9336,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-07-27T11:37:18.909095,Sopan Pharmaceuticals Limited
2026072701004896,SOPL,81,45,10,900.0,9000.0,2026-07-27,195326381,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.90881,Sopan Pharmaceuticals Limited
2026072701004895,SOPL,81,58,10,900.0,9000.0,2026-07-27,195326379,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.908555,Sopan Pharmaceuticals Limited
2026072701004894,SOPL,81,58,10,900.0,9000.0,2026-07-27,195326377,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.908302,Sopan Pharmaceuticals Limited
2026072701004893,SOPL,81,1,10,900.0,9000.0,2026-07-27,195326375,9336,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-07-27T11:37:18.908049,Sopan Pharmaceuticals Limited
2026072701004892,SOPL,81,49,10,900.0,9000.0,2026-07-27,195326373,9336,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:37:18.907781,Sopan Pharmaceuticals Limited
2026072701004891,SOPL,81,45,20,900.0,18000.0,2026-07-27,195326371,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.907531,Sopan Pharmaceuticals Limited
2026072701004890,SOPL,81,58,25,899.0,22475.0,2026-07-27,195326369,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.907273,Sopan Pharmaceuticals Limited
2026072701004889,SOPL,81,56,10,899.0,8990.0,2026-07-27,195326367,9336,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T11:37:18.907,Sopan Pharmaceuticals Limited
2026072701004888,SOPL,81,58,10,896.6,8966.0,2026-07-27,195326365,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:18.906731,Sopan Pharmaceuticals Limited
2026072701004887,SOPL,81,8,10,896.0,8960.0,2026-07-27,195326363,9336,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-27T11:37:18.906471,Sopan Pharmaceuticals Limited
2026072701004886,SOPL,81,49,10,896.0,8960.0,2026-07-27,195326361,9336,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:37:18.906216,Sopan Pharmaceuticals Limited
2026072701004885,SOPL,81,49,10,895.0,8950.0,2026-07-27,195326359,9336,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:37:18.905931,Sopan Pharmaceuticals Limited
2026072701004884,SOPL,81,45,20,895.0,17900.0,2026-07-27,195326357,9336,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:18.905669,Sopan Pharmaceuticals Limited
2026072701004883,SOPL,81,22,10,895.0,8950.0,2026-07-27,195326355,9336,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-27T11:37:18.905412,Sopan Pharmaceuticals Limited
2026072701004882,SOPL,81,74,10,895.0,8950.0,2026-07-27,195326353,9336,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:37:18.904956,Sopan Pharmaceuticals Limited
2026072701004881,PCBL,14,38,49,245.1,12009.9,2026-07-27,195326351,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:18.694863,Prime Commercial Bank Ltd.
2026072703000808,CFCL,41,7,200,664.9,132980.0,2026-07-27,195326349,245,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T11:37:18.468316,Central Finance Co. Ltd.
2026072701004880,CITY,34,36,10,384.3,3843.0,2026-07-27,195326347,9173,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-07-27T11:37:17.87535,City Hotel Limited
2026072701004879,SABBL,45,74,10,1131.0,11310.0,2026-07-27,195326345,9305,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:37:17.850712,Salapa Bikas Bank Limited
2026072704001466,KKHC,86,88,100,284.5,28450.0,2026-07-27,195326343,2751,Stoxkarts Securities Limited,Blue Chip Securities Ltd,2026-07-27T11:37:17.36085,Khanikhola Hydropower Co. Ltd.
2026072701004878,SOPL,81,60,104,894.0,92976.0,2026-07-27,195326342,9336,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-07-27T11:37:16.856528,Sopan Pharmaceuticals Limited
2026072704001465,GHL,41,18,10,234.0,2340.0,2026-07-27,195326340,2806,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-07-27T11:37:16.777028,Ghalemdi Hydro Limited
2026072703000807,CORBL,58,28,100,1400.0,140000.0,2026-07-27,195326338,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-27T11:37:16.363375,Corporate Development Bank Limited
2026072701004877,PCIL,45,6,10,686.0,6860.0,2026-07-27,195326335,9330,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T11:37:15.593344,Palpa Cement Industries Limited
2026072705001325,NRM,35,36,100,325.0,32500.0,2026-07-27,195326334,9183,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-27T11:37:15.327427,Nepal Republic Media Limited
2026072703000806,MLBL,57,82,100,364.0,36400.0,2026-07-27,195326332,401,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-07-27T11:37:15.208284,Mahalaxmi Bikas Bank Ltd.
2026072701004876,SGHL,84,7,10,545.1,5451.0,2026-07-27,195326329,9345,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-07-27T11:37:15.038276,Sanigad Hydro Limited
2026072701004875,NBL,58,13,50,272.0,13600.0,2026-07-27,195326328,517,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-27T11:37:14.131976,Nepal Bank Limited
2026072701004874,SABBL,13,58,100,1150.0,115000.0,2026-07-27,195326326,9305,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:13.873256,Salapa Bikas Bank Limited
2026072701004873,SABBL,13,58,20,1149.0,22980.0,2026-07-27,195326323,9305,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:13.873193,Salapa Bikas Bank Limited
2026072701004872,SABBL,13,45,30,1149.0,34470.0,2026-07-27,195326321,9305,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:37:13.87313,Salapa Bikas Bank Limited
2026072701004871,SABBL,13,33,20,1149.0,22980.0,2026-07-27,195326319,9305,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-27T11:37:13.873045,Salapa Bikas Bank Limited
2026072701004870,SABBL,13,51,50,1149.0,57450.0,2026-07-27,195326317,9305,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-07-27T11:37:13.872938,Salapa Bikas Bank Limited
2026072701004869,SABBL,13,35,10,1147.0,11470.0,2026-07-27,195326315,9305,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T11:37:13.872855,Salapa Bikas Bank Limited
2026072701004868,SABBL,13,58,10,1147.0,11470.0,2026-07-27,195326313,9305,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:13.872791,Salapa Bikas Bank Limited
2026072701004867,SABBL,13,54,60,1147.0,68820.0,2026-07-27,195326311,9305,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-07-27T11:37:13.872726,Salapa Bikas Bank Limited
2026072701004866,SABBL,13,53,40,1141.0,45640.0,2026-07-27,195326309,9305,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-07-27T11:37:13.872661,Salapa Bikas Bank Limited
2026072701004865,SABBL,13,38,10,1140.0,11400.0,2026-07-27,195326307,9305,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:13.872592,Salapa Bikas Bank Limited
2026072701004864,SABBL,13,58,30,1140.0,34200.0,2026-07-27,195326305,9305,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:13.872523,Salapa Bikas Bank Limited
2026072701004863,SABBL,13,58,20,1140.0,22800.0,2026-07-27,195326303,9305,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:13.872301,Salapa Bikas Bank Limited
2026072701004862,SOPL,81,89,10,894.0,8940.0,2026-07-27,195326301,9336,Aakashbhairab Securities Ltd.,Global IME Securities Limited,2026-07-27T11:37:13.65735,Sopan Pharmaceuticals Limited
2026072704001464,SJCL,44,13,137,278.9,38209.3,2026-07-27,195326299,2842,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-27T11:37:13.166518,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072704001463,SJCL,19,13,60,279.1,16746.0,2026-07-27,195326298,2842,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T11:37:13.166439,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072705001324,HIDCL,43,44,118,264.0,31152.0,2026-07-27,195326296,2742,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T11:37:12.586499,Hydorelectricity Investment and Development Company Ltd
2026072705001323,SMHL,39,74,11,488.0,5368.0,2026-07-27,195326293,9146,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:37:12.382007,Super Madi Hydropower Limited
2026072701004861,SABBL,45,65,10,1131.0,11310.0,2026-07-27,195326291,9305,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-07-27T11:37:10.477808,Salapa Bikas Bank Limited
2026072701004860,CITY,25,36,18,384.1,6913.8,2026-07-27,195326289,9173,Sweta Securities Private Limited,Secured Securities Ltd.,2026-07-27T11:37:10.138983,City Hotel Limited
2026072701004859,CITY,48,36,200,384.1,76820.0,2026-07-27,195326288,9173,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-07-27T11:37:10.138806,City Hotel Limited
2026072701004858,CITY,49,36,10,384.1,3841.0,2026-07-27,195326286,9173,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-27T11:37:10.138621,City Hotel Limited
2026072701004857,CITY,39,36,50,384.2,19210.0,2026-07-27,195326284,9173,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-27T11:37:10.138334,City Hotel Limited
2026072701004856,HBL,29,46,10,205.8,2058.0,2026-07-27,195326282,134,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-27T11:37:10.093437,Himalayan Bank Limited
2026072705001322,SMJC,47,49,10,465.6,4656.0,2026-07-27,195326279,9159,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:37:10.089841,Sagarmatha Jalabidhyut Company Limited
2026072701004855,PCBL,14,38,49,245.1,12009.9,2026-07-27,195326277,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:09.818296,Prime Commercial Bank Ltd.
2026072701004854,BNT,59,58,10,11650.0,116500.0,2026-07-27,195326275,213,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:37:09.714567,Bottlers Nepal (Terai) Limited
2026072701004853,BNT,29,58,10,11655.0,116550.0,2026-07-27,195326274,213,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:09.714438,Bottlers Nepal (Terai) Limited
2026072703000805,MDB,45,65,500,601.0,300500.0,2026-07-27,195326271,371,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-07-27T11:37:09.224471,Miteri Development Bank Limited
2026072701004852,EBL,92,50,15,729.0,10935.0,2026-07-27,195326270,137,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T11:37:08.688088,Everest Bank Limited
2026072701004851,EBL,92,1,1000,729.0,729000.0,2026-07-27,195326267,137,Roadshow securities limited,Kumari Securities Private Limited,2026-07-27T11:37:08.688032,Everest Bank Limited
2026072701004850,EBL,92,50,517,729.0,376893.0,2026-07-27,195326265,137,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T11:37:08.687931,Everest Bank Limited
2026072701004849,EBL,92,68,10,729.0,7290.0,2026-07-27,195326263,137,Roadshow securities limited,Elite Stock House Limited,2026-07-27T11:37:08.687873,Everest Bank Limited
2026072701004848,EBL,92,25,58,728.9,42276.2,2026-07-27,195326261,137,Roadshow securities limited,Sweta Securities Private Limited,2026-07-27T11:37:08.687691,Everest Bank Limited
2026072701004847,RSML,76,76,10,3340.0,33400.0,2026-07-27,195326260,9306,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,2026-07-27T11:37:08.470614,Reliance Spinning Mills Limited
2026072704001462,LEC,45,38,500,233.0,116500.0,2026-07-27,195326258,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:08.42688,Liberty Energy Company Limited
2026072701004846,NIMB,66,14,60,204.0,12240.0,2026-07-27,195326256,132,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-07-27T11:37:07.420832,Nepal Investment Mega Bank Limited
2026072701004845,NIMB,66,25,50,204.0,10200.0,2026-07-27,195326253,132,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-07-27T11:37:07.420427,Nepal Investment Mega Bank Limited
2026072703000804,BFC,35,56,755,528.0,398640.0,2026-07-27,195326251,227,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T11:37:06.67364,Best Finance Company Ltd.
2026072701004844,YMHL,28,38,10,643.3,6433.0,2026-07-27,195326249,9342,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:37:06.587631,Yambaling Hydropower Limited
2026072701004843,TPKHL,56,52,10,573.0,5730.0,2026-07-27,195326247,9343,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-27T11:37:05.601087,Taksar Pikhuwa Khola Hydropower Limited
