contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080603015558,LBBL,42,48,10,494.0,4940.0,2026-08-06,196251002,358,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-06T12:52:08.354816,Lumbini Bikas Bank Ltd.
2026080603015557,SABBL,48,58,10,1018.0,10180.0,2026-08-06,196251000,9305,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-06T12:52:07.791883,Salapa Bikas Bank Limited
2026080603015556,SABBL,48,59,10,1017.9,10179.0,2026-08-06,196250997,9305,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:52:07.791833,Salapa Bikas Bank Limited
2026080603015555,ECL,51,25,10,1540.2,15402.0,2026-08-06,196250995,9347,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T12:52:07.280403,Everest Colour Limited
2026080601002841,NBL,26,75,113,266.4,30103.2,2026-08-06,196250993,517,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.339186,Nepal Bank Limited
2026080601002840,NBL,49,75,10,266.5,2665.0,2026-08-06,196250992,517,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.339102,Nepal Bank Limited
2026080601002839,NBL,45,75,1876,266.5,499954.0,2026-08-06,196250990,517,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.339006,Nepal Bank Limited
2026080601002838,NBL,84,75,58,266.5,15457.0,2026-08-06,196250988,517,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.338911,Nepal Bank Limited
2026080601002837,NBL,58,75,123,266.5,32779.5,2026-08-06,196250986,517,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.338814,Nepal Bank Limited
2026080601002836,NBL,41,75,200,266.6,53320.0,2026-08-06,196250984,517,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.338703,Nepal Bank Limited
2026080601002835,NBL,58,75,620,266.6,165292.0,2026-08-06,196250982,517,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:52:06.338505,Nepal Bank Limited
2026080605003601,RNLI,58,57,10,435.0,4350.0,2026-08-06,196250980,9199,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-06T12:52:06.005598,Reliable Nepal Life Insurance Limited
2026080603015554,SOPL,45,35,10,819.5,8195.0,2026-08-06,196250977,9336,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:52:05.962507,Sopan Pharmaceuticals Limited
2026080605003600,MBJC,95,41,90,267.6,24084.0,2026-08-06,196250975,8031,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-08-06T12:52:05.762213,Madhya Bhotekoshi Jalavidyut Company Limited
2026080603015553,ECL,26,58,10,1540.2,15402.0,2026-08-06,196250973,9347,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:52:04.678147,Everest Colour Limited
2026080605003599,ULHC,67,58,200,355.0,71000.0,2026-08-06,196250972,9208,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-08-06T12:52:04.188773,Upper Lohore Khola Hydropower Company Limited
2026080601002834,NIMB,56,8,200,196.2,39240.0,2026-08-06,196250970,132,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-06T12:52:04.095433,Nepal Investment Mega Bank Limited
2026080601002833,SRLI,57,58,11,376.0,4136.0,2026-08-06,196250968,5982,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-06T12:52:03.793397,Sanima Reliance Life Insurance Limited
2026080601002832,SRLI,57,56,12,376.0,4512.0,2026-08-06,196250965,5982,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:52:03.793243,Sanima Reliance Life Insurance Limited
2026080601002831,SRLI,57,34,11,376.0,4136.0,2026-08-06,196250963,5982,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-08-06T12:52:03.793081,Sanima Reliance Life Insurance Limited
2026080601002830,SRLI,57,35,780,376.0,293280.0,2026-08-06,196250961,5982,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:52:03.792833,Sanima Reliance Life Insurance Limited
2026080605003598,AHL,42,38,50,418.0,20900.0,2026-08-06,196250959,9150,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:52:03.712609,Asian Hydropower Limited
2026080604006673,AKJCL,36,58,40,379.5,15180.0,2026-08-06,196250958,2788,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:52:03.710508,Ankhu Khola Jalvidhyut Company Ltd
2026080604006672,AKJCL,75,18,250,379.0,94750.0,2026-08-06,196250955,2788,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-08-06T12:52:03.657104,Ankhu Khola Jalvidhyut Company Ltd
2026080601002829,HBL,16,51,10,196.0,1960.0,2026-08-06,196250953,134,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T12:52:03.590917,Himalayan Bank Limited
2026080603015552,GRDBL,20,8,100,1055.0,105500.0,2026-08-06,196250952,2744,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-08-06T12:52:03.555818,Green Development Bank Ltd.
2026080601002828,GBIME,32,76,4181,254.0,1061974.0,2026-08-06,196250950,341,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-08-06T12:52:02.695284,Global IME Bank Limited
2026080601002827,GBIME,32,65,500,254.0,127000.0,2026-08-06,196250947,341,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-08-06T12:52:02.694767,Global IME Bank Limited
2026080601002826,GBIME,32,44,120,254.0,30480.0,2026-08-06,196250945,341,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:52:02.694265,Global IME Bank Limited
2026080601002825,GBIME,32,57,100,254.0,25400.0,2026-08-06,196250943,341,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-08-06T12:52:02.693765,Global IME Bank Limited
2026080601002824,GBIME,32,49,15,254.0,3810.0,2026-08-06,196250941,341,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:52:02.693206,Global IME Bank Limited
2026080601002823,GBIME,32,83,84,254.0,21336.0,2026-08-06,196250939,341,Premier Securities Company Ltd.,Sanima Securities Limited,2026-08-06T12:52:02.692458,Global IME Bank Limited
2026080601002822,SNLI,58,34,10,419.0,4190.0,2026-08-06,196250938,9201,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:52:02.63242,Sun Nepal Life Insurance Company Limited
2026080601002821,NABIL,48,39,180,555.0,99900.0,2026-08-06,196250936,131,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-08-06T12:52:02.482214,Nabil Bank Limited
2026080605003597,CKHL,58,32,10,581.9,5819.0,2026-08-06,196250934,9232,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-06T12:52:02.334446,Chirkhwa Hydropower Limited 
2026080601002820,NIBLGF,87,35,200,9.16,1832.0,2026-08-06,196250931,9138,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:52:01.849343,NIBL Growth Fund
2026080603015551,CFCL,42,88,205,673.0,137965.0,2026-08-06,196250930,245,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-08-06T12:52:01.841166,Central Finance Co. Ltd.
2026080605003596,NRN,83,100,2000,1400.0,2800000.0,2026-08-06,196250928,2898,Sanima Securities Limited,Sunrise Securities Limited,2026-08-06T12:52:01.151112,NRN Infrastructure and Development Limited
2026080605003595,NRN,83,100,1311,1400.0,1835400.0,2026-08-06,196250925,2898,Sanima Securities Limited,Sunrise Securities Limited,2026-08-06T12:52:01.150799,NRN Infrastructure and Development Limited
2026080605003594,MEL,11,34,10,215.1,2151.0,2026-08-06,196250923,9179,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-08-06T12:52:01.124743,Modi Energy Limited
2026080604006671,RIDI,91,47,487,390.0,189930.0,2026-08-06,196250922,610,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-08-06T12:52:00.32781,Ridi Power Company Limited
2026080604006670,RIDI,39,47,292,390.0,113880.0,2026-08-06,196250920,610,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:52:00.325489,Ridi Power Company Limited
2026080604006669,RIDI,14,47,70,390.2,27314.0,2026-08-06,196250918,610,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:52:00.322666,Ridi Power Company Limited
2026080604006668,ULBSL,45,42,10,2705.1,27051.0,2026-08-06,196250915,8063,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:59.678906,Upakar Laghubitta Bittiya Sanstha Limited
2026080603015550,NLIC,6,42,1,735.0,735.0,2026-08-06,196250913,187,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:59.408946,Nepal Life Insurance Co. Ltd.
2026080604006667,JBLB,34,6,31,1263.0,39153.0,2026-08-06,196250911,4951,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:59.194545,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026080603015549,SGHL,79,38,10,528.5,5285.0,2026-08-06,196250909,9345,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:58.467456,Sanigad Hydro Limited
2026080603015548,KAHL,19,101,375,553.0,207375.0,2026-08-06,196250907,9346,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T12:51:58.298861,Kalanga Hydro Limited
2026080603015547,KAHL,19,34,10,553.0,5530.0,2026-08-06,196250905,9346,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-08-06T12:51:58.223421,Kalanga Hydro Limited
2026080604006666,HEI,58,38,10,539.0,5390.0,2026-08-06,196250904,179,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:57.893016,Himalayan Everest Insurance Limited
2026080603015546,KAHL,19,7,10,553.0,5530.0,2026-08-06,196250901,9346,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-08-06T12:51:57.626485,Kalanga Hydro Limited
2026080603015545,ALICL,58,17,22,425.0,9350.0,2026-08-06,196250900,385,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-06T12:51:57.401043,Asian Life Insurance Co. Limited
2026080603015544,SGHL,79,57,10,528.5,5285.0,2026-08-06,196250897,9345,pahiinvestment,Aryatara Investment & Securities,2026-08-06T12:51:56.982148,Sanigad Hydro Limited
2026080604006665,DHEL,16,74,150,581.0,87150.0,2026-08-06,196250895,9293,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:56.43176,Daramkhola Hydro Energy Limited
2026080601002819,GBIME,84,83,316,254.0,80264.0,2026-08-06,196250894,341,MILKY WAY SHARE BROKER COMPANY LTD ,Sanima Securities Limited,2026-08-06T12:51:55.942633,Global IME Bank Limited
2026080601002818,GBIME,84,22,184,254.0,46736.0,2026-08-06,196250891,341,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-08-06T12:51:55.94177,Global IME Bank Limited
2026080603015543,SGHL,79,58,10,528.5,5285.0,2026-08-06,196250889,9345,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-06T12:51:55.930974,Sanigad Hydro Limited
2026080604006664,RIDI,14,42,30,390.2,11706.0,2026-08-06,196250887,610,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:55.887028,Ridi Power Company Limited
2026080601002817,SNLI,7,13,17,418.5,7114.5,2026-08-06,196250885,9201,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-06T12:51:55.746365,Sun Nepal Life Insurance Company Limited
2026080605003593,SONA,38,6,10,403.3,4033.0,2026-08-06,196250883,9216,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:55.129422,Sonapur Minerals And Oil Limited
2026080603015542,YMHL,6,4,10,632.5,6325.0,2026-08-06,196250881,9342,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:51:54.895887,Yambaling Hydropower Limited
2026080601002816,CZBIL,58,65,10,204.0,2040.0,2026-08-06,196250880,348,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-08-06T12:51:54.558133,Citizens Bank International Limited
2026080603015541,NLIC,58,29,4,744.0,2976.0,2026-08-06,196250877,187,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-06T12:51:54.063674,Nepal Life Insurance Co. Ltd.
2026080603015540,NUBL,26,57,127,615.0,78105.0,2026-08-06,196250876,163,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-08-06T12:51:53.720124,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026080603015539,NUBL,26,22,83,614.0,50962.0,2026-08-06,196250873,163,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T12:51:53.71999,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026080603015538,NUBL,26,52,490,614.0,300860.0,2026-08-06,196250871,163,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-08-06T12:51:53.719784,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026080604006663,RIDI,39,41,508,390.0,198120.0,2026-08-06,196250869,610,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-06T12:51:53.291741,Ridi Power Company Limited
2026080604006662,RIDI,29,41,333,390.0,129870.0,2026-08-06,196250868,610,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-08-06T12:51:53.289066,Ridi Power Company Limited
2026080604006661,HEI,4,45,130,530.6,68978.0,2026-08-06,196250865,179,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:53.255407,Himalayan Everest Insurance Limited
2026080604006660,HEI,36,45,50,530.7,26535.0,2026-08-06,196250864,179,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:53.255254,Himalayan Everest Insurance Limited
2026080604006659,HEI,33,45,200,531.0,106200.0,2026-08-06,196250862,179,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:53.255124,Himalayan Everest Insurance Limited
2026080603015537,SOHL,47,44,1000,684.0,684000.0,2026-08-06,196250860,9311,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:51:52.905646,Solu Hydropower Limited
2026080604006658,AKJCL,38,42,200,379.5,75900.0,2026-08-06,196250858,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:51.889986,Ankhu Khola Jalvidhyut Company Ltd
2026080603015536,TPKHL,91,13,10,559.0,5590.0,2026-08-06,196250855,9343,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-08-06T12:51:51.859358,Taksar Pikhuwa Khola Hydropower Limited
2026080601002815,PBD85,36,59,50,1060.0,53000.0,2026-08-06,196250854,6984,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:51:51.594495,8.75 % Prime Debenture 2085
2026080601002814,PCBL,35,48,250,240.0,60000.0,2026-08-06,196250851,357,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-06T12:51:51.5614,Prime Commercial Bank Ltd.
2026080603015535,SHINE,58,42,10,412.0,4120.0,2026-08-06,196250850,473,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:50.924706,Shine Resunga Development Bank Ltd.
2026080601002813,ADBL,70,3,18,310.9,5596.2,2026-08-06,196250848,397,Infinity Securities Limited,Arun Securities (PVT) Ltd.,2026-08-06T12:51:50.437386,Agricultural Development Bank Limited
2026080601002812,CZBIL,22,76,138,203.3,28055.4,2026-08-06,196250845,348,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-06T12:51:50.305362,Citizens Bank International Limited
2026080601002811,CZBIL,1,76,190,203.3,38627.0,2026-08-06,196250844,348,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,2026-08-06T12:51:50.305288,Citizens Bank International Limited
2026080601002810,CZBIL,58,76,400,203.4,81360.0,2026-08-06,196250842,348,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-08-06T12:51:50.305144,Citizens Bank International Limited
2026080604006657,JOSHI,38,22,50,296.0,14800.0,2026-08-06,196250839,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T12:51:49.207366,Joshi Hydropower Development Company Ltd
2026080604006656,LEC,90,21,115,226.5,26047.5,2026-08-06,196250837,2903,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-08-06T12:51:49.167303,Liberty Energy Company Limited
2026080604006655,LEC,44,21,585,226.5,132502.5,2026-08-06,196250836,2903,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-06T12:51:49.166905,Liberty Energy Company Limited
2026080605003592,RHGCL,42,6,10,261.6,2616.0,2026-08-06,196250834,8108,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:48.632722,Rapti Hydro And General Construction Limited
2026080604006654,BUNGAL,36,3,10,592.1,5921.0,2026-08-06,196250831,9296,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-08-06T12:51:48.110488,Bungal Hydro Limited
2026080603015534,KAHL,19,42,10,553.0,5530.0,2026-08-06,196250829,9346,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-08-06T12:51:47.412899,Kalanga Hydro Limited
2026080603015533,KAHL,19,26,10,553.0,5530.0,2026-08-06,196250827,9346,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-08-06T12:51:47.412623,Kalanga Hydro Limited
2026080603015532,KAHL,19,34,10,553.0,5530.0,2026-08-06,196250825,9346,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-08-06T12:51:47.412309,Kalanga Hydro Limited
2026080603015531,KAHL,19,44,10,553.0,5530.0,2026-08-06,196250823,9346,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:51:47.412016,Kalanga Hydro Limited
2026080603015530,KAHL,19,89,10,553.0,5530.0,2026-08-06,196250821,9346,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,2026-08-06T12:51:47.411768,Kalanga Hydro Limited
2026080603015529,KAHL,19,74,10,553.0,5530.0,2026-08-06,196250819,9346,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:47.411504,Kalanga Hydro Limited
2026080603015528,KAHL,19,35,10,553.0,5530.0,2026-08-06,196250817,9346,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:51:47.411232,Kalanga Hydro Limited
2026080603015527,KAHL,19,7,10,553.0,5530.0,2026-08-06,196250815,9346,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-08-06T12:51:47.410945,Kalanga Hydro Limited
2026080603015526,KAHL,19,77,10,553.0,5530.0,2026-08-06,196250813,9346,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-08-06T12:51:47.410682,Kalanga Hydro Limited
2026080603015525,KAHL,19,49,10,553.0,5530.0,2026-08-06,196250811,9346,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:51:47.410391,Kalanga Hydro Limited
2026080603015524,KAHL,19,58,10,553.0,5530.0,2026-08-06,196250809,9346,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:47.410113,Kalanga Hydro Limited
2026080603015523,KAHL,19,96,10,553.0,5530.0,2026-08-06,196250807,9346,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-08-06T12:51:47.40985,Kalanga Hydro Limited
2026080603015522,KAHL,19,49,10,553.0,5530.0,2026-08-06,196250805,9346,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:51:47.409571,Kalanga Hydro Limited
2026080603015521,KAHL,19,35,10,553.0,5530.0,2026-08-06,196250803,9346,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:51:47.409297,Kalanga Hydro Limited
2026080603015520,KAHL,19,51,10,553.0,5530.0,2026-08-06,196250801,9346,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-08-06T12:51:47.409041,Kalanga Hydro Limited
2026080603015519,KAHL,19,58,10,553.0,5530.0,2026-08-06,196250799,9346,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:47.408759,Kalanga Hydro Limited
2026080603015518,KAHL,19,38,10,553.0,5530.0,2026-08-06,196250797,9346,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:47.408483,Kalanga Hydro Limited
2026080603015517,KAHL,19,58,10,553.0,5530.0,2026-08-06,196250795,9346,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:47.408219,Kalanga Hydro Limited
2026080603015516,KAHL,19,49,10,552.5,5525.0,2026-08-06,196250793,9346,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:51:47.407954,Kalanga Hydro Limited
2026080603015515,KAHL,19,96,10,552.5,5525.0,2026-08-06,196250791,9346,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-08-06T12:51:47.407697,Kalanga Hydro Limited
2026080603015514,KAHL,19,35,10,552.0,5520.0,2026-08-06,196250789,9346,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:51:47.407432,Kalanga Hydro Limited
2026080603015513,KAHL,19,56,10,552.0,5520.0,2026-08-06,196250787,9346,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:51:47.40715,Kalanga Hydro Limited
2026080603015512,KAHL,19,44,10,552.0,5520.0,2026-08-06,196250785,9346,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:51:47.406873,Kalanga Hydro Limited
2026080603015511,KAHL,19,52,10,552.0,5520.0,2026-08-06,196250783,9346,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-08-06T12:51:47.406338,Kalanga Hydro Limited
2026080603015510,SIPD,57,46,20,693.0,13860.0,2026-08-06,196250781,9329,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-08-06T12:51:47.356751,Shikhar power Development Limited
2026080604006653,AKJCL,34,6,500,379.6,189800.0,2026-08-06,196250780,2788,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:46.757892,Ankhu Khola Jalvidhyut Company Ltd
2026080605003591,MEL,11,50,24,215.1,5162.4,2026-08-06,196250777,9179,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-06T12:51:46.618686,Modi Energy Limited
2026080604006652,KKHC,60,74,100,324.9,32490.0,2026-08-06,196250776,2751,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:46.369653,Khanikhola Hydropower Co. Ltd.
2026080603015509,SOHL,47,44,454,684.0,310536.0,2026-08-06,196250774,9311,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:51:46.329031,Solu Hydropower Limited
2026080603015508,SOHL,47,94,50,684.0,34200.0,2026-08-06,196250771,9311,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-06T12:51:46.328307,Solu Hydropower Limited
2026080603015507,SOHL,47,58,376,684.0,257184.0,2026-08-06,196250769,9311,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:46.327557,Solu Hydropower Limited
2026080603015506,SOHL,47,49,10,683.9,6839.0,2026-08-06,196250767,9311,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:51:46.32683,Solu Hydropower Limited
2026080603015505,SOHL,47,42,100,683.8,68380.0,2026-08-06,196250765,9311,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T12:51:46.326062,Solu Hydropower Limited
2026080603015504,SOHL,47,49,10,683.3,6833.0,2026-08-06,196250763,9311,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:51:46.325012,Solu Hydropower Limited
2026080604006651,DHEL,35,74,90,581.1,52299.0,2026-08-06,196250761,9293,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:46.258771,Daramkhola Hydro Energy Limited
2026080601002809,NIMB,34,8,80,196.2,15696.0,2026-08-06,196250760,132,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-08-06T12:51:43.968905,Nepal Investment Mega Bank Limited
2026080605003590,SMHL,90,17,21,498.5,10468.5,2026-08-06,196250758,9146,Sajilo Broker Limited,ABC Securities Private Limited,2026-08-06T12:51:43.94472,Super Madi Hydropower Limited
2026080605003589,SMHL,90,56,11,498.5,5483.5,2026-08-06,196250755,9146,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:51:43.944621,Super Madi Hydropower Limited
2026080603015503,ECL,38,58,10,1540.1,15401.0,2026-08-06,196250753,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:43.370931,Everest Colour Limited
2026080603015502,SOHL,96,52,10,683.0,6830.0,2026-08-06,196250751,9311,Himalayan Securities Limited,Sundhara Securities Limited,2026-08-06T12:51:42.879037,Solu Hydropower Limited
2026080603015501,CORBL,44,36,30,994.0,29820.0,2026-08-06,196250750,450,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-06T12:51:42.437768,Corporate Development Bank Limited
2026080604006650,RIDI,29,80,958,390.0,373620.0,2026-08-06,196250747,610,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-08-06T12:51:41.366483,Ridi Power Company Limited
2026080604006649,RIDI,58,80,42,390.1,16384.2,2026-08-06,196250746,610,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-08-06T12:51:41.365277,Ridi Power Company Limited
2026080603015500,KAHL,57,42,10,551.5,5515.0,2026-08-06,196250743,9346,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-06T12:51:40.802756,Kalanga Hydro Limited
