contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081304011871,KKHC,14,7,28,324.0,9072.0,2026-08-13,196783570,2751,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-13T14:39:32.358199,Khanikhola Hydropower Co. Ltd.
2026081301004314,NIMB,58,63,1567,194.0,303998.0,2026-08-13,196783567,132,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-13T14:39:32.031962,Nepal Investment Mega Bank Limited
2026081301004313,NIMB,14,63,33,194.0,6402.0,2026-08-13,196783566,132,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-13T14:39:32.03164,Nepal Investment Mega Bank Limited
2026081304011870,GHL,17,42,2200,256.2,563640.0,2026-08-13,196783564,2806,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-13T14:39:31.48075,Ghalemdi Hydro Limited
2026081301004312,KBL,25,91,29,218.9,6348.1,2026-08-13,196783562,142,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-08-13T14:39:30.702253,Kumari Bank Limited
2026081303014174,SJLIC,38,74,10,411.5,4115.0,2026-08-13,196783559,403,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-13T14:39:30.604243,SuryaJyoti Life Insurance Company Limited
2026081305007774,MHL,32,35,344,466.0,160304.0,2026-08-13,196783557,8102,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T14:39:30.525593,Mandakini Hydropower Limited
2026081305007773,MHL,67,35,1000,467.0,467000.0,2026-08-13,196783556,8102,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T14:39:30.525525,Mandakini Hydropower Limited
2026081305007772,MHL,51,35,400,468.4,187360.0,2026-08-13,196783554,8102,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T14:39:30.525457,Mandakini Hydropower Limited
2026081305007771,MHL,29,35,470,468.6,220242.0,2026-08-13,196783552,8102,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T14:39:30.525293,Mandakini Hydropower Limited
2026081301004311,SANIMA,4,42,300,370.6,111180.0,2026-08-13,196783549,171,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-13T14:39:30.017525,Sanima Bank Limited
2026081304011869,AKJCL,63,17,100,363.2,36320.0,2026-08-13,196783547,2788,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-08-13T14:39:29.961875,Ankhu Khola Jalvidhyut Company Ltd
2026081305007770,PHCL,48,44,1000,302.0,302000.0,2026-08-13,196783546,8133,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T14:39:29.722252,Peoples Hydropower Company Limited
2026081303014173,SGHL,58,58,10,514.1,5141.0,2026-08-13,196783543,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T14:39:28.747458,Sanigad Hydro Limited
2026081303014172,SADBL,17,45,1064,410.0,436240.0,2026-08-13,196783541,472,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:28.12397,Shangrila Development Bank Ltd.
2026081305007769,CLI,42,22,3,433.0,1299.0,2026-08-13,196783539,9209,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T14:39:27.69644,Citizen Life Insurance Company Limited
2026081305007768,BEDC,63,16,940,319.0,299860.0,2026-08-13,196783538,9171,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-08-13T14:39:27.420093,Bhugol Energy Development Company Limited
2026081304011868,UNLB,47,47,10,1269.9,12699.0,2026-08-13,196783536,9140,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-13T14:39:27.296253,Unique Nepal Laghubitta Bittiya Sanstha Limited
2026081304011867,NHPC,42,39,13,273.0,3549.0,2026-08-13,196783534,152,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-13T14:39:26.919454,National Hydro Power Company Limited
2026081305007767,UHEWA,45,48,98,600.0,58800.0,2026-08-13,196783531,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467594,Upper Hewakhola Hydropower Company Limited
2026081305007766,UHEWA,45,48,10,600.0,6000.0,2026-08-13,196783530,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467534,Upper Hewakhola Hydropower Company Limited
2026081305007765,UHEWA,46,48,10,600.0,6000.0,2026-08-13,196783528,8099,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.46747,Upper Hewakhola Hydropower Company Limited
2026081305007764,UHEWA,44,48,10,600.0,6000.0,2026-08-13,196783526,8099,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467419,Upper Hewakhola Hydropower Company Limited
2026081305007763,UHEWA,44,48,10,600.0,6000.0,2026-08-13,196783524,8099,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467372,Upper Hewakhola Hydropower Company Limited
2026081305007762,UHEWA,45,48,50,600.0,30000.0,2026-08-13,196783522,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467353,Upper Hewakhola Hydropower Company Limited
2026081305007761,UHEWA,62,48,100,600.0,60000.0,2026-08-13,196783520,8099,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-13T14:39:26.467297,Upper Hewakhola Hydropower Company Limited
2026081305007760,UHEWA,58,48,17,600.1,10201.7,2026-08-13,196783518,8099,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467256,Upper Hewakhola Hydropower Company Limited
2026081305007759,UHEWA,34,48,200,600.1,120020.0,2026-08-13,196783516,8099,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-13T14:39:26.46723,Upper Hewakhola Hydropower Company Limited
2026081305007758,UHEWA,48,48,100,600.1,60010.0,2026-08-13,196783514,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-13T14:39:26.467208,Upper Hewakhola Hydropower Company Limited
2026081305007757,UHEWA,45,48,100,601.0,60100.0,2026-08-13,196783512,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467187,Upper Hewakhola Hydropower Company Limited
2026081305007756,UHEWA,92,48,300,601.0,180300.0,2026-08-13,196783510,8099,Roadshow securities limited,Trishakti Securities Public Limited,2026-08-13T14:39:26.467164,Upper Hewakhola Hydropower Company Limited
2026081305007755,UHEWA,25,48,50,601.0,30050.0,2026-08-13,196783508,8099,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-08-13T14:39:26.467143,Upper Hewakhola Hydropower Company Limited
2026081305007754,UHEWA,50,48,20,601.1,12022.0,2026-08-13,196783506,8099,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.46712,Upper Hewakhola Hydropower Company Limited
2026081305007753,UHEWA,58,48,14,601.8,8425.2,2026-08-13,196783504,8099,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467074,Upper Hewakhola Hydropower Company Limited
2026081305007752,UHEWA,45,48,111,602.0,66822.0,2026-08-13,196783502,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:26.467028,Upper Hewakhola Hydropower Company Limited
2026081304011866,DHEL,101,49,140,601.0,84140.0,2026-08-13,196783499,9293,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-08-13T14:39:26.341644,Daramkhola Hydro Energy Limited
2026081304011865,HURJA,84,62,950,246.0,233700.0,2026-08-13,196783497,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-08-13T14:39:25.719655,Himalaya Urja Bikas Company Limited
2026081305007751,ULHC,44,45,10,353.6,3536.0,2026-08-13,196783495,9208,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:25.212235,Upper Lohore Khola Hydropower Company Limited
2026081305007750,NIFRA,49,5,293,252.5,73982.5,2026-08-13,196783493,2919,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-13T14:39:24.855251,Nepal Infrastructure Bank Limited
2026081305007749,MMKJL,6,45,40,447.0,17880.0,2026-08-13,196783492,9217,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:24.810965,Mathillo Mailun Khola Jalvidhyut Limited
2026081304011864,GHL,62,1,1310,256.0,335360.0,2026-08-13,196783489,2806,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-08-13T14:39:24.3614,Ghalemdi Hydro Limited
2026081304011863,GHL,49,1,15,256.0,3840.0,2026-08-13,196783488,2806,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-13T14:39:24.360057,Ghalemdi Hydro Limited
2026081304011862,GHL,35,1,2000,256.0,512000.0,2026-08-13,196783486,2806,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-13T14:39:24.35869,Ghalemdi Hydro Limited
2026081304011861,GHL,52,1,915,256.0,234240.0,2026-08-13,196783484,2806,Sundhara Securities Limited,Kumari Securities Private Limited,2026-08-13T14:39:24.357329,Ghalemdi Hydro Limited
2026081304011860,GHL,17,1,1000,256.1,256100.0,2026-08-13,196783482,2806,ABC Securities Private Limited,Kumari Securities Private Limited,2026-08-13T14:39:24.355949,Ghalemdi Hydro Limited
2026081304011859,GHL,57,1,200,256.1,51220.0,2026-08-13,196783480,2806,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-08-13T14:39:24.354249,Ghalemdi Hydro Limited
2026081303014171,NLIC,42,58,90,731.0,65790.0,2026-08-13,196783477,187,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-13T14:39:23.943669,Nepal Life Insurance Co. Ltd.
2026081301004310,GBIME,6,48,186,252.0,46872.0,2026-08-13,196783475,341,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:23.855518,Global IME Bank Limited
2026081305007748,HRL,42,91,50,583.0,29150.0,2026-08-13,196783473,9234,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-08-13T14:39:23.610694,Himalayan Reinsurance Limited
2026081305007747,SONA,5,22,10,404.0,4040.0,2026-08-13,196783471,9216,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T14:39:22.265144,Sonapur Minerals And Oil Limited
2026081301004309,SNLI,42,96,20,407.0,8140.0,2026-08-13,196783470,9201,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-08-13T14:39:22.253897,Sun Nepal Life Insurance Company Limited
2026081303014170,ALICL,26,25,140,419.7,58758.0,2026-08-13,196783468,385,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-08-13T14:39:22.057188,Asian Life Insurance Co. Limited
2026081303014169,HLI,35,50,198,320.0,63360.0,2026-08-13,196783466,393,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T14:39:21.904428,Himalayan Life Insurance Limited
2026081304011858,AHPC,44,45,1781,266.0,473746.0,2026-08-13,196783464,360,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:21.700522,Arun Valley Hydropower Development Co. Ltd.
2026081305007746,NBF3,74,48,500,9.8,4900.0,2026-08-13,196783462,8024,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-08-13T14:39:21.39338,Nabil Balanced Fund-3
2026081301004308,PCBL,39,45,2406,240.0,577440.0,2026-08-13,196783459,357,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:20.761067,Prime Commercial Bank Ltd.
2026081301004307,PCBL,29,45,100,240.1,24010.0,2026-08-13,196783458,357,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:20.760999,Prime Commercial Bank Ltd.
2026081301004306,PCBL,52,45,86,240.2,20657.2,2026-08-13,196783456,357,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T14:39:20.760839,Prime Commercial Bank Ltd.
2026081303014168,SAIL,60,58,110,1080.0,118800.0,2026-08-13,196783454,9301,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-13T14:39:19.291629,Shreenagar Agritech Industries Limited
2026081304011857,LEC,28,52,50,225.0,11250.0,2026-08-13,196783451,2903,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-08-13T14:39:17.008667,Liberty Energy Company Limited
2026081304011856,CGH,44,22,132,779.7,102920.4,2026-08-13,196783449,2917,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T14:39:16.950782,Chandragiri Hills Limited
2026081304011855,CGH,44,22,266,779.7,207400.2,2026-08-13,196783448,2917,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T14:39:16.950506,Chandragiri Hills Limited
2026081301004305,SNLI,42,96,98,406.5,39837.0,2026-08-13,196783445,9201,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-08-13T14:39:16.242511,Sun Nepal Life Insurance Company Limited
2026081301004304,SNLI,56,96,673,406.6,273641.8,2026-08-13,196783444,9201,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-13T14:39:16.242405,Sun Nepal Life Insurance Company Limited
2026081301004303,SNLI,11,96,10,407.0,4070.0,2026-08-13,196783442,9201,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,2026-08-13T14:39:16.242317,Sun Nepal Life Insurance Company Limited
2026081301004302,SNLI,58,96,42,407.0,17094.0,2026-08-13,196783440,9201,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-08-13T14:39:16.242079,Sun Nepal Life Insurance Company Limited
2026081304011854,UPPER,58,29,80,193.5,15480.0,2026-08-13,196783437,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-13T14:39:15.61536,Upper Tamakoshi Hydropower Ltd
2026081301004301,HIDCLP,57,13,854,190.1,162345.4,2026-08-13,196783435,8111,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-08-13T14:39:15.520645,Hydorelectricity Investment and Development Company Limited Promoter
2026081301004300,HIDCLP,44,13,549,190.2,104419.8,2026-08-13,196783434,8111,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-13T14:39:15.520147,Hydorelectricity Investment and Development Company Limited Promoter
2026081303014167,KAHL,57,53,10,535.4,5354.0,2026-08-13,196783431,9346,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-08-13T14:39:14.945243,Kalanga Hydro Limited
2026081305007745,SAHAS,48,100,100,674.0,67400.0,2026-08-13,196783430,8021,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-08-13T14:39:14.035035,Sahas Urja Limited
2026081301004299,NICA,57,84,50,325.0,16250.0,2026-08-13,196783428,139,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-13T14:39:13.160545,NIC Asia Bank Ltd.
2026081305007744,MANDU,32,35,10,807.3,8073.0,2026-08-13,196783425,9212,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T14:39:13.012757,Mandu Hydropower Limited
2026081305007743,SMH,34,56,25,508.0,12700.0,2026-08-13,196783423,9148,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-13T14:39:10.896743,Super Mai Hydropower Limited
2026081303014166,SOPL,38,14,190,803.3,152627.0,2026-08-13,196783422,9336,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-13T14:39:10.617949,Sopan Pharmaceuticals Limited
2026081304011853,AKJCL,63,17,500,363.2,181600.0,2026-08-13,196783419,2788,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-08-13T14:39:10.207687,Ankhu Khola Jalvidhyut Company Ltd
2026081305007742,ILI,58,11,12,414.5,4974.0,2026-08-13,196783417,9184,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-13T14:39:09.843298,IME Life Insurance Company Limited
2026081303014165,SOPL,38,52,10,803.3,8033.0,2026-08-13,196783415,9336,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-08-13T14:39:09.331231,Sopan Pharmaceuticals Limited
2026081305007741,NRN,21,39,82,1417.0,116194.0,2026-08-13,196783414,2898,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-13T14:39:09.153094,NRN Infrastructure and Development Limited
2026081304011852,BANDIPUR,42,8,10,684.3,6843.0,2026-08-13,196783411,9297,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-13T14:39:08.802602,Bandipur Cablecar and Tourism Limited
2026081303014164,SGHL,58,58,10,514.1,5141.0,2026-08-13,196783409,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T14:39:07.902339,Sanigad Hydro Limited
2026081304011851,HDHPC,4,84,100,213.5,21350.0,2026-08-13,196783407,2880,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-13T14:39:07.695075,Himal Dolakha Hydropower Company Limited
2026081303014163,GUFL,42,98,195,569.9,111130.5,2026-08-13,196783406,204,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-08-13T14:39:06.037207,Gurkhas Finance Ltd.
2026081303014162,GUFL,42,48,405,569.8,230769.0,2026-08-13,196783403,204,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-13T14:39:06.036976,Gurkhas Finance Ltd.
2026081303014161,KAHL,57,64,10,535.4,5354.0,2026-08-13,196783401,9346,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-08-13T14:39:05.594246,Kalanga Hydro Limited
2026081305007740,ULHC,50,41,10,353.7,3537.0,2026-08-13,196783399,9208,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-13T14:39:05.247956,Upper Lohore Khola Hydropower Company Limited
2026081303014160,SKHL,71,18,50,860.0,43000.0,2026-08-13,196783398,9323,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-08-13T14:39:04.987597,Super Khudi Hydropower Limited
2026081303014159,SNORL,41,58,10,891.0,8910.0,2026-08-13,196783395,9344,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-13T14:39:04.758837,Snow Rivers Limited
2026081303014158,ALICL,48,5,329,420.0,138180.0,2026-08-13,196783394,385,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-13T14:39:04.177603,Asian Life Insurance Co. Limited
2026081305007739,PHCL,3,44,100,302.0,30200.0,2026-08-13,196783392,8133,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T14:39:03.964937,Peoples Hydropower Company Limited
2026081303014157,SOHL,58,94,10,684.0,6840.0,2026-08-13,196783390,9311,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-13T14:39:03.785187,Solu Hydropower Limited
2026081304011850,CHCL,38,38,20,483.0,9660.0,2026-08-13,196783388,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-13T14:39:03.686012,Chilime Hydropower Company Limited
2026081305007738,RHGCL,33,56,40,264.9,10596.0,2026-08-13,196783386,8108,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-13T14:39:02.323773,Rapti Hydro And General Construction Limited
2026081304011849,GLH,45,36,91,263.4,23969.4,2026-08-13,196783383,2924,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-13T14:39:02.319774,GreenLife Hydropower Limited
2026081303014156,PCIL,34,25,10,648.1,6481.0,2026-08-13,196783381,9330,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-08-13T14:39:02.301218,Palpa Cement Industries Limited
2026081303014155,SKHL,62,18,30,860.0,25800.0,2026-08-13,196783380,9323,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-08-13T14:39:01.956856,Super Khudi Hydropower Limited
2026081305007737,BHL,49,17,553,212.5,117512.5,2026-08-13,196783377,8055,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-13T14:39:01.898542,Balephi Hydropower Limited
2026081305007736,BHL,58,17,400,212.5,85000.0,2026-08-13,196783376,8055,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-13T14:39:01.898138,Balephi Hydropower Limited
