contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091103000158,SINDU,49,43,40,360.0,14400.0,2026-09-11,198523659,561,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-11T11:01:36.403592,Sindhu Bikash Bank Ltd
2026091105000052,BHL,45,46,300,202.0,60600.0,2026-09-11,198523657,8055,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-09-11T11:01:35.834097,Balephi Hydropower Limited
2026091104000122,LEC,48,33,440,255.0,112200.0,2026-09-11,198523656,2903,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:34.991193,Liberty Energy Company Limited
2026091104000121,LEC,48,1,10,255.0,2550.0,2026-09-11,198523653,2903,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-09-11T11:01:34.991134,Liberty Energy Company Limited
2026091104000120,LEC,48,45,50,254.0,12700.0,2026-09-11,198523651,2903,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T11:01:34.991052,Liberty Energy Company Limited
2026091105000051,KBSH,56,4,10,780.8,7808.0,2026-09-11,198523649,9196,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-11T11:01:34.403272,Kutheli Bukhari Small Hydropower Limited
2026091104000119,LEC,45,66,300,252.0,75600.0,2026-09-11,198523647,2903,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-09-11T11:01:33.917578,Liberty Energy Company Limited
2026091104000118,LEC,45,17,20,252.0,5040.0,2026-09-11,198523645,2903,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-09-11T11:01:33.917533,Liberty Energy Company Limited
2026091104000117,LEC,45,33,70,252.0,17640.0,2026-09-11,198523643,2903,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:33.917429,Liberty Energy Company Limited
2026091103000157,MNBBL,58,45,120,326.5,39180.0,2026-09-11,198523642,474,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T11:01:33.456412,Muktinath Bikas Bank Ltd.
2026091104000116,LEC,58,33,100,252.0,25200.0,2026-09-11,198523640,2903,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:33.447665,Liberty Energy Company Limited
2026091105000050,DOLTI,53,62,200,295.0,59000.0,2026-09-11,198523637,9170,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-09-11T11:01:32.125183,Dolti Power Company Limited
2026091105000049,DOLTI,58,62,10,295.1,2951.0,2026-09-11,198523636,9170,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-09-11T11:01:32.125118,Dolti Power Company Limited
2026091105000048,UHEWA,52,48,10,581.1,5811.0,2026-09-11,198523633,8099,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-09-11T11:01:31.994355,Upper Hewakhola Hydropower Company Limited
2026091104000115,KKHC,60,80,10,264.0,2640.0,2026-09-11,198523631,2751,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-09-11T11:01:31.38871,Khanikhola Hydropower Co. Ltd.
2026091105000047,ULHC,58,38,50,320.0,16000.0,2026-09-11,198523629,9208,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T11:01:30.836148,Upper Lohore Khola Hydropower Company Limited
2026091104000114,LEC,16,33,30,252.0,7560.0,2026-09-11,198523628,2903,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:30.803798,Liberty Energy Company Limited
2026091104000113,AKPL,6,46,21,247.0,5187.0,2026-09-11,198523625,2757,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-09-11T11:01:30.311394,Arun Kabeli Power Ltd.
2026091103000156,SGHL,58,21,10,481.1,4811.0,2026-09-11,198523623,9345,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-09-11T11:01:29.593423,Sanigad Hydro Limited
2026091104000112,LEC,38,33,100,252.0,25200.0,2026-09-11,198523622,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:29.033469,Liberty Energy Company Limited
2026091103000155,SGHL,58,47,10,481.1,4811.0,2026-09-11,198523619,9345,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-09-11T11:01:28.927065,Sanigad Hydro Limited
2026091103000154,SINDU,53,58,140,352.0,49280.0,2026-09-11,198523617,561,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:01:28.566613,Sindhu Bikash Bank Ltd
2026091103000153,SINDU,53,41,10,352.0,3520.0,2026-09-11,198523615,561,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-11T11:01:28.566456,Sindhu Bikash Bank Ltd
2026091104000111,BANDIPUR,77,45,10,617.3,6173.0,2026-09-11,198523613,9297,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T11:01:25.718082,Bandipur Cablecar and Tourism Limited
2026091103000152,SOHL,32,58,10,631.0,6310.0,2026-09-11,198523611,9311,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:01:25.538934,Solu Hydropower Limited
2026091103000151,HLI,49,25,10,292.0,2920.0,2026-09-11,198523609,393,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-09-11T11:01:25.31844,Himalayan Life Insurance Limited
2026091105000046,SMH,21,6,12,490.0,5880.0,2026-09-11,198523607,9148,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-09-11T11:01:24.50868,Super Mai Hydropower Limited
2026091104000110,LEC,18,68,224,251.1,56246.4,2026-09-11,198523605,2903,Sagarmatha Securities Private Limited,Elite Stock House Limited,2026-09-11T11:01:23.552723,Liberty Energy Company Limited
2026091104000109,LEC,36,68,670,251.1,168237.0,2026-09-11,198523604,2903,Secured Securities Ltd.,Elite Stock House Limited,2026-09-11T11:01:23.552682,Liberty Energy Company Limited
2026091104000108,LEC,56,68,50,251.2,12560.0,2026-09-11,198523602,2903,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-09-11T11:01:23.552639,Liberty Energy Company Limited
2026091104000107,LEC,80,68,50,251.3,12565.0,2026-09-11,198523600,2903,Indira securities pvt. ltd,Elite Stock House Limited,2026-09-11T11:01:23.552597,Liberty Energy Company Limited
2026091104000106,LEC,45,68,500,251.5,125750.0,2026-09-11,198523598,2903,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-09-11T11:01:23.55254,Liberty Energy Company Limited
2026091104000105,LEC,29,68,1700,251.9,428230.0,2026-09-11,198523596,2903,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,2026-09-11T11:01:23.552494,Liberty Energy Company Limited
2026091104000104,LEC,5,68,200,252.0,50400.0,2026-09-11,198523594,2903,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,2026-09-11T11:01:23.552448,Liberty Energy Company Limited
2026091104000103,LEC,17,68,106,252.0,26712.0,2026-09-11,198523592,2903,ABC Securities Private Limited,Elite Stock House Limited,2026-09-11T11:01:23.552359,Liberty Energy Company Limited
2026091103000150,SINDU,95,29,243,350.0,85050.0,2026-09-11,198523589,561,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:22.833407,Sindhu Bikash Bank Ltd
2026091103000149,SINDU,16,29,100,350.0,35000.0,2026-09-11,198523588,561,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:22.791928,Sindhu Bikash Bank Ltd
2026091104000102,LEC,17,28,274,252.0,69048.0,2026-09-11,198523585,2903,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-09-11T11:01:22.770553,Liberty Energy Company Limited
2026091105000045,NRN,57,91,10,1400.8,14008.0,2026-09-11,198523583,2898,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-09-11T11:01:22.766709,NRN Infrastructure and Development Limited
2026091105000044,UHEWA,48,40,10,610.0,6100.0,2026-09-11,198523582,8099,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-09-11T11:01:22.359876,Upper Hewakhola Hydropower Company Limited
2026091104000101,LEC,58,28,36,252.0,9072.0,2026-09-11,198523580,2903,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-09-11T11:01:21.736719,Liberty Energy Company Limited
2026091105000043,ENL,60,74,93,651.0,60543.0,2026-09-11,198523578,8034,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:01:20.544475,Emerging Nepal Limited
2026091105000042,ENL,60,39,10,650.0,6500.0,2026-09-11,198523575,8034,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-09-11T11:01:20.544382,Emerging Nepal Limited
2026091105000041,ENL,60,34,100,649.0,64900.0,2026-09-11,198523573,8034,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-09-11T11:01:20.544249,Emerging Nepal Limited
2026091103000148,SINDU,58,29,25,350.0,8750.0,2026-09-11,198523572,561,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:19.17648,Sindhu Bikash Bank Ltd
2026091103000147,SINDU,28,29,12,350.0,4200.0,2026-09-11,198523570,561,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:18.896305,Sindhu Bikash Bank Ltd
2026091103000146,YMHL,58,22,10,548.0,5480.0,2026-09-11,198523567,9342,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-11T11:01:18.279265,Yambaling Hydropower Limited
2026091104000100,LEC,56,28,40,252.0,10080.0,2026-09-11,198523566,2903,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-09-11T11:01:17.747678,Liberty Energy Company Limited
2026091103000145,ALICL,47,42,10,398.0,3980.0,2026-09-11,198523563,385,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-11T11:01:16.744027,Asian Life Insurance Co. Limited
2026091103000144,SINDU,28,29,150,350.0,52500.0,2026-09-11,198523562,561,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:16.582281,Sindhu Bikash Bank Ltd
2026091103000143,SOHL,22,58,10,640.0,6400.0,2026-09-11,198523560,9311,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:01:16.566459,Solu Hydropower Limited
2026091103000142,SINDU,6,29,100,350.0,35000.0,2026-09-11,198523558,561,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:16.447094,Sindhu Bikash Bank Ltd
2026091103000141,SINDU,34,29,100,350.0,35000.0,2026-09-11,198523556,561,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-09-11T11:01:15.892328,Sindhu Bikash Bank Ltd
2026091103000140,SINDU,58,35,300,343.0,102900.0,2026-09-11,198523553,561,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T11:01:15.536672,Sindhu Bikash Bank Ltd
2026091103000139,SYPNL,52,56,10,1325.0,13250.0,2026-09-11,198523552,9303,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-09-11T11:01:15.415152,SY Panel Nepal Limited
2026091105000040,UHEWA,48,58,100,615.0,61500.0,2026-09-11,198523549,8099,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-11T11:01:14.981152,Upper Hewakhola Hydropower Company Limited
2026091105000039,UHEWA,48,41,25,615.0,15375.0,2026-09-11,198523547,8099,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-11T11:01:14.981101,Upper Hewakhola Hydropower Company Limited
2026091105000038,UHEWA,48,41,20,615.0,12300.0,2026-09-11,198523545,8099,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-11T11:01:14.981047,Upper Hewakhola Hydropower Company Limited
2026091105000037,UHEWA,48,74,189,605.0,114345.0,2026-09-11,198523543,8099,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:01:14.980995,Upper Hewakhola Hydropower Company Limited
2026091105000036,UHEWA,48,57,11,600.0,6600.0,2026-09-11,198523541,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-09-11T11:01:14.980932,Upper Hewakhola Hydropower Company Limited
2026091105000035,UHEWA,48,33,200,598.6,119720.0,2026-09-11,198523539,8099,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:01:14.980851,Upper Hewakhola Hydropower Company Limited
2026091104000099,LEC,28,98,3265,256.0,835840.0,2026-09-11,198523538,2903,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,2026-09-11T11:01:14.651526,Liberty Energy Company Limited
2026091104000098,LEC,28,58,20,255.6,5112.0,2026-09-11,198523535,2903,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:01:14.651464,Liberty Energy Company Limited
2026091104000097,LEC,28,17,100,255.0,25500.0,2026-09-11,198523533,2903,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-09-11T11:01:14.651397,Liberty Energy Company Limited
2026091104000096,LEC,28,53,100,255.0,25500.0,2026-09-11,198523531,2903,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-11T11:01:14.651294,Liberty Energy Company Limited
2026091104000095,LEC,28,50,25,255.0,6375.0,2026-09-11,198523529,2903,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-11T11:01:14.651229,Liberty Energy Company Limited
2026091104000094,LEC,28,42,100,255.0,25500.0,2026-09-11,198523527,2903,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-09-11T11:01:14.651162,Liberty Energy Company Limited
2026091104000093,LEC,28,50,25,255.0,6375.0,2026-09-11,198523525,2903,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-11T11:01:14.651079,Liberty Energy Company Limited
2026091104000092,LEC,28,38,1015,255.0,258825.0,2026-09-11,198523523,2903,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T11:01:14.651009,Liberty Energy Company Limited
2026091104000091,LEC,28,13,350,255.0,89250.0,2026-09-11,198523521,2903,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-11T11:01:14.650917,Liberty Energy Company Limited
2026091105000034,HRL,58,47,20,499.5,9990.0,2026-09-11,198523520,9234,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-09-11T11:01:13.850733,Himalayan Reinsurance Limited
2026091103000138,SINDU,58,62,500,342.8,171400.0,2026-09-11,198523517,561,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-09-11T11:01:12.688075,Sindhu Bikash Bank Ltd
2026091104000090,LEC,56,58,60,252.0,15120.0,2026-09-11,198523515,2903,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:01:12.219709,Liberty Energy Company Limited
2026091104000089,BUNGAL,62,6,10,500.0,5000.0,2026-09-11,198523513,9296,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-09-11T11:01:12.133838,Bungal Hydro Limited
2026091104000088,LEC,69,13,450,255.0,114750.0,2026-09-11,198523512,2903,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-09-11T11:01:11.683228,Liberty Energy Company Limited
2026091104000087,LEC,69,91,100,255.0,25500.0,2026-09-11,198523509,2903,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-09-11T11:01:11.68311,Liberty Energy Company Limited
2026091104000086,LEC,69,100,890,255.0,226950.0,2026-09-11,198523507,2903,INDEX SECURITIES LIMITED,Sunrise Securities Limited,2026-09-11T11:01:11.682988,Liberty Energy Company Limited
2026091104000085,LEC,69,6,1000,254.9,254900.0,2026-09-11,198523505,2903,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-09-11T11:01:11.682862,Liberty Energy Company Limited
2026091104000084,LEC,69,48,500,254.0,127000.0,2026-09-11,198523503,2903,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-09-11T11:01:11.682719,Liberty Energy Company Limited
2026091104000083,LEC,69,62,60,254.0,15240.0,2026-09-11,198523501,2903,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-09-11T11:01:11.682549,Liberty Energy Company Limited
2026091105000033,STC,49,50,10,5500.0,55000.0,2026-09-11,198523500,155,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-11T11:01:11.402511,Salt Trading Corporation
2026091103000137,SINDU,41,17,10,342.0,3420.0,2026-09-11,198523497,561,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-09-11T11:01:10.915396,Sindhu Bikash Bank Ltd
2026091104000082,LEC,5,50,100,251.5,25150.0,2026-09-11,198523495,2903,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-11T11:01:09.55207,Liberty Energy Company Limited
2026091101000026,SAPIL,50,38,10,1246.0,12460.0,2026-09-11,198523493,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T11:01:09.233084,Sarvottam Paints Industries Limited
2026091104000081,LEC,84,62,440,254.0,111760.0,2026-09-11,198523492,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-09-11T11:01:09.108263,Liberty Energy Company Limited
2026091104000080,LEC,84,11,50,254.0,12700.0,2026-09-11,198523489,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-11T11:01:09.108204,Liberty Energy Company Limited
2026091104000079,LEC,84,17,500,254.0,127000.0,2026-09-11,198523487,2903,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-09-11T11:01:09.10814,Liberty Energy Company Limited
2026091104000078,LEC,84,1,10,253.9,2539.0,2026-09-11,198523485,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-09-11T11:01:09.108051,Liberty Energy Company Limited
2026091104000077,LEC,5,65,200,251.5,50300.0,2026-09-11,198523483,2903,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-09-11T11:01:07.117801,Liberty Energy Company Limited
2026091104000076,LEC,74,65,174,252.0,43848.0,2026-09-11,198523482,2903,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-09-11T11:01:07.11763,Liberty Energy Company Limited
2026091104000075,LEC,74,36,100,252.0,25200.0,2026-09-11,198523479,2903,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-09-11T11:01:05.779479,Liberty Energy Company Limited
2026091105000032,UHEWA,48,48,200,597.4,119480.0,2026-09-11,198523477,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-11T11:01:05.6597,Upper Hewakhola Hydropower Company Limited
2026091105000031,UHEWA,48,48,200,597.0,119400.0,2026-09-11,198523475,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-11T11:01:05.659619,Upper Hewakhola Hydropower Company Limited
2026091103000136,TPKHL,95,91,10,508.4,5084.0,2026-09-11,198523474,9343,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-09-11T11:01:04.799051,Taksar Pikhuwa Khola Hydropower Limited
2026091103000135,TPKHL,95,70,50,504.0,25200.0,2026-09-11,198523471,9343,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,2026-09-11T11:01:04.798986,Taksar Pikhuwa Khola Hydropower Limited
2026091103000134,RSML,32,77,10,2910.0,29100.0,2026-09-11,198523469,9306,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T11:01:04.522639,Reliance Spinning Mills Limited
2026091104000074,HDHPC,17,47,875,207.0,181125.0,2026-09-11,198523468,2880,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-09-11T11:01:03.032442,Himal Dolakha Hydropower Company Limited
2026091104000073,HDHPC,17,48,125,207.0,25875.0,2026-09-11,198523465,2880,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-09-11T11:01:03.032353,Himal Dolakha Hydropower Company Limited
2026091103000133,SINDU,25,41,100,352.0,35200.0,2026-09-11,198523464,561,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-09-11T11:01:02.991337,Sindhu Bikash Bank Ltd
2026091104000072,BHCL,43,17,10,510.1,5101.0,2026-09-11,198523461,9267,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-09-11T11:01:02.907552,Bikash Hydropower Company Limited
2026091103000132,SINDU,58,41,10,352.0,3520.0,2026-09-11,198523460,561,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-11T11:01:02.756357,Sindhu Bikash Bank Ltd
2026091103000131,SIPD,92,34,10,618.0,6180.0,2026-09-11,198523458,9329,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-09-11T11:01:02.173685,Shikhar power Development Limited
2026091104000071,CHCL,58,19,106,352.2,37333.2,2026-09-11,198523455,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-11T11:01:01.552644,Chilime Hydropower Company Limited
2026091105000030,ILI,19,58,10,402.5,4025.0,2026-09-11,198523454,9184,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:01:01.37931,IME Life Insurance Company Limited
2026091103000130,SINDU,57,41,20,352.0,7040.0,2026-09-11,198523452,561,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-09-11T11:01:00.114255,Sindhu Bikash Bank Ltd
2026091104000070,AHPC,85,85,7700,258.9,1993530.0,2026-09-11,198523450,360,Capital Hub P. Ltd,Capital Hub P. Ltd,2026-09-11T11:00:59.053459,Arun Valley Hydropower Development Co. Ltd.
2026091104000069,AHPC,85,62,300,257.0,77100.0,2026-09-11,198523447,360,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-09-11T11:00:59.053338,Arun Valley Hydropower Development Co. Ltd.
2026091104000068,API,45,22,40,327.0,13080.0,2026-09-11,198523445,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-11T11:00:56.832529,Api Power Company Ltd.
2026091103000129,SINDU,17,41,10,352.0,3520.0,2026-09-11,198523444,561,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-09-11T11:00:56.76814,Sindhu Bikash Bank Ltd
2026091104000067,GHL,58,39,858,233.0,199914.0,2026-09-11,198523441,2806,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-09-11T11:00:55.955934,Ghalemdi Hydro Limited
2026091103000128,TPKHL,95,70,10,504.7,5047.0,2026-09-11,198523440,9343,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,2026-09-11T11:00:55.181124,Taksar Pikhuwa Khola Hydropower Limited
2026091101000025,NBL,57,49,1568,275.0,431200.0,2026-09-11,198523438,517,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-09-11T11:00:55.086922,Nepal Bank Limited
2026091103000127,RSML,47,32,50,2950.0,147500.0,2026-09-11,198523436,9306,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-11T11:00:54.639522,Reliance Spinning Mills Limited
2026091105000029,STC,49,35,10,5464.0,54640.0,2026-09-11,198523434,155,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T11:00:51.921988,Salt Trading Corporation
2026091105000028,DOLTI,11,57,50,298.0,14900.0,2026-09-11,198523432,9170,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-09-11T11:00:51.761189,Dolti Power Company Limited
2026091103000126,ECL,41,38,10,1278.0,12780.0,2026-09-11,198523430,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T11:00:49.962917,Everest Colour Limited
2026091103000125,ECL,41,13,10,1278.0,12780.0,2026-09-11,198523427,9347,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-11T11:00:49.962819,Everest Colour Limited
2026091104000066,KKHC,80,56,10,274.0,2740.0,2026-09-11,198523426,2751,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-09-11T11:00:49.933418,Khanikhola Hydropower Co. Ltd.
2026091103000124,SYPNL,21,66,10,1310.0,13100.0,2026-09-11,198523423,9303,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-09-11T11:00:49.622775,SY Panel Nepal Limited
2026091103000123,SINDU,17,1,40,360.0,14400.0,2026-09-11,198523421,561,ABC Securities Private Limited,Kumari Securities Private Limited,2026-09-11T11:00:49.111171,Sindhu Bikash Bank Ltd
2026091103000122,SINDU,17,62,20,359.7,7194.0,2026-09-11,198523419,561,ABC Securities Private Limited,Capital Max Securities Ltd,2026-09-11T11:00:49.111105,Sindhu Bikash Bank Ltd
2026091103000121,SINDU,17,16,200,351.0,70200.0,2026-09-11,198523417,561,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-09-11T11:00:49.11104,Sindhu Bikash Bank Ltd
2026091103000120,SINDU,17,57,100,350.0,35000.0,2026-09-11,198523415,561,ABC Securities Private Limited,Aryatara Investment & Securities,2026-09-11T11:00:49.110976,Sindhu Bikash Bank Ltd
2026091103000119,SINDU,17,14,10,350.0,3500.0,2026-09-11,198523413,561,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:49.110911,Sindhu Bikash Bank Ltd
2026091103000118,SINDU,17,49,150,350.0,52500.0,2026-09-11,198523411,561,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-09-11T11:00:49.110843,Sindhu Bikash Bank Ltd
2026091103000117,SINDU,17,36,100,349.0,34900.0,2026-09-11,198523409,561,ABC Securities Private Limited,Secured Securities Ltd.,2026-09-11T11:00:49.110777,Sindhu Bikash Bank Ltd
2026091103000116,SINDU,17,14,50,342.2,17110.0,2026-09-11,198523407,561,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:49.110691,Sindhu Bikash Bank Ltd
2026091103000115,SINDU,17,44,150,342.0,51300.0,2026-09-11,198523405,561,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-11T11:00:49.110607,Sindhu Bikash Bank Ltd
2026091103000114,SINDU,17,37,160,341.8,54688.0,2026-09-11,198523403,561,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-09-11T11:00:49.110516,Sindhu Bikash Bank Ltd
2026091104000065,LEC,85,100,110,255.0,28050.0,2026-09-11,198523402,2903,Capital Hub P. Ltd,Sunrise Securities Limited,2026-09-11T11:00:46.076965,Liberty Energy Company Limited
2026091104000064,LEC,85,1,90,254.9,22941.0,2026-09-11,198523399,2903,Capital Hub P. Ltd,Kumari Securities Private Limited,2026-09-11T11:00:46.076866,Liberty Energy Company Limited
2026091104000063,LEC,85,52,300,254.0,76200.0,2026-09-11,198523397,2903,Capital Hub P. Ltd,Sundhara Securities Limited,2026-09-11T11:00:46.076782,Liberty Energy Company Limited
