contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090703002017,RSML,58,97,10,2915.0,29150.0,2026-09-07,198240863,9306,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-09-07T11:26:56.254885,Reliance Spinning Mills Limited
2026090703002016,RSML,58,97,20,2915.0,58300.0,2026-09-07,198240862,9306,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-09-07T11:26:56.254652,Reliance Spinning Mills Limited
2026090703002015,SMB,57,38,15,1720.1,25801.5,2026-09-07,198240859,2771,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:56.19883,Support Microfinance Bittiya Sanstha Ltd.
2026090703002014,MNBBL,45,29,280,352.0,98560.0,2026-09-07,198240857,474,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:55.634453,Muktinath Bikas Bank Ltd.
2026090703002013,MNBBL,41,29,1000,352.0,352000.0,2026-09-07,198240856,474,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:55.634339,Muktinath Bikas Bank Ltd.
2026090703002012,MNBBL,32,29,200,352.0,70400.0,2026-09-07,198240854,474,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:55.63422,Muktinath Bikas Bank Ltd.
2026090703002011,MNBBL,49,29,20,352.2,7044.0,2026-09-07,198240852,474,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:55.6341,Muktinath Bikas Bank Ltd.
2026090703002010,MNBBL,26,29,100,352.5,35250.0,2026-09-07,198240850,474,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:55.633899,Muktinath Bikas Bank Ltd.
2026090703002009,NFS,1,58,40,522.0,20880.0,2026-09-07,198240847,194,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T11:26:54.800396,Nepal Finance Ltd.
2026090703002008,SGHL,57,29,10,485.0,4850.0,2026-09-07,198240845,9345,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:54.577689,Sanigad Hydro Limited
2026090701001063,SRLI,62,38,300,353.0,105900.0,2026-09-07,198240843,5982,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:53.705627,Sanima Reliance Life Insurance Limited
2026090703002007,ALBSL,38,34,40,1100.0,44000.0,2026-09-07,198240841,2807,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:53.469651,Asha Laghubitta Bittiya Sanstha Ltd
2026090701001062,SBL,61,43,445,416.9,185520.5,2026-09-07,198240840,145,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-09-07T11:26:52.495429,Siddhartha Bank Limited
2026090701001061,SBL,61,13,165,416.5,68722.5,2026-09-07,198240837,145,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-09-07T11:26:52.49527,Siddhartha Bank Limited
2026090701001060,SBL,61,49,50,416.4,20820.0,2026-09-07,198240835,145,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-09-07T11:26:52.49506,Siddhartha Bank Limited
2026090703002006,GBBL,42,44,2650,444.0,1176600.0,2026-09-07,198240834,417,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-07T11:26:52.013699,Garima Bikas Bank Limited
2026090701001059,ADBL,42,37,531,298.0,158238.0,2026-09-07,198240831,397,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-07T11:26:51.637828,Agricultural Development Bank Limited
2026090703002005,TPKHL,14,48,10,507.0,5070.0,2026-09-07,198240829,9343,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-07T11:26:51.461372,Taksar Pikhuwa Khola Hydropower Limited
2026090704000706,RADHI,25,78,38,682.2,25923.6,2026-09-07,198240828,2776,Sweta Securities Private Limited,Garima Securities Limited,2026-09-07T11:26:50.987243,Radhi Bidyut Company Ltd
2026090703002004,SKHEL,34,38,10,810.0,8100.0,2026-09-07,198240826,9325,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:50.898173,Suryakunda Hydro Electric Limited
2026090703002003,YMHL,43,21,10,556.0,5560.0,2026-09-07,198240823,9342,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-09-07T11:26:49.749688,Yambaling Hydropower Limited
2026090703002002,GBBL,44,58,93,443.0,41199.0,2026-09-07,198240821,417,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:48.804826,Garima Bikas Bank Limited
2026090703002001,GBBL,29,58,40,443.0,17720.0,2026-09-07,198240820,417,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:48.804421,Garima Bikas Bank Limited
2026090703002000,GBBL,57,58,100,443.1,44310.0,2026-09-07,198240818,417,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-09-07T11:26:48.803892,Garima Bikas Bank Limited
2026090701001058,MEPDL,77,22,10,645.0,6450.0,2026-09-07,198240815,9352,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-07T11:26:48.789559,Mount Everest Power Development Limited
2026090703001999,SOHL,70,49,10,653.6,6536.0,2026-09-07,198240813,9311,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-09-07T11:26:48.583941,Solu Hydropower Limited
2026090703001998,ICFC,4,44,60,599.0,35940.0,2026-09-07,198240812,273,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-07T11:26:48.557461,ICFC Finance Limited
2026090703001997,ICFC,4,38,23,598.9,13774.7,2026-09-07,198240809,273,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:48.557332,ICFC Finance Limited
2026090704000705,SJCL,26,7,40,232.0,9280.0,2026-09-07,198240807,2842,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-09-07T11:26:47.657614,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090704000704,NLG,71,38,138,500.1,69013.8,2026-09-07,198240805,559,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:47.571282,NLG Insurance Company Ltd.
2026090704000703,CHCL,11,58,70,367.1,25697.0,2026-09-07,198240803,154,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-09-07T11:26:46.923014,Chilime Hydropower Company Limited
2026090701001057,SAEF2,50,58,100,9.01,901.0,2026-09-07,198240801,9349,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:46.680619,Sanima Equity Fund-2
2026090704000702,NMBHF2,32,58,100,8.8,880.0,2026-09-07,198240800,9254,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:46.401566,NMB Hybrid Fund L- II
2026090705001020,BGWT,39,16,20,464.1,9282.0,2026-09-07,198240797,9214,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-09-07T11:26:46.370939,Bhagawati Hydropower Development Company Limited
2026090703001996,NFS,42,58,38,523.0,19874.0,2026-09-07,198240795,194,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:45.480779,Nepal Finance Ltd.
2026090703001995,NFS,44,58,20,523.0,10460.0,2026-09-07,198240794,194,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:45.480671,Nepal Finance Ltd.
2026090704000701,SAGAR,21,42,10,1500.1,15001.0,2026-09-07,198240791,9294,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-09-07T11:26:45.413325,Sagar Distillery Limited
2026090701001056,NABIL,7,75,60,549.0,32940.0,2026-09-07,198240789,131,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-09-07T11:26:45.321092,Nabil Bank Limited
2026090701001055,NABIL,58,75,40,549.0,21960.0,2026-09-07,198240788,131,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-09-07T11:26:45.320851,Nabil Bank Limited
2026090704000700,HIMSTAR,57,58,10,625.0,6250.0,2026-09-07,198240786,9270,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-09-07T11:26:44.851802,Him Star Urja Company Limited
2026090703001994,SABBL,62,48,20,870.4,17408.0,2026-09-07,198240783,9305,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-09-07T11:26:44.284546,Salapa Bikas Bank Limited
2026090703001993,SABBL,6,48,50,870.5,43525.0,2026-09-07,198240782,9305,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-07T11:26:44.28442,Salapa Bikas Bank Limited
2026090703001992,SABBL,45,48,30,875.3,26259.0,2026-09-07,198240780,9305,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T11:26:44.284235,Salapa Bikas Bank Limited
2026090704000699,SGIC,49,34,11,380.0,4180.0,2026-09-07,198240777,2908,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:43.121879,Sanima GIC Insurance Limited
2026090701001054,NABIL,58,6,10,549.0,5490.0,2026-09-07,198240775,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-07T11:26:42.946672,Nabil Bank Limited
2026090701001053,SAPIL,1,49,10,1201.0,12010.0,2026-09-07,198240774,9353,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-09-07T11:26:42.772041,Sarvottam Paints Industries Limited
2026090701001052,SAPIL,1,21,10,1201.0,12010.0,2026-09-07,198240771,9353,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-09-07T11:26:42.77197,Sarvottam Paints Industries Limited
2026090701001051,SAPIL,1,3,10,1201.0,12010.0,2026-09-07,198240769,9353,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-09-07T11:26:42.771876,Sarvottam Paints Industries Limited
2026090701001050,SAPIL,1,56,10,1201.0,12010.0,2026-09-07,198240767,9353,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-09-07T11:26:42.771691,Sarvottam Paints Industries Limited
2026090705001019,HRL,11,34,21,517.1,10859.1,2026-09-07,198240765,9234,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-09-07T11:26:42.705797,Himalayan Reinsurance Limited
2026090704000698,GHL,35,52,200,222.0,44400.0,2026-09-07,198240764,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-07T11:26:42.678189,Ghalemdi Hydro Limited
2026090703001991,KAHL,1,21,10,492.5,4925.0,2026-09-07,198240761,9346,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-09-07T11:26:41.97016,Kalanga Hydro Limited
2026090703001990,GBBL,29,34,460,443.0,203780.0,2026-09-07,198240759,417,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:41.74801,Garima Bikas Bank Limited
2026090703001989,GBBL,72,34,100,443.1,44310.0,2026-09-07,198240758,417,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-09-07T11:26:41.747367,Garima Bikas Bank Limited
2026090705001018,HDL,57,57,200,1171.0,234200.0,2026-09-07,198240756,235,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-09-07T11:26:41.628134,Himalayan Distillery Limited
2026090705001017,HDL,57,42,100,1171.0,117100.0,2026-09-07,198240753,235,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-09-07T11:26:41.62778,Himalayan Distillery Limited
2026090704000697,AHPC,34,58,20,250.0,5000.0,2026-09-07,198240751,360,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T11:26:40.95942,Arun Valley Hydropower Development Co. Ltd.
2026090703001988,PCIL,64,66,10,618.0,6180.0,2026-09-07,198240749,9330,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-09-07T11:26:38.227155,Palpa Cement Industries Limited
2026090703001987,KAHL,43,36,10,492.6,4926.0,2026-09-07,198240747,9346,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-09-07T11:26:38.21042,Kalanga Hydro Limited
2026090701001049,HBL,38,29,10,186.0,1860.0,2026-09-07,198240745,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:37.532851,Himalayan Bank Limited
2026090703001986,MLBSL,26,7,20,1055.0,21100.0,2026-09-07,198240743,2925,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-09-07T11:26:37.406879,Mahila Lagubitta Bittiya Sanstha Limited 
2026090705001016,BHDC,36,35,11,412.0,4532.0,2026-09-07,198240741,8075,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:26:35.157999,Bindhyabasini Hydropower Development Company Limited
2026090705001015,BHDC,42,35,89,413.0,36757.0,2026-09-07,198240740,8075,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:26:35.15786,Bindhyabasini Hydropower Development Company Limited
2026090701001048,SAPIL,49,38,10,1200.0,12000.0,2026-09-07,198240737,9353,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:34.403865,Sarvottam Paints Industries Limited
2026090701001047,ADBL,42,51,35,298.0,10430.0,2026-09-07,198240735,397,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T11:26:34.173049,Agricultural Development Bank Limited
2026090703001985,YMHL,43,58,10,556.0,5560.0,2026-09-07,198240733,9342,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:33.984455,Yambaling Hydropower Limited
2026090703001984,YMHL,43,58,10,556.0,5560.0,2026-09-07,198240731,9342,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:33.984131,Yambaling Hydropower Limited
2026090703001983,SYPNL,74,65,55,1290.0,70950.0,2026-09-07,198240729,9303,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-09-07T11:26:33.720233,SY Panel Nepal Limited
2026090703001982,SYPNL,74,58,70,1290.0,90300.0,2026-09-07,198240727,9303,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-09-07T11:26:33.720131,SY Panel Nepal Limited
2026090703001981,SYPNL,74,38,60,1290.0,77400.0,2026-09-07,198240725,9303,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:33.720011,SY Panel Nepal Limited
2026090703001980,SYPNL,74,42,10,1288.5,12885.0,2026-09-07,198240723,9303,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-09-07T11:26:33.719857,SY Panel Nepal Limited
2026090704000696,SJCL,26,69,10,232.0,2320.0,2026-09-07,198240721,2842,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-09-07T11:26:33.715255,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090703001979,KHPL,57,46,10,735.1,7351.0,2026-09-07,198240719,9334,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-09-07T11:26:32.493966,Kalinchock Hydropower Limited
2026090703001978,SINDU,42,80,100,497.7,49770.0,2026-09-07,198240718,561,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-09-07T11:26:31.896619,Sindhu Bikash Bank Ltd
2026090703001977,GBBL,42,44,100,444.0,44400.0,2026-09-07,198240716,417,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-07T11:26:31.587815,Garima Bikas Bank Limited
2026090703001976,MNBBL,44,58,44,353.0,15532.0,2026-09-07,198240714,474,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:31.287266,Muktinath Bikas Bank Ltd.
2026090703001975,MNBBL,44,49,284,353.0,100252.0,2026-09-07,198240711,474,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-07T11:26:31.287033,Muktinath Bikas Bank Ltd.
2026090701001046,SAPIL,49,62,10,1200.0,12000.0,2026-09-07,198240709,9353,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-09-07T11:26:31.102795,Sarvottam Paints Industries Limited
2026090701001045,SAPIL,49,57,10,1200.0,12000.0,2026-09-07,198240707,9353,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-07T11:26:30.889605,Sarvottam Paints Industries Limited
2026090704000695,HDHPC,38,54,100,198.4,19840.0,2026-09-07,198240705,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-09-07T11:26:29.7804,Himal Dolakha Hydropower Company Limited
2026090703001974,TPKHL,14,47,10,507.0,5070.0,2026-09-07,198240703,9343,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-09-07T11:26:29.578254,Taksar Pikhuwa Khola Hydropower Limited
2026090704000694,RHPL,58,35,50,171.3,8565.0,2026-09-07,198240701,2841,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:26:29.254146,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090705001014,NRM,42,11,10,281.3,2813.0,2026-09-07,198240699,9183,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-07T11:26:29.216242,Nepal Republic Media Limited
2026090703001973,RSML,58,77,10,2915.0,29150.0,2026-09-07,198240697,9306,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-09-07T11:26:28.765386,Reliance Spinning Mills Limited
2026090705001013,ILI,36,58,12,406.0,4872.0,2026-09-07,198240695,9184,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:28.416667,IME Life Insurance Company Limited
2026090703001972,SGHL,57,38,10,485.0,4850.0,2026-09-07,198240693,9345,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:28.354756,Sanigad Hydro Limited
2026090703001971,KAHL,43,89,10,492.6,4926.0,2026-09-07,198240691,9346,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-09-07T11:26:28.24429,Kalanga Hydro Limited
2026090701001044,NICGF2,34,58,100,8.64,864.0,2026-09-07,198240689,9236,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T11:26:28.232917,NIC ASIA Growth Fund-2
2026090701001043,NABIL,51,4,192,549.0,105408.0,2026-09-07,198240688,131,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T11:26:28.178087,Nabil Bank Limited
2026090703001970,SNORL,41,26,10,871.8,8718.0,2026-09-07,198240685,9344,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-09-07T11:26:27.559226,Snow Rivers Limited
2026090701001042,EBL,29,26,25,712.0,17800.0,2026-09-07,198240684,137,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-09-07T11:26:26.933462,Everest Bank Limited
2026090701001041,SAPIL,49,58,10,1200.0,12000.0,2026-09-07,198240681,9353,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:26.881998,Sarvottam Paints Industries Limited
2026090705001012,HDL,8,58,24,1170.7,28096.8,2026-09-07,198240679,235,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:25.983305,Himalayan Distillery Limited
2026090701001040,SAPIL,49,42,10,1200.0,12000.0,2026-09-07,198240677,9353,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-07T11:26:25.580745,Sarvottam Paints Industries Limited
2026090701001039,NABIL,51,75,116,549.0,63684.0,2026-09-07,198240675,131,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-09-07T11:26:24.693545,Nabil Bank Limited
2026090705001011,GCIL,40,10,25,381.0,9525.0,2026-09-07,198240673,9193,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-09-07T11:26:24.407562,Ghorahi Cement Industry Limited
2026090704000693,SJCL,26,34,20,232.0,4640.0,2026-09-07,198240671,2842,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:23.649842,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090701001038,SAPIL,49,58,10,1200.0,12000.0,2026-09-07,198240669,9353,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:23.553989,Sarvottam Paints Industries Limited
2026090701001037,SAPIL,49,38,10,1200.0,12000.0,2026-09-07,198240667,9353,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:23.553783,Sarvottam Paints Industries Limited
2026090701001036,SAPIL,49,58,10,1200.0,12000.0,2026-09-07,198240665,9353,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:23.553564,Sarvottam Paints Industries Limited
2026090701001035,SAPIL,49,94,10,1200.0,12000.0,2026-09-07,198240663,9353,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-09-07T11:26:23.553216,Sarvottam Paints Industries Limited
2026090701001034,HBL,38,29,10,186.0,1860.0,2026-09-07,198240661,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:22.365947,Himalayan Bank Limited
2026090704000692,MABEL,34,58,10,557.0,5570.0,2026-09-07,198240659,9287,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T11:26:22.093175,Mabilung Energy Limited
2026090701001033,HBL,34,42,10,186.1,1861.0,2026-09-07,198240657,134,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-09-07T11:26:21.248653,Himalayan Bank Limited
2026090701001032,MEPDL,77,33,20,645.0,12900.0,2026-09-07,198240655,9352,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:26:20.811406,Mount Everest Power Development Limited
2026090701001031,MEPDL,45,33,20,645.0,12900.0,2026-09-07,198240654,9352,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:26:20.811205,Mount Everest Power Development Limited
2026090701001030,EBLD85,42,38,14,1151.4,16119.6,2026-09-07,198240652,8119,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:20.381635,10.50% Everest Bank Limited Debenture 2085
2026090703001969,SOPL,94,47,10,721.1,7211.0,2026-09-07,198240649,9336,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-09-07T11:26:19.660652,Sopan Pharmaceuticals Limited
2026090703001968,GUFL,88,66,240,506.1,121464.0,2026-09-07,198240647,204,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-09-07T11:26:19.571768,Gurkhas Finance Ltd.
2026090703001967,GUFL,19,66,50,506.2,25310.0,2026-09-07,198240646,204,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-09-07T11:26:19.571736,Gurkhas Finance Ltd.
2026090703001966,GUFL,33,66,10,508.0,5080.0,2026-09-07,198240644,204,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-09-07T11:26:19.571641,Gurkhas Finance Ltd.
2026090703001965,ECL,42,47,220,1300.0,286000.0,2026-09-07,198240642,9347,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-09-07T11:26:19.507669,Everest Colour Limited
2026090703001964,ECL,42,49,100,1300.0,130000.0,2026-09-07,198240639,9347,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-09-07T11:26:19.507632,Everest Colour Limited
2026090703001963,ECL,42,58,10,1300.0,13000.0,2026-09-07,198240637,9347,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:19.507558,Everest Colour Limited
2026090703001962,ECL,42,42,10,1299.0,12990.0,2026-09-07,198240635,9347,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-07T11:26:19.507516,Everest Colour Limited
2026090703001961,ECL,42,95,10,1299.0,12990.0,2026-09-07,198240633,9347,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-09-07T11:26:19.507456,Everest Colour Limited
2026090703001960,ECL,42,48,50,1299.0,64950.0,2026-09-07,198240631,9347,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-07T11:26:19.507326,Everest Colour Limited
2026090701001029,MEPDL,45,52,10,645.0,6450.0,2026-09-07,198240629,9352,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-09-07T11:26:19.410041,Mount Everest Power Development Limited
2026090705001010,SAHAS,28,94,20,688.5,13770.0,2026-09-07,198240628,8021,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-09-07T11:26:18.823814,Sahas Urja Limited
2026090705001009,SAHAS,28,34,480,688.0,330240.0,2026-09-07,198240625,8021,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:18.82354,Sahas Urja Limited
2026090701001028,MEPDL,45,58,10,645.0,6450.0,2026-09-07,198240623,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.949362,Mount Everest Power Development Limited
2026090701001027,SAPIL,14,16,10,1200.0,12000.0,2026-09-07,198240622,9353,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-09-07T11:26:17.901752,Sarvottam Paints Industries Limited
2026090701001026,SAPIL,14,57,10,1200.0,12000.0,2026-09-07,198240619,9353,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-09-07T11:26:17.901702,Sarvottam Paints Industries Limited
2026090701001025,SAPIL,14,58,10,1200.0,12000.0,2026-09-07,198240617,9353,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.901632,Sarvottam Paints Industries Limited
2026090701001024,SAPIL,14,58,10,1200.0,12000.0,2026-09-07,198240615,9353,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.901565,Sarvottam Paints Industries Limited
2026090701001023,SAPIL,14,59,10,1200.0,12000.0,2026-09-07,198240613,9353,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T11:26:17.901496,Sarvottam Paints Industries Limited
2026090701001022,SAPIL,14,7,10,1200.0,12000.0,2026-09-07,198240611,9353,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-09-07T11:26:17.90141,Sarvottam Paints Industries Limited
2026090701001021,SAPIL,14,58,10,1200.0,12000.0,2026-09-07,198240609,9353,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.901319,Sarvottam Paints Industries Limited
2026090701001020,SAPIL,14,51,10,1200.0,12000.0,2026-09-07,198240607,9353,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T11:26:17.901258,Sarvottam Paints Industries Limited
