contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081804014034,BHCL,56,35,490,560.0,274400.0,2026-08-18,197109068,9267,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.737764,Bikash Hydropower Company Limited
2026081804014033,BHCL,56,45,10,559.9,5599.0,2026-08-18,197109060,9267,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:59:58.737721,Bikash Hydropower Company Limited
2026081804014032,BHCL,56,32,219,559.9,122618.1,2026-08-18,197109052,9267,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-18T14:59:58.737659,Bikash Hydropower Company Limited
2026081801007747,SBL,51,33,32,408.5,13072.0,2026-08-18,197108876,145,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.736461,Siddhartha Bank Limited
2026081801007746,SBL,84,33,4968,408.6,2029924.8,2026-08-18,197108872,145,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.736292,Siddhartha Bank Limited
2026081804014031,KKHC,84,48,50,299.9,14995.0,2026-08-18,197109046,2751,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-08-18T14:59:58.681927,Khanikhola Hydropower Co. Ltd.
2026081803022927,SINDU,44,1,10,675.0,6750.0,2026-08-18,197108757,561,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-18T14:59:58.680047,Sindhu Bikash Bank Ltd
2026081804014030,UMHL,62,58,1586,602.5,955565.0,2026-08-18,197109040,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.672098,United Modi Hydropower Ltd.
2026081804014029,UMHL,62,34,500,602.5,301250.0,2026-08-18,197109028,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.67207,United Modi Hydropower Ltd.
2026081804014028,UMHL,62,34,84,602.4,50601.6,2026-08-18,197109019,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.672042,United Modi Hydropower Ltd.
2026081804014027,UMHL,62,46,27,602.4,16264.8,2026-08-18,197109012,2760,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-08-18T14:59:58.672013,United Modi Hydropower Ltd.
2026081804014026,UMHL,62,36,230,602.0,138460.0,2026-08-18,197109002,2760,Capital Max Securities Ltd,Secured Securities Ltd.,2026-08-18T14:59:58.671983,United Modi Hydropower Ltd.
2026081804014025,UMHL,62,57,2000,602.0,1204000.0,2026-08-18,197108997,2760,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-08-18T14:59:58.671952,United Modi Hydropower Ltd.
2026081804014024,UMHL,62,74,200,602.0,120400.0,2026-08-18,197108994,2760,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:59:58.671923,United Modi Hydropower Ltd.
2026081804014023,UMHL,62,91,500,602.0,301000.0,2026-08-18,197108990,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-08-18T14:59:58.671895,United Modi Hydropower Ltd.
2026081804014022,UMHL,62,58,25,602.0,15050.0,2026-08-18,197108985,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.671865,United Modi Hydropower Ltd.
2026081804014021,UMHL,62,60,1010,602.0,608020.0,2026-08-18,197108982,2760,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-08-18T14:59:58.67183,United Modi Hydropower Ltd.
2026081804014020,UMHL,62,67,2000,602.0,1204000.0,2026-08-18,197108978,2760,Capital Max Securities Ltd,Property Wiard Limited,2026-08-18T14:59:58.6718,United Modi Hydropower Ltd.
2026081804014019,UMHL,62,58,250,602.0,150500.0,2026-08-18,197108974,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.671776,United Modi Hydropower Ltd.
2026081804014018,UMHL,62,11,500,602.0,301000.0,2026-08-18,197108969,2760,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-18T14:59:58.671747,United Modi Hydropower Ltd.
2026081804014017,UMHL,62,38,18,602.0,10836.0,2026-08-18,197108965,2760,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T14:59:58.671723,United Modi Hydropower Ltd.
2026081804014016,UMHL,62,42,400,602.0,240800.0,2026-08-18,197108962,2760,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-18T14:59:58.671693,United Modi Hydropower Ltd.
2026081804014015,UMHL,62,52,500,602.0,301000.0,2026-08-18,197108958,2760,Capital Max Securities Ltd,Sundhara Securities Limited,2026-08-18T14:59:58.671664,United Modi Hydropower Ltd.
2026081804014014,UMHL,62,58,500,602.0,301000.0,2026-08-18,197108954,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.671635,United Modi Hydropower Ltd.
2026081804014013,UMHL,62,34,50,602.0,30100.0,2026-08-18,197108950,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.671604,United Modi Hydropower Ltd.
2026081804014012,UMHL,62,32,400,602.0,240800.0,2026-08-18,197108946,2760,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-08-18T14:59:58.671577,United Modi Hydropower Ltd.
2026081804014011,UMHL,62,5,29,602.0,17458.0,2026-08-18,197108941,2760,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-08-18T14:59:58.671544,United Modi Hydropower Ltd.
2026081804014010,UMHL,62,46,50,602.0,30100.0,2026-08-18,197108938,2760,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-08-18T14:59:58.671514,United Modi Hydropower Ltd.
2026081804014009,UMHL,62,62,22,602.0,13244.0,2026-08-18,197108933,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.67148,United Modi Hydropower Ltd.
2026081804014008,UMHL,62,5,2000,602.0,1204000.0,2026-08-18,197108930,2760,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-08-18T14:59:58.67144,United Modi Hydropower Ltd.
2026081804014007,UMHL,62,34,50,602.0,30100.0,2026-08-18,197108926,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.671408,United Modi Hydropower Ltd.
2026081804014006,UMHL,62,17,100,602.0,60200.0,2026-08-18,197108921,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-18T14:59:58.671379,United Modi Hydropower Ltd.
2026081804014005,UMHL,62,58,2000,601.7,1203400.0,2026-08-18,197108918,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.67135,United Modi Hydropower Ltd.
2026081804014004,UMHL,62,62,100,601.0,60100.0,2026-08-18,197108913,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.67131,United Modi Hydropower Ltd.
2026081804014003,UMHL,62,56,100,601.0,60100.0,2026-08-18,197108910,2760,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:59:58.671282,United Modi Hydropower Ltd.
2026081804014002,UMHL,62,42,500,601.0,300500.0,2026-08-18,197108906,2760,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-18T14:59:58.671245,United Modi Hydropower Ltd.
2026081804014001,UMHL,62,58,1500,601.0,901500.0,2026-08-18,197108901,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.671222,United Modi Hydropower Ltd.
2026081804014000,UMHL,62,17,100,600.4,60040.0,2026-08-18,197108897,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-18T14:59:58.671191,United Modi Hydropower Ltd.
2026081804013999,UMHL,62,48,5000,600.0,3000000.0,2026-08-18,197108894,2760,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-18T14:59:58.671168,United Modi Hydropower Ltd.
2026081804013998,UMHL,62,17,500,600.0,300000.0,2026-08-18,197108890,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-18T14:59:58.671143,United Modi Hydropower Ltd.
2026081804013997,UMHL,62,48,2000,600.0,1200000.0,2026-08-18,197108886,2760,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-18T14:59:58.67112,United Modi Hydropower Ltd.
2026081804013996,UMHL,62,35,500,600.0,300000.0,2026-08-18,197108881,2760,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.671093,United Modi Hydropower Ltd.
2026081804013995,UMHL,62,49,50,600.0,30000.0,2026-08-18,197108873,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-18T14:59:58.671068,United Modi Hydropower Ltd.
2026081804013994,UMHL,62,72,200,600.0,120000.0,2026-08-18,197108866,2760,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-08-18T14:59:58.671042,United Modi Hydropower Ltd.
2026081804013993,UMHL,62,42,21,600.0,12600.0,2026-08-18,197108862,2760,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-18T14:59:58.671016,United Modi Hydropower Ltd.
2026081804013992,UMHL,62,35,53,600.0,31800.0,2026-08-18,197108857,2760,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.670982,United Modi Hydropower Ltd.
2026081804013991,UMHL,62,4,101,600.0,60600.0,2026-08-18,197108853,2760,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-18T14:59:58.670953,United Modi Hydropower Ltd.
2026081804013990,UMHL,62,19,50,600.0,30000.0,2026-08-18,197108850,2760,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-08-18T14:59:58.670924,United Modi Hydropower Ltd.
2026081804013989,UMHL,62,48,500,600.0,300000.0,2026-08-18,197108845,2760,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-18T14:59:58.670899,United Modi Hydropower Ltd.
2026081804013988,UMHL,62,47,100,600.0,60000.0,2026-08-18,197108842,2760,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-08-18T14:59:58.67087,United Modi Hydropower Ltd.
2026081804013987,UMHL,62,49,20,600.0,12000.0,2026-08-18,197108837,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-18T14:59:58.670843,United Modi Hydropower Ltd.
2026081804013986,UMHL,62,63,1000,600.0,600000.0,2026-08-18,197108833,2760,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-08-18T14:59:58.670817,United Modi Hydropower Ltd.
2026081804013985,UMHL,62,32,584,599.9,350341.6,2026-08-18,197108829,2760,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-08-18T14:59:58.670789,United Modi Hydropower Ltd.
2026081804013984,UMHL,62,58,20,599.9,11998.0,2026-08-18,197108826,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.670764,United Modi Hydropower Ltd.
2026081804013983,UMHL,62,37,100,599.8,59980.0,2026-08-18,197108821,2760,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-08-18T14:59:58.670735,United Modi Hydropower Ltd.
2026081804013982,UMHL,62,61,500,599.8,299900.0,2026-08-18,197108817,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-08-18T14:59:58.670707,United Modi Hydropower Ltd.
2026081804013981,UMHL,62,74,900,599.8,539820.0,2026-08-18,197108813,2760,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:59:58.670682,United Modi Hydropower Ltd.
2026081804013980,UMHL,62,74,100,599.7,59970.0,2026-08-18,197108811,2760,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:59:58.670647,United Modi Hydropower Ltd.
2026081804013979,UMHL,62,74,1000,599.0,599000.0,2026-08-18,197108809,2760,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:59:58.670613,United Modi Hydropower Ltd.
2026081804013978,UMHL,62,80,150,599.0,89850.0,2026-08-18,197108807,2760,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-08-18T14:59:58.670576,United Modi Hydropower Ltd.
2026081804013977,UMHL,62,13,1000,598.9,598900.0,2026-08-18,197108805,2760,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-18T14:59:58.670549,United Modi Hydropower Ltd.
2026081804013976,UMHL,62,28,500,598.0,299000.0,2026-08-18,197108803,2760,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-08-18T14:59:58.670465,United Modi Hydropower Ltd.
2026081804013975,UMHL,62,91,1000,597.0,597000.0,2026-08-18,197108801,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-08-18T14:59:58.670429,United Modi Hydropower Ltd.
2026081804013974,UMHL,62,91,1000,597.0,597000.0,2026-08-18,197108799,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-08-18T14:59:58.670398,United Modi Hydropower Ltd.
2026081804013973,UMHL,62,63,500,597.0,298500.0,2026-08-18,197108797,2760,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-08-18T14:59:58.67037,United Modi Hydropower Ltd.
2026081804013972,UMHL,62,67,1000,596.0,596000.0,2026-08-18,197108795,2760,Capital Max Securities Ltd,Property Wiard Limited,2026-08-18T14:59:58.670343,United Modi Hydropower Ltd.
2026081804013971,UMHL,62,34,100,596.0,59600.0,2026-08-18,197108793,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.670317,United Modi Hydropower Ltd.
2026081804013970,UMHL,62,77,50,595.9,29795.0,2026-08-18,197108791,2760,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-08-18T14:59:58.670279,United Modi Hydropower Ltd.
2026081804013969,UMHL,62,61,100,595.8,59580.0,2026-08-18,197108789,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-08-18T14:59:58.670243,United Modi Hydropower Ltd.
2026081804013968,UMHL,62,21,100,595.0,59500.0,2026-08-18,197108787,2760,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-08-18T14:59:58.670217,United Modi Hydropower Ltd.
2026081804013967,UMHL,62,61,200,595.0,119000.0,2026-08-18,197108785,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-08-18T14:59:58.670192,United Modi Hydropower Ltd.
2026081804013966,UMHL,62,62,800,595.0,476000.0,2026-08-18,197108783,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.670168,United Modi Hydropower Ltd.
2026081804013965,UMHL,62,91,1000,595.0,595000.0,2026-08-18,197108781,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-08-18T14:59:58.670138,United Modi Hydropower Ltd.
2026081804013964,UMHL,62,41,14,595.0,8330.0,2026-08-18,197108779,2760,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-08-18T14:59:58.670105,United Modi Hydropower Ltd.
2026081804013963,UMHL,62,49,41,594.0,24354.0,2026-08-18,197108777,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-18T14:59:58.670079,United Modi Hydropower Ltd.
2026081804013962,UMHL,62,17,50,594.0,29700.0,2026-08-18,197108775,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-18T14:59:58.670052,United Modi Hydropower Ltd.
2026081804013961,UMHL,62,61,200,593.0,118600.0,2026-08-18,197108773,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-08-18T14:59:58.670017,United Modi Hydropower Ltd.
2026081804013960,UMHL,62,62,100,590.0,59000.0,2026-08-18,197108771,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.66999,United Modi Hydropower Ltd.
2026081804013959,UMHL,62,33,10000,590.0,5900000.0,2026-08-18,197108769,2760,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.66996,United Modi Hydropower Ltd.
2026081804013958,UMHL,62,62,600,590.0,354000.0,2026-08-18,197108767,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.669924,United Modi Hydropower Ltd.
2026081804013957,UMHL,62,58,10,590.0,5900.0,2026-08-18,197108765,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.669898,United Modi Hydropower Ltd.
2026081804013956,UMHL,62,33,5821,590.0,3434390.0,2026-08-18,197108763,2760,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.669871,United Modi Hydropower Ltd.
2026081804013955,UMHL,62,51,500,590.0,295000.0,2026-08-18,197108761,2760,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-18T14:59:58.669827,United Modi Hydropower Ltd.
2026081804013954,UMHL,62,61,500,589.9,294950.0,2026-08-18,197108759,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-08-18T14:59:58.669793,United Modi Hydropower Ltd.
2026081804013953,UMHL,62,58,1000,589.0,589000.0,2026-08-18,197108756,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.669757,United Modi Hydropower Ltd.
2026081804013952,UMHL,62,7,230,589.0,135470.0,2026-08-18,197108753,2760,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-08-18T14:59:58.669731,United Modi Hydropower Ltd.
2026081804013951,UMHL,62,6,100,589.0,58900.0,2026-08-18,197108751,2760,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-18T14:59:58.669702,United Modi Hydropower Ltd.
2026081804013950,UMHL,62,91,200,589.0,117800.0,2026-08-18,197108749,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-08-18T14:59:58.669673,United Modi Hydropower Ltd.
2026081804013949,UMHL,62,36,20,587.0,11740.0,2026-08-18,197108747,2760,Capital Max Securities Ltd,Secured Securities Ltd.,2026-08-18T14:59:58.669644,United Modi Hydropower Ltd.
2026081804013948,UMHL,62,42,29,587.0,17023.0,2026-08-18,197108745,2760,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-18T14:59:58.669614,United Modi Hydropower Ltd.
2026081804013947,UMHL,62,62,1965,585.0,1149525.0,2026-08-18,197108743,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-08-18T14:59:58.66958,United Modi Hydropower Ltd.
2026081804013946,UMHL,62,28,490,584.9,286601.0,2026-08-18,197108741,2760,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-08-18T14:59:58.669483,United Modi Hydropower Ltd.
2026081804013945,SPDL,80,58,500,364.5,182250.0,2026-08-18,197108740,2759,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.668135,Synergy Power Development Ltd.
2026081804013944,UNHPL,33,34,10,365.6,3656.0,2026-08-18,197108737,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T14:59:58.663631,Union Hydropower Limited
2026081801007745,H8020,21,52,900,12.0,10800.0,2026-08-18,197108736,9221,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-08-18T14:59:58.644083,Himalayan 80-20
2026081801007744,H8020,21,28,100,12.0,1200.0,2026-08-18,197108733,9221,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-08-18T14:59:58.644019,Himalayan 80-20
2026081805010409,RHGCL,52,56,23,254.7,5858.1,2026-08-18,197108679,8108,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:59:58.576298,Rapti Hydro And General Construction Limited
2026081805010408,RHGCL,52,42,40,254.0,10160.0,2026-08-18,197108673,8108,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-18T14:59:58.576245,Rapti Hydro And General Construction Limited
2026081805010407,RHGCL,52,17,10,254.0,2540.0,2026-08-18,197108669,8108,Sundhara Securities Limited,ABC Securities Private Limited,2026-08-18T14:59:58.576177,Rapti Hydro And General Construction Limited
2026081805010406,RHGCL,52,94,27,253.0,6831.0,2026-08-18,197108665,8108,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-08-18T14:59:58.576029,Rapti Hydro And General Construction Limited
2026081804013943,HPPL,34,74,531,380.0,201780.0,2026-08-18,197108732,2767,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:59:58.5612,Himalayan Power Partner Ltd.
2026081804013942,HPPL,34,39,1000,380.0,380000.0,2026-08-18,197108729,2767,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-08-18T14:59:58.56117,Himalayan Power Partner Ltd.
2026081804013941,HPPL,34,45,30,380.0,11400.0,2026-08-18,197108727,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:59:58.561143,Himalayan Power Partner Ltd.
2026081804013940,HPPL,34,18,100,380.0,38000.0,2026-08-18,197108725,2767,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-08-18T14:59:58.561117,Himalayan Power Partner Ltd.
2026081804013939,HPPL,34,33,1500,380.0,570000.0,2026-08-18,197108723,2767,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-18T14:59:58.561091,Himalayan Power Partner Ltd.
2026081804013938,HPPL,34,58,150,380.0,57000.0,2026-08-18,197108721,2767,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:59:58.561067,Himalayan Power Partner Ltd.
