contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080503034047,YMHL,22,35,80,638.8,51104.0,2026-08-05,196193173,9342,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.848217,Yambaling Hydropower Limited
2026080503034046,SNORL,50,34,10,925.0,9250.0,2026-08-05,196193172,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-05T14:59:58.827868,Snow Rivers Limited
2026080503034045,SNORL,50,21,10,925.0,9250.0,2026-08-05,196193169,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-05T14:59:58.827784,Snow Rivers Limited
2026080503034044,SNORL,50,58,10,924.0,9240.0,2026-08-05,196193167,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.8277,Snow Rivers Limited
2026080503034043,SNORL,50,58,10,924.0,9240.0,2026-08-05,196193165,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.827612,Snow Rivers Limited
2026080503034042,SNORL,50,34,10,924.0,9240.0,2026-08-05,196193163,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-05T14:59:58.827522,Snow Rivers Limited
2026080503034041,SNORL,50,45,10,924.0,9240.0,2026-08-05,196193161,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.827421,Snow Rivers Limited
2026080503034040,SNORL,50,58,10,923.0,9230.0,2026-08-05,196193159,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.827334,Snow Rivers Limited
2026080503034039,SNORL,50,57,10,920.0,9200.0,2026-08-05,196193157,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-08-05T14:59:58.827246,Snow Rivers Limited
2026080503034038,SNORL,50,58,10,920.0,9200.0,2026-08-05,196193155,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.827153,Snow Rivers Limited
2026080503034037,SNORL,50,13,10,919.0,9190.0,2026-08-05,196193153,9344,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-05T14:59:58.826972,Snow Rivers Limited
2026080503034036,SWBBL,14,38,35,678.0,23730.0,2026-08-05,196193152,268,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:59:58.802312,Swabalamban Laghubitta Bittiya Sanstha Limited
2026080504012264,HDHPC,35,56,800,211.5,169200.0,2026-08-05,196193150,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T14:59:58.793596,Himal Dolakha Hydropower Company Limited
2026080503034035,SAPDBL,80,58,279,818.9,228473.1,2026-08-05,196193147,2860,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.791931,Saptakoshi Development Bank Ltd
2026080501006579,NMIC,1,45,10,928.9,9289.0,2026-08-05,196193146,9250,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.785564,Nepal Micro Insurance Company Limited
2026080503034034,SINDU,93,57,10,704.0,7040.0,2026-08-05,196193144,561,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-05T14:59:58.778998,Sindhu Bikash Bank Ltd
2026080503034033,LBBL,59,6,100,500.0,50000.0,2026-08-05,196193142,358,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-08-05T14:59:58.765853,Lumbini Bikas Bank Ltd.
2026080503034032,HFIN,34,42,10,712.0,7120.0,2026-08-05,196193140,9308,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-05T14:59:58.708909,Hotel Forest Inn Limited
2026080503034031,HFIN,34,22,10,712.0,7120.0,2026-08-05,196193137,9308,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-08-05T14:59:58.708881,Hotel Forest Inn Limited
2026080503034030,HFIN,34,33,10,712.0,7120.0,2026-08-05,196193135,9308,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.708849,Hotel Forest Inn Limited
2026080503034029,HFIN,34,35,10,712.0,7120.0,2026-08-05,196193133,9308,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.708819,Hotel Forest Inn Limited
2026080503034028,HFIN,34,26,10,712.0,7120.0,2026-08-05,196193131,9308,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-08-05T14:59:58.708796,Hotel Forest Inn Limited
2026080503034027,HFIN,34,21,10,712.0,7120.0,2026-08-05,196193129,9308,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-05T14:59:58.708761,Hotel Forest Inn Limited
2026080503034026,HFIN,34,49,10,712.0,7120.0,2026-08-05,196193127,9308,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-05T14:59:58.70872,Hotel Forest Inn Limited
2026080504012263,KKHC,29,33,50,325.0,16250.0,2026-08-05,196193126,2751,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.696583,Khanikhola Hydropower Co. Ltd.
2026080503034025,SAPDBL,87,38,50,819.0,40950.0,2026-08-05,196193124,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:59:58.691588,Saptakoshi Development Bank Ltd
2026080503034024,SKHL,62,38,87,910.0,79170.0,2026-08-05,196193122,9323,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:59:58.660207,Super Khudi Hydropower Limited
2026080503034023,SKHL,62,45,10,910.0,9100.0,2026-08-05,196193119,9323,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.660116,Super Khudi Hydropower Limited
2026080503034022,SKHL,62,14,25,910.0,22750.0,2026-08-05,196193117,9323,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-08-05T14:59:58.659988,Super Khudi Hydropower Limited
2026080503034021,SKHL,62,59,30,909.9,27297.0,2026-08-05,196193115,9323,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-05T14:59:58.659886,Super Khudi Hydropower Limited
2026080503034020,SKHL,62,58,18,909.0,16362.0,2026-08-05,196193113,9323,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.659795,Super Khudi Hydropower Limited
2026080503034019,SKHL,62,58,10,909.0,9090.0,2026-08-05,196193111,9323,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.659704,Super Khudi Hydropower Limited
2026080503034018,SKHL,62,77,10,908.0,9080.0,2026-08-05,196193109,9323,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-08-05T14:59:58.659615,Super Khudi Hydropower Limited
2026080503034017,SKHL,62,47,10,908.0,9080.0,2026-08-05,196193106,9323,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-08-05T14:59:58.659508,Super Khudi Hydropower Limited
2026080505008181,MKHL,82,48,10,495.0,4950.0,2026-08-05,196193107,9167,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-08-05T14:59:58.658428,Mai Khola Hydropower Limited
2026080505008180,MKHL,82,32,40,494.9,19796.0,2026-08-05,196193102,9167,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-08-05T14:59:58.658334,Mai Khola Hydropower Limited
2026080503034016,HFIN,11,48,190,709.0,134710.0,2026-08-05,196193101,9308,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-08-05T14:59:58.65819,Hotel Forest Inn Limited
2026080501006578,CZBIL,96,42,20,204.0,4080.0,2026-08-05,196193100,348,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-08-05T14:59:58.634921,Citizens Bank International Limited
2026080504012262,NGPL,58,35,220,407.0,89540.0,2026-08-05,196193098,2743,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.627537,Ngadi Group Power Ltd.
2026080504012261,TRH,38,45,10,789.0,7890.0,2026-08-05,196193096,148,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.62361,Taragaon Regency Hotel Limited
2026080503034015,EDBL,7,67,10,590.9,5909.0,2026-08-05,196193094,274,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-08-05T14:59:58.597958,Excel Development Bank Ltd.
2026080503034014,CFCL,41,96,10,680.0,6800.0,2026-08-05,196193092,245,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-08-05T14:59:58.597166,Central Finance Co. Ltd.
2026080505008179,USHL,74,85,11,539.0,5929.0,2026-08-05,196193090,9192,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-08-05T14:59:58.591486,Upper Syange Hydropower Limited
2026080505008178,HRL,34,26,10,588.0,5880.0,2026-08-05,196193087,9234,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-08-05T14:59:58.566136,Himalayan Reinsurance Limited
2026080505008177,HRL,34,1,33,588.0,19404.0,2026-08-05,196193085,9234,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-08-05T14:59:58.565716,Himalayan Reinsurance Limited
2026080504012260,NHPC,5,89,10,281.9,2819.0,2026-08-05,196193084,152,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-08-05T14:59:58.533121,National Hydro Power Company Limited
2026080505008176,DOLTI,86,4,10,322.0,3220.0,2026-08-05,196193468,9170,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-08-05T14:59:58.467203,Dolti Power Company Limited
2026080505008175,DOLTI,86,7,50,321.9,16095.0,2026-08-05,196193460,9170,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-08-05T14:59:58.46718,Dolti Power Company Limited
2026080505008174,DOLTI,86,46,25,321.9,8047.5,2026-08-05,196193452,9170,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,2026-08-05T14:59:58.467155,Dolti Power Company Limited
2026080505008173,DOLTI,86,58,25,321.5,8037.5,2026-08-05,196193444,9170,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.467115,Dolti Power Company Limited
2026080503034013,SLBSL,56,66,14,990.0,13860.0,2026-08-05,196193458,2804,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-05T14:59:58.464878,Samudayik Laghubitta Bittiya Sanstha Limited
2026080503034012,SLBSL,35,66,40,990.0,39600.0,2026-08-05,196193454,2804,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-05T14:59:58.464767,Samudayik Laghubitta Bittiya Sanstha Limited
2026080503034011,SLBSL,14,66,31,992.4,30764.4,2026-08-05,196193445,2804,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-08-05T14:59:58.464649,Samudayik Laghubitta Bittiya Sanstha Limited
2026080503034010,SLBSL,28,66,100,993.0,99300.0,2026-08-05,196193439,2804,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-08-05T14:59:58.464511,Samudayik Laghubitta Bittiya Sanstha Limited
2026080503034009,SLBSL,4,66,15,995.0,14925.0,2026-08-05,196193436,2804,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-08-05T14:59:58.464303,Samudayik Laghubitta Bittiya Sanstha Limited
2026080504012259,RADHI,34,33,10,716.0,7160.0,2026-08-05,196193432,2776,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.4607,Radhi Bidyut Company Ltd
2026080504012258,RADHI,34,1,40,715.0,28600.0,2026-08-05,196193420,2776,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-08-05T14:59:58.46052,Radhi Bidyut Company Ltd
2026080505008172,MEL,42,17,123,215.0,26445.0,2026-08-05,196193429,9179,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-05T14:59:58.459412,Modi Energy Limited
2026080505008171,MEL,42,49,10,215.0,2150.0,2026-08-05,196193417,9179,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-05T14:59:58.459362,Modi Energy Limited
2026080505008170,MEL,42,17,117,215.0,25155.0,2026-08-05,196193413,9179,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-05T14:59:58.459241,Modi Energy Limited
2026080503034008,KHPL,48,58,60,843.0,50580.0,2026-08-05,196193412,9334,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.444719,Kalinchock Hydropower Limited
2026080503034007,KHPL,48,45,10,842.5,8425.0,2026-08-05,196193405,9334,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.444631,Kalinchock Hydropower Limited
2026080503034006,KHPL,48,45,10,841.0,8410.0,2026-08-05,196193401,9334,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.444551,Kalinchock Hydropower Limited
2026080503034005,KHPL,48,35,10,840.9,8409.0,2026-08-05,196193397,9334,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T14:59:58.444437,Kalinchock Hydropower Limited
2026080503034004,KHPL,48,45,10,840.0,8400.0,2026-08-05,196193393,9334,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.444326,Kalinchock Hydropower Limited
2026080505008169,BGWT,47,82,100,573.0,57300.0,2026-08-05,196193392,9214,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-05T14:59:58.441368,Bhagawati Hydropower Development Company Limited
2026080505008168,BGWT,47,47,100,572.9,57290.0,2026-08-05,196193385,9214,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-05T14:59:58.441326,Bhagawati Hydropower Development Company Limited
2026080503034003,MDB,10,47,10,587.0,5870.0,2026-08-05,196193384,371,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-05T14:59:58.400662,Miteri Development Bank Limited
2026080504012257,UMHL,62,51,10,576.0,5760.0,2026-08-05,196193379,2760,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-05T14:59:58.398342,United Modi Hydropower Ltd.
2026080504012256,DHEL,16,57,200,581.0,116200.0,2026-08-05,196193375,9293,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-08-05T14:59:58.376435,Daramkhola Hydro Energy Limited
2026080504012255,DHEL,16,58,10,580.0,5800.0,2026-08-05,196193369,9293,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.376414,Daramkhola Hydro Energy Limited
2026080504012254,DHEL,16,72,40,577.0,23080.0,2026-08-05,196193280,9293,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-08-05T14:59:58.376377,Daramkhola Hydro Energy Limited
2026080503034002,SYPNL,60,29,10,1317.0,13170.0,2026-08-05,196193277,9303,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-08-05T14:59:58.354394,SY Panel Nepal Limited
2026080501006577,MBL,50,14,20,255.8,5116.0,2026-08-05,196193273,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T14:59:58.346663,Machhapuchhre Bank Limited
2026080503034001,SAIL,60,100,20,1125.0,22500.0,2026-08-05,196193269,9301,Nagarik Stock Dealer ,Sunrise Securities Limited,2026-08-05T14:59:58.341695,Shreenagar Agritech Industries Limited
2026080503034000,BJHL,21,58,20,700.0,14000.0,2026-08-05,196193265,9322,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-05T14:59:58.324733,Bhujung Hydropower Limited
2026080504012253,HPPL,50,51,20,386.5,7730.0,2026-08-05,196193262,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-05T14:59:58.318897,Himalayan Power Partner Ltd.
2026080503033999,LICN,62,7,10,784.5,7845.0,2026-08-05,196193257,188,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-08-05T14:59:58.316304,Life Insurance Corporation (Nepal) Limited
2026080504012252,AKJCL,29,64,10,368.0,3680.0,2026-08-05,196193253,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-08-05T14:59:58.22035,Ankhu Khola Jalvidhyut Company Ltd
2026080505008167,PHCL,57,70,100,299.0,29900.0,2026-08-05,196193249,8133,Aryatara Investment & Securities,Infinity Securities Limited,2026-08-05T14:59:58.199089,Peoples Hydropower Company Limited
2026080504012251,BPCL,38,42,10,654.0,6540.0,2026-08-05,196193246,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-05T14:59:58.197961,Butwal Power Company Limited
2026080503033998,CFCL,66,96,10,680.0,6800.0,2026-08-05,196193241,245,Miyo Securities Pvt Ltd,Himalayan Securities Limited,2026-08-05T14:59:58.184858,Central Finance Co. Ltd.
2026080504012250,SJCL,42,25,12,277.8,3333.6,2026-08-05,196193237,2842,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-08-05T14:59:58.176223,SANJEN JALAVIDHYUT COMPANY LIMITED
2026080504012249,SJCL,42,16,48,272.2,13065.6,2026-08-05,196193232,2842,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-08-05T14:59:58.17619,SANJEN JALAVIDHYUT COMPANY LIMITED
2026080503033997,ALBSL,62,32,10,1102.0,11020.0,2026-08-05,196193227,2807,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-08-05T14:59:58.156063,Asha Laghubitta Bittiya Sanstha Ltd
2026080503033996,ALBSL,62,45,12,1102.0,13224.0,2026-08-05,196193223,2807,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.156026,Asha Laghubitta Bittiya Sanstha Ltd
2026080503033995,ALBSL,62,81,50,1101.8,55090.0,2026-08-05,196193219,2807,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-08-05T14:59:58.155992,Asha Laghubitta Bittiya Sanstha Ltd
2026080503033994,ALBSL,62,45,20,1100.0,22000.0,2026-08-05,196193215,2807,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:59:58.155948,Asha Laghubitta Bittiya Sanstha Ltd
2026080505008166,SPHL,6,32,10,533.0,5330.0,2026-08-05,196193197,8121,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-08-05T14:59:58.080201,Sayapatri Hydropower Limited
2026080503033993,SMB,58,62,16,1785.0,28560.0,2026-08-05,196193212,2771,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070435,Support Microfinance Bittiya Sanstha Ltd.
2026080503033992,SMB,47,62,10,1785.0,17850.0,2026-08-05,196193209,2771,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070404,Support Microfinance Bittiya Sanstha Ltd.
2026080503033991,SMB,74,62,250,1790.0,447500.0,2026-08-05,196193205,2771,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-08-05T14:59:58.070373,Support Microfinance Bittiya Sanstha Ltd.
2026080503033990,SMB,35,62,17,1800.0,30600.0,2026-08-05,196193201,2771,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070343,Support Microfinance Bittiya Sanstha Ltd.
2026080503033989,SMB,58,62,50,1804.0,90200.0,2026-08-05,196193193,2771,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070314,Support Microfinance Bittiya Sanstha Ltd.
2026080503033988,SMB,56,62,50,1808.0,90400.0,2026-08-05,196193190,2771,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070283,Support Microfinance Bittiya Sanstha Ltd.
2026080503033987,SMB,58,62,20,1808.0,36160.0,2026-08-05,196193185,2771,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070257,Support Microfinance Bittiya Sanstha Ltd.
2026080503033986,SMB,58,62,118,1808.1,213355.8,2026-08-05,196193082,2771,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070227,Support Microfinance Bittiya Sanstha Ltd.
2026080503033985,SMB,7,62,20,1808.5,36170.0,2026-08-05,196193080,2771,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070195,Support Microfinance Bittiya Sanstha Ltd.
2026080503033984,SMB,51,62,30,1810.0,54300.0,2026-08-05,196193078,2771,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-05T14:59:58.070161,Support Microfinance Bittiya Sanstha Ltd.
2026080503033983,SMB,52,62,20,1810.0,36200.0,2026-08-05,196193076,2771,Sundhara Securities Limited,Capital Max Securities Ltd,2026-08-05T14:59:58.070133,Support Microfinance Bittiya Sanstha Ltd.
2026080503033982,SMB,52,62,20,1813.0,36260.0,2026-08-05,196193074,2771,Sundhara Securities Limited,Capital Max Securities Ltd,2026-08-05T14:59:58.070095,Support Microfinance Bittiya Sanstha Ltd.
2026080503033981,GRDBL,32,52,10,1072.0,10720.0,2026-08-05,196193072,2744,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-08-05T14:59:58.063018,Green Development Bank Ltd.
2026080503033980,LICN,41,7,10,784.5,7845.0,2026-08-05,196193070,188,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-08-05T14:59:58.060938,Life Insurance Corporation (Nepal) Limited
2026080503033979,ALBSL,95,29,12,1100.0,13200.0,2026-08-05,196193067,2807,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-08-05T14:59:57.967308,Asha Laghubitta Bittiya Sanstha Ltd
2026080501006576,GMLI,62,34,17,1117.0,18989.0,2026-08-05,196193066,9246,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-05T14:59:57.9618,Guardian Micro Life Insurance Limited 
2026080503033978,MFIL,35,92,10,773.0,7730.0,2026-08-05,196193064,516,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-08-05T14:59:57.947972,Manjushree Finance Ltd.
