contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080404000118,RIDI,43,62,500,365.0,182500.0,2026-08-04,195968560,610,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-08-04T11:05:53.106855,Ridi Power Company Limited
2026080404000117,RIDI,38,62,500,365.0,182500.0,2026-08-04,195968558,610,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-08-04T11:05:53.106803,Ridi Power Company Limited
2026080404000116,RIDI,44,62,500,365.0,182500.0,2026-08-04,195968556,610,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-04T11:05:53.106752,Ridi Power Company Limited
2026080404000115,RIDI,45,62,50,365.0,18250.0,2026-08-04,195968554,610,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-08-04T11:05:53.10661,Ridi Power Company Limited
2026080404000114,BARUN,58,45,270,320.1,86427.0,2026-08-04,195968551,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:05:52.515332,Barun Hydropower Co. Ltd.
2026080404000113,BARUN,8,45,50,321.0,16050.0,2026-08-04,195968550,686,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:05:52.515256,Barun Hydropower Co. Ltd.
2026080401000114,SBL,56,6,1589,421.9,670399.1,2026-08-04,195968548,145,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T11:05:52.385451,Siddhartha Bank Limited
2026080401000113,SBL,56,60,1000,421.9,421900.0,2026-08-04,195968545,145,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-04T11:05:52.385389,Siddhartha Bank Limited
2026080401000112,SBL,56,5,200,421.8,84360.0,2026-08-04,195968543,145,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-04T11:05:52.385325,Siddhartha Bank Limited
2026080401000111,SBL,56,29,100,421.0,42100.0,2026-08-04,195968541,145,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-04T11:05:52.385258,Siddhartha Bank Limited
2026080401000110,SBL,56,76,1000,421.0,421000.0,2026-08-04,195968539,145,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-04T11:05:52.385191,Siddhartha Bank Limited
2026080401000109,SBL,56,51,10,420.0,4200.0,2026-08-04,195968537,145,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:52.385123,Siddhartha Bank Limited
2026080401000108,SBL,56,51,1000,420.0,420000.0,2026-08-04,195968535,145,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:52.385053,Siddhartha Bank Limited
2026080401000107,SBL,56,49,121,420.0,50820.0,2026-08-04,195968533,145,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:05:52.384981,Siddhartha Bank Limited
2026080401000106,SBL,56,29,100,420.0,42000.0,2026-08-04,195968531,145,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-04T11:05:52.384911,Siddhartha Bank Limited
2026080401000105,SBL,56,51,1000,420.0,420000.0,2026-08-04,195968529,145,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:52.384838,Siddhartha Bank Limited
2026080401000104,SBL,56,51,500,420.0,210000.0,2026-08-04,195968527,145,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:52.384751,Siddhartha Bank Limited
2026080401000103,SBL,56,47,1380,420.0,579600.0,2026-08-04,195968525,145,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-04T11:05:52.384593,Siddhartha Bank Limited
2026080404000112,MEN,56,4,36,595.0,21420.0,2026-08-04,195968524,2913,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T11:05:52.344871,Mountain Energy Nepal Limited
2026080403000660,ECL,56,42,10,1630.1,16301.0,2026-08-04,195968521,9347,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-04T11:05:52.068132,Everest Colour Limited
2026080401000102,KBL,74,34,150,224.8,33720.0,2026-08-04,195968520,142,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-08-04T11:05:52.063999,Kumari Bank Limited
2026080403000659,RSML,19,1,10,2650.0,26500.0,2026-08-04,195968518,9306,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-08-04T11:05:52.052715,Reliance Spinning Mills Limited
2026080403000658,SOPL,54,91,10,820.0,8200.0,2026-08-04,195968515,9336,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-08-04T11:05:51.659584,Sopan Pharmaceuticals Limited
2026080404000111,JBLB,47,68,14,1274.0,17836.0,2026-08-04,195968513,4951,Neev Securities Pvt. Ltd.,Elite Stock House Limited,2026-08-04T11:05:51.216701,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026080403000657,ECL,58,58,10,1647.0,16470.0,2026-08-04,195968511,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:50.706305,Everest Colour Limited
2026080401000101,HBL,58,19,10,202.0,2020.0,2026-08-04,195968509,134,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-04T11:05:50.479378,Himalayan Bank Limited
2026080403000656,KAHL,4,8,10,532.0,5320.0,2026-08-04,195968507,9346,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-04T11:05:49.95872,Kalanga Hydro Limited
2026080403000655,ECL,58,72,10,1647.0,16470.0,2026-08-04,195968505,9347,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-08-04T11:05:49.903848,Everest Colour Limited
2026080405000181,NRN,32,7,1,1443.0,1443.0,2026-08-04,195968503,2898,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-08-04T11:05:48.555124,NRN Infrastructure and Development Limited
2026080403000654,ECL,58,26,10,1647.0,16470.0,2026-08-04,195968501,9347,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-04T11:05:48.080013,Everest Colour Limited
2026080403000653,ECL,58,49,10,1647.0,16470.0,2026-08-04,195968499,9347,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:05:48.07983,Everest Colour Limited
2026080403000652,ECL,58,71,10,1647.0,16470.0,2026-08-04,195968497,9347,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-04T11:05:48.079673,Everest Colour Limited
2026080403000651,ECL,58,19,10,1644.0,16440.0,2026-08-04,195968495,9347,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-04T11:05:48.079451,Everest Colour Limited
2026080403000650,RSML,25,25,23,2626.0,60398.0,2026-08-04,195968493,9306,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-08-04T11:05:48.028643,Reliance Spinning Mills Limited
2026080403000649,RSML,56,25,10,2631.0,26310.0,2026-08-04,195968492,9306,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:05:48.028458,Reliance Spinning Mills Limited
2026080403000648,RSML,49,25,15,2640.0,39600.0,2026-08-04,195968490,9306,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:05:48.028254,Reliance Spinning Mills Limited
2026080401000100,HBL,58,47,10,202.0,2020.0,2026-08-04,195968487,134,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-08-04T11:05:47.661859,Himalayan Bank Limited
2026080403000647,KAHL,4,51,10,532.0,5320.0,2026-08-04,195968485,9346,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:46.524625,Kalanga Hydro Limited
2026080403000646,SGHL,67,38,10,522.5,5225.0,2026-08-04,195968483,9345,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:46.384951,Sanigad Hydro Limited
2026080403000645,RSML,57,1,20,2650.0,53000.0,2026-08-04,195968482,9306,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-08-04T11:05:46.297836,Reliance Spinning Mills Limited
2026080403000644,SGHL,67,18,10,522.5,5225.0,2026-08-04,195968479,9345,Property Wiard Limited,Sagarmatha Securities Private Limited,2026-08-04T11:05:45.809231,Sanigad Hydro Limited
2026080404000110,TTL,58,10,10,730.0,7300.0,2026-08-04,195968477,9262,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-04T11:05:44.511599,Trade Tower Limited
2026080404000109,JOSHI,52,26,10,280.0,2800.0,2026-08-04,195968475,2789,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-08-04T11:05:44.276545,Joshi Hydropower Development Company Ltd
2026080404000108,NHPC,14,50,200,270.4,54080.0,2026-08-04,195968474,152,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T11:05:43.833153,National Hydro Power Company Limited
2026080403000643,KAHL,91,38,10,531.1,5311.0,2026-08-04,195968471,9346,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:43.753836,Kalanga Hydro Limited
2026080403000642,TPKHL,65,49,10,544.0,5440.0,2026-08-04,195968470,9343,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-04T11:05:43.261529,Taksar Pikhuwa Khola Hydropower Limited
2026080401000099,SBL,11,76,250,418.0,104500.0,2026-08-04,195968467,145,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,2026-08-04T11:05:43.03898,Siddhartha Bank Limited
2026080401000098,SBL,56,76,750,419.9,314925.0,2026-08-04,195968466,145,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-04T11:05:43.03888,Siddhartha Bank Limited
2026080404000107,LEC,45,57,10,224.0,2240.0,2026-08-04,195968464,2903,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-04T11:05:42.870761,Liberty Energy Company Limited
2026080403000641,SGHL,67,49,10,522.5,5225.0,2026-08-04,195968461,9345,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-08-04T11:05:42.870317,Sanigad Hydro Limited
2026080405000180,RNLI,85,36,12,440.2,5282.4,2026-08-04,195968459,9199,Capital Hub P. Ltd,Secured Securities Ltd.,2026-08-04T11:05:42.053288,Reliable Nepal Life Insurance Limited
2026080405000179,SHIVM,62,18,200,648.0,129600.0,2026-08-04,195968457,2809,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-08-04T11:05:41.359157,SHIVAM CEMENTS LTD
2026080404000106,ANLB,46,62,22,5503.0,121066.0,2026-08-04,195968456,9161,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-04T11:05:41.056181,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080403000640,SGHL,45,56,10,522.5,5225.0,2026-08-04,195968453,9345,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-04T11:05:40.848911,Sanigad Hydro Limited
2026080403000639,ECL,14,57,10,1640.0,16400.0,2026-08-04,195968451,9347,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-08-04T11:05:40.642518,Everest Colour Limited
2026080403000638,ECL,14,42,10,1640.0,16400.0,2026-08-04,195968449,9347,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-04T11:05:40.457203,Everest Colour Limited
2026080404000105,MEN,19,4,10,595.0,5950.0,2026-08-04,195968448,2913,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-04T11:05:40.448475,Mountain Energy Nepal Limited
2026080404000104,MEN,35,4,15,595.0,8925.0,2026-08-04,195968446,2913,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T11:05:40.448353,Mountain Energy Nepal Limited
2026080401000097,GBIME,58,6,2,258.0,516.0,2026-08-04,195968443,341,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T11:05:40.211942,Global IME Bank Limited
2026080403000637,ECL,58,41,10,1630.0,16300.0,2026-08-04,195968441,9347,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-04T11:05:40.037267,Everest Colour Limited
2026080405000178,SIKLES,66,75,12,568.0,6816.0,2026-08-04,195968440,8126,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-08-04T11:05:39.492079,Sikles Hydropower Limited
2026080403000636,SGHL,45,35,10,522.5,5225.0,2026-08-04,195968437,9345,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T11:05:39.17059,Sanigad Hydro Limited
2026080405000177,GCIL,52,19,12,350.0,4200.0,2026-08-04,195968435,9193,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-08-04T11:05:38.38263,Ghorahi Cement Industry Limited
2026080404000103,BHCL,35,36,10,491.1,4911.0,2026-08-04,195968433,9267,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-04T11:05:38.185023,Bikash Hydropower Company Limited
2026080401000096,SBL,56,22,584,419.9,245221.6,2026-08-04,195968431,145,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-04T11:05:38.170351,Siddhartha Bank Limited
2026080403000635,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968429,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:37.894411,Everest Colour Limited
2026080403000634,ECL,56,37,10,1630.1,16301.0,2026-08-04,195968427,9347,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T11:05:36.367041,Everest Colour Limited
2026080403000633,SOPL,54,58,10,820.0,8200.0,2026-08-04,195968425,9336,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:35.906907,Sopan Pharmaceuticals Limited
2026080401000095,SBL,56,57,966,419.9,405623.4,2026-08-04,195968423,145,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-04T11:05:35.833748,Siddhartha Bank Limited
2026080403000632,ECL,56,42,10,1630.1,16301.0,2026-08-04,195968421,9347,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-04T11:05:35.827725,Everest Colour Limited
2026080403000631,SIPD,45,4,10,689.0,6890.0,2026-08-04,195968419,9329,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T11:05:35.651799,Shikhar power Development Limited
2026080405000176,MEL,58,5,10,215.0,2150.0,2026-08-04,195968417,9179,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-04T11:05:35.207434,Modi Energy Limited
2026080401000094,NMB,41,22,300,250.0,75000.0,2026-08-04,195968416,238,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-04T11:05:33.543543,NMB Bank Limited
2026080403000630,ECL,58,16,10,1647.0,16470.0,2026-08-04,195968414,9347,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-04T11:05:32.28172,Everest Colour Limited
2026080403000629,ECL,58,58,10,1647.0,16470.0,2026-08-04,195968411,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:32.281702,Everest Colour Limited
2026080403000628,ECL,58,54,10,1647.0,16470.0,2026-08-04,195968409,9347,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-04T11:05:32.281679,Everest Colour Limited
2026080403000627,ECL,58,58,10,1645.0,16450.0,2026-08-04,195968407,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:32.281657,Everest Colour Limited
2026080403000626,ECL,58,45,10,1645.0,16450.0,2026-08-04,195968405,9347,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:05:32.281638,Everest Colour Limited
2026080403000625,ECL,58,25,10,1645.0,16450.0,2026-08-04,195968403,9347,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-04T11:05:32.281619,Everest Colour Limited
2026080403000624,ECL,58,35,10,1645.0,16450.0,2026-08-04,195968401,9347,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T11:05:32.2816,Everest Colour Limited
2026080403000623,ECL,58,80,10,1645.0,16450.0,2026-08-04,195968399,9347,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-08-04T11:05:32.281568,Everest Colour Limited
2026080403000622,ECL,58,6,10,1645.0,16450.0,2026-08-04,195968397,9347,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T11:05:32.281548,Everest Colour Limited
2026080403000621,ECL,58,49,10,1645.0,16450.0,2026-08-04,195968395,9347,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:05:32.281513,Everest Colour Limited
2026080403000620,ECL,58,58,10,1645.0,16450.0,2026-08-04,195968393,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:32.28149,Everest Colour Limited
2026080403000619,ECL,58,7,10,1640.0,16400.0,2026-08-04,195968391,9347,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-04T11:05:32.281437,Everest Colour Limited
2026080401000093,NBL,45,59,200,270.0,54000.0,2026-08-04,195968390,517,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T11:05:31.715459,Nepal Bank Limited
2026080405000175,SPC,74,17,10,419.0,4190.0,2026-08-04,195968387,8025,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-08-04T11:05:31.617012,Samling Power Company Limited
2026080401000092,SBL,56,52,100,419.9,41990.0,2026-08-04,195968385,145,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-04T11:05:30.969571,Siddhartha Bank Limited
2026080403000618,SOPL,58,58,6,820.0,4920.0,2026-08-04,195968383,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:27.520195,Sopan Pharmaceuticals Limited
2026080403000617,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968381,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:27.297975,Everest Colour Limited
2026080404000102,UMHL,34,46,201,572.0,114972.0,2026-08-04,195968379,2760,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-08-04T11:05:27.192795,United Modi Hydropower Ltd.
2026080403000616,ECL,41,49,10,1630.0,16300.0,2026-08-04,195968377,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:05:26.372417,Everest Colour Limited
2026080404000101,BHCL,16,19,10,500.0,5000.0,2026-08-04,195968376,9267,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-04T11:05:25.79865,Bikash Hydropower Company Limited
2026080403000615,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968373,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:25.053773,Everest Colour Limited
2026080403000614,RSML,64,58,10,2630.0,26300.0,2026-08-04,195968371,9306,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-04T11:05:24.808455,Reliance Spinning Mills Limited
2026080403000613,RSML,38,58,10,2630.0,26300.0,2026-08-04,195968370,9306,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:24.808218,Reliance Spinning Mills Limited
2026080403000612,SOHL,58,45,10,570.0,5700.0,2026-08-04,195968368,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:05:24.256154,Solu Hydropower Limited
2026080403000611,KAHL,91,49,10,531.1,5311.0,2026-08-04,195968365,9346,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-08-04T11:05:22.94971,Kalanga Hydro Limited
2026080403000610,RSML,48,1,50,2650.0,132500.0,2026-08-04,195968364,9306,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-08-04T11:05:22.531826,Reliance Spinning Mills Limited
2026080403000609,ECL,41,39,10,1630.0,16300.0,2026-08-04,195968361,9347,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-04T11:05:22.39139,Everest Colour Limited
2026080403000608,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968359,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:21.758405,Everest Colour Limited
2026080403000607,SAIL,80,74,10,1139.5,11395.0,2026-08-04,195968358,9301,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-04T11:05:21.453441,Shreenagar Agritech Industries Limited
2026080404000100,KKHC,48,51,300,283.0,84900.0,2026-08-04,195968355,2751,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:20.500279,Khanikhola Hydropower Co. Ltd.
2026080404000099,KKHC,94,51,200,283.1,56620.0,2026-08-04,195968354,2751,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:20.500144,Khanikhola Hydropower Co. Ltd.
2026080403000606,SNORL,38,50,10,935.0,9350.0,2026-08-04,195968351,9344,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T11:05:20.425828,Snow Rivers Limited
2026080403000605,SNORL,38,58,10,935.0,9350.0,2026-08-04,195968349,9344,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:20.072957,Snow Rivers Limited
2026080404000098,UPPER,46,51,238,196.0,46648.0,2026-08-04,195968348,2792,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T11:05:19.424669,Upper Tamakoshi Hydropower Ltd
2026080404000097,UPPER,46,38,30,196.0,5880.0,2026-08-04,195968345,2792,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:19.283959,Upper Tamakoshi Hydropower Ltd
2026080403000604,SGHL,16,38,10,522.4,5224.0,2026-08-04,195968343,9345,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:18.955208,Sanigad Hydro Limited
2026080404000096,DHEL,36,91,10,576.4,5764.0,2026-08-04,195968341,9293,Secured Securities Ltd.,Citizens Share Broker Limited,2026-08-04T11:05:18.849141,Daramkhola Hydro Energy Limited
2026080403000603,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968339,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:18.084296,Everest Colour Limited
2026080403000602,CORBL,28,87,10,1097.0,10970.0,2026-08-04,195968337,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-08-04T11:05:17.701257,Corporate Development Bank Limited
2026080404000095,UPPER,46,59,500,196.0,98000.0,2026-08-04,195968335,2792,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T11:05:16.570554,Upper Tamakoshi Hydropower Ltd
2026080403000601,RSML,19,25,20,2667.0,53340.0,2026-08-04,195968334,9306,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-08-04T11:05:16.258235,Reliance Spinning Mills Limited
2026080403000600,RSML,19,37,30,2660.0,79800.0,2026-08-04,195968331,9306,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T11:05:16.258015,Reliance Spinning Mills Limited
2026080403000599,TPKHL,58,43,10,544.0,5440.0,2026-08-04,195968329,9343,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-04T11:05:15.245761,Taksar Pikhuwa Khola Hydropower Limited
2026080403000598,KAHL,91,42,10,531.1,5311.0,2026-08-04,195968327,9346,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-08-04T11:05:15.223809,Kalanga Hydro Limited
2026080403000597,ECL,41,28,10,1630.0,16300.0,2026-08-04,195968325,9347,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-08-04T11:05:15.11827,Everest Colour Limited
2026080403000596,ECL,41,49,10,1630.0,16300.0,2026-08-04,195968323,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:05:14.90809,Everest Colour Limited
2026080403000595,ECL,41,58,10,1630.0,16300.0,2026-08-04,195968321,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:14.907992,Everest Colour Limited
2026080404000094,GLH,4,5,10,253.7,2537.0,2026-08-04,195968319,2924,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-04T11:05:14.582516,GreenLife Hydropower Limited
2026080403000594,ECL,56,41,10,1622.1,16221.0,2026-08-04,195968317,9347,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-04T11:05:14.457912,Everest Colour Limited
2026080401000091,SNLI,42,36,17,424.5,7216.5,2026-08-04,195968315,9201,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-08-04T11:05:14.414745,Sun Nepal Life Insurance Company Limited
2026080403000593,SGHL,16,11,10,522.4,5224.0,2026-08-04,195968313,9345,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-04T11:05:13.751755,Sanigad Hydro Limited
2026080403000592,YMHL,22,58,10,627.3,6273.0,2026-08-04,195968311,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:13.642563,Yambaling Hydropower Limited
2026080403000591,ECL,56,58,10,1622.1,16221.0,2026-08-04,195968309,9347,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:13.599682,Everest Colour Limited
2026080403000590,RLEL,45,6,10,890.0,8900.0,2026-08-04,195968307,9324,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T11:05:12.921478,Ridge Line Energy Limited
2026080403000589,SNORL,57,58,10,953.0,9530.0,2026-08-04,195968306,9344,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-04T11:05:12.831175,Snow Rivers Limited
2026080401000090,SBL,56,34,100,419.9,41990.0,2026-08-04,195968303,145,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-04T11:05:12.637456,Siddhartha Bank Limited
2026080401000089,SBL,56,76,2000,419.8,839600.0,2026-08-04,195968301,145,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-04T11:05:12.637314,Siddhartha Bank Limited
2026080401000088,SBL,56,45,500,419.5,209750.0,2026-08-04,195968299,145,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:05:12.637084,Siddhartha Bank Limited
2026080401000087,SBL,11,58,210,418.0,87780.0,2026-08-04,195968297,145,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-04T11:05:11.906329,Siddhartha Bank Limited
