contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082701005574,SAPIL,67,39,10,1394.8,13948.0,2026-08-27,197807329,9353,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-08-27T13:36:43.661122,Sarvottam Paints Industries Limited
2026082701005573,PCBL,46,22,41,237.0,9717.0,2026-08-27,197807328,357,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:42.013009,Prime Commercial Bank Ltd.
2026082701005572,PCBL,74,22,10,237.1,2371.0,2026-08-27,197807326,357,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:42.012838,Prime Commercial Bank Ltd.
2026082701005571,PCBL,49,22,688,237.1,163124.8,2026-08-27,197807324,357,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:42.012559,Prime Commercial Bank Ltd.
2026082704012022,CREST,58,45,10,1072.0,10720.0,2026-08-27,197807322,9252,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:40.522523,Crest Micro Life Insurance Limited
2026082705009655,HRL,39,25,10,537.6,5376.0,2026-08-27,197807319,9234,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-27T13:36:40.135532,Himalayan Reinsurance Limited
2026082701005570,NIMB,45,38,500,184.5,92250.0,2026-08-27,197807318,132,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T13:36:39.722946,Nepal Investment Mega Bank Limited
2026082703010206,SOHL,75,45,660,669.8,442068.0,2026-08-27,197807316,9311,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:39.184409,Solu Hydropower Limited
2026082703010205,SOHL,75,52,150,669.8,100470.0,2026-08-27,197807313,9311,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-08-27T13:36:39.184058,Solu Hydropower Limited
2026082703010204,SOHL,75,48,190,669.7,127243.0,2026-08-27,197807311,9311,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-08-27T13:36:39.183556,Solu Hydropower Limited
2026082704012021,NHPC,21,45,42,255.0,10710.0,2026-08-27,197807310,152,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:37.537608,National Hydro Power Company Limited
2026082704012020,NHPC,21,33,18,255.0,4590.0,2026-08-27,197807307,152,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T13:36:37.53726,National Hydro Power Company Limited
2026082704012019,NHPC,21,58,20,254.9,5098.0,2026-08-27,197807305,152,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-27T13:36:37.536669,National Hydro Power Company Limited
2026082705009654,SMHL,49,58,10,523.0,5230.0,2026-08-27,197807304,9146,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:36:35.401701,Super Madi Hydropower Limited
2026082705009653,ILI,38,58,12,405.3,4863.6,2026-08-27,197807301,9184,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:36:35.093888,IME Life Insurance Company Limited
2026082705009652,CLI,58,46,13,418.0,5434.0,2026-08-27,197807299,9209,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-27T13:36:31.091234,Citizen Life Insurance Company Limited
2026082703010203,KAHL,101,42,10,502.0,5020.0,2026-08-27,197807297,9346,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-08-27T13:36:28.466113,Kalanga Hydro Limited
2026082704012018,KKHC,17,78,10,273.8,2738.0,2026-08-27,197807296,2751,ABC Securities Private Limited,Garima Securities Limited,2026-08-27T13:36:28.161422,Khanikhola Hydropower Co. Ltd.
2026082704012017,DHEL,58,49,10,545.3,5453.0,2026-08-27,197807293,9293,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T13:36:26.98823,Daramkhola Hydro Energy Limited
2026082704012016,API,46,58,10,327.0,3270.0,2026-08-27,197807291,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:36:26.66514,Api Power Company Ltd.
2026082703010202,KAHL,101,57,10,502.0,5020.0,2026-08-27,197807289,9346,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-08-27T13:36:25.558643,Kalanga Hydro Limited
2026082705009651,GVL,75,58,11,477.0,5247.0,2026-08-27,197807287,8045,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-27T13:36:25.22658,Green Ventures Limited
2026082705009650,MBJC,43,50,90,257.4,23166.0,2026-08-27,197807285,8031,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T13:36:24.754395,Madhya Bhotekoshi Jalavidyut Company Limited
2026082705009649,MKJC,51,34,1250,322.3,402875.0,2026-08-27,197807283,8005,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:36:24.553648,Mailung Khola Jal Vidhyut Company Limited
2026082705009648,MKJC,52,34,290,322.4,93496.0,2026-08-27,197807282,8005,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-08-27T13:36:24.553521,Mailung Khola Jal Vidhyut Company Limited
2026082705009647,MKJC,42,34,150,322.5,48375.0,2026-08-27,197807280,8005,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:36:24.553385,Mailung Khola Jal Vidhyut Company Limited
2026082705009646,MKJC,14,34,100,323.0,32300.0,2026-08-27,197807278,8005,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:36:24.553212,Mailung Khola Jal Vidhyut Company Limited
2026082705009645,MKJC,37,34,60,323.1,19386.0,2026-08-27,197807276,8005,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:36:24.553015,Mailung Khola Jal Vidhyut Company Limited
2026082703010201,KAHL,101,58,10,502.0,5020.0,2026-08-27,197807273,9346,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-27T13:36:23.18739,Kalanga Hydro Limited
2026082705009644,HRL,49,50,20,537.7,10754.0,2026-08-27,197807272,9234,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T13:36:22.019699,Himalayan Reinsurance Limited
2026082705009643,UHEWA,48,57,10,613.0,6130.0,2026-08-27,197807270,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-27T13:36:20.572398,Upper Hewakhola Hydropower Company Limited
2026082704012015,PURE,5,44,200,767.0,153400.0,2026-08-27,197807267,9258,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T13:36:18.406472,Pure Energy Limited
2026082704012014,PURE,5,16,230,767.0,176410.0,2026-08-27,197807265,9258,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T13:36:18.406273,Pure Energy Limited
2026082705009642,SAHAS,52,42,500,680.5,340250.0,2026-08-27,197807263,8021,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-27T13:36:18.401079,Sahas Urja Limited
2026082703010200,SOHL,66,6,10,666.3,6663.0,2026-08-27,197807261,9311,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-08-27T13:36:17.697184,Solu Hydropower Limited
2026082705009641,SONA,36,22,10,408.0,4080.0,2026-08-27,197807259,9216,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:17.547672,Sonapur Minerals And Oil Limited
2026082701005569,NIMB,58,38,31,184.4,5716.4,2026-08-27,197807257,132,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T13:36:17.451776,Nepal Investment Mega Bank Limited
2026082701005568,MKCL,34,14,10,865.0,8650.0,2026-08-27,197807256,9230,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211867,Muktinath Krishi Company Limited
2026082701005567,MKCL,34,14,55,866.0,47630.0,2026-08-27,197807254,9230,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211844,Muktinath Krishi Company Limited
2026082701005566,MKCL,34,14,10,867.2,8672.0,2026-08-27,197807252,9230,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211819,Muktinath Krishi Company Limited
2026082701005565,MKCL,25,14,55,867.5,47712.5,2026-08-27,197807250,9230,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211785,Muktinath Krishi Company Limited
2026082701005564,MKCL,58,14,100,870.0,87000.0,2026-08-27,197807248,9230,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211757,Muktinath Krishi Company Limited
2026082701005563,MKCL,49,14,10,870.0,8700.0,2026-08-27,197807246,9230,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211733,Muktinath Krishi Company Limited
2026082701005562,MKCL,4,14,10,870.0,8700.0,2026-08-27,197807244,9230,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211711,Muktinath Krishi Company Limited
2026082701005561,MKCL,64,14,50,870.0,43500.0,2026-08-27,197807242,9230,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211687,Muktinath Krishi Company Limited
2026082701005560,MKCL,32,14,20,871.0,17420.0,2026-08-27,197807240,9230,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211661,Muktinath Krishi Company Limited
2026082701005559,MKCL,6,14,10,872.3,8723.0,2026-08-27,197807238,9230,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211636,Muktinath Krishi Company Limited
2026082701005558,MKCL,51,14,40,875.0,35000.0,2026-08-27,197807236,9230,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211609,Muktinath Krishi Company Limited
2026082701005557,MKCL,26,14,23,875.1,20127.3,2026-08-27,197807234,9230,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:36:17.211538,Muktinath Krishi Company Limited
2026082703010199,YMHL,58,65,10,582.1,5821.0,2026-08-27,197807231,9342,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-08-27T13:36:17.201946,Yambaling Hydropower Limited
2026082705009640,SMHL,54,58,65,523.0,33995.0,2026-08-27,197807230,9146,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:36:16.109983,Super Madi Hydropower Limited
2026082703010198,SOPL,1,45,10,742.0,7420.0,2026-08-27,197807228,9336,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:15.374106,Sopan Pharmaceuticals Limited
2026082703010197,SOPL,1,94,10,742.0,7420.0,2026-08-27,197807225,9336,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-08-27T13:36:15.373856,Sopan Pharmaceuticals Limited
2026082703010196,SOPL,1,45,10,740.5,7405.0,2026-08-27,197807223,9336,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:15.373623,Sopan Pharmaceuticals Limited
2026082703010195,SOPL,1,45,10,740.0,7400.0,2026-08-27,197807221,9336,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:15.373254,Sopan Pharmaceuticals Limited
2026082704012013,SJCL,45,22,40,226.0,9040.0,2026-08-27,197807219,2842,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:13.105001,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082701005556,SAPIL,67,42,10,1394.8,13948.0,2026-08-27,197807217,9353,Property Wiard Limited,Sani Securities Company Ltd.,2026-08-27T13:36:12.893259,Sarvottam Paints Industries Limited
2026082703010194,HLI,49,57,230,300.0,69000.0,2026-08-27,197807215,393,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:36:12.509645,Himalayan Life Insurance Limited
2026082703010193,HLI,40,57,400,300.0,120000.0,2026-08-27,197807214,393,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-08-27T13:36:12.509439,Himalayan Life Insurance Limited
2026082703010192,HLI,13,57,100,300.0,30000.0,2026-08-27,197807212,393,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T13:36:12.509242,Himalayan Life Insurance Limited
2026082703010191,HLI,56,57,20,300.0,6000.0,2026-08-27,197807210,393,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:36:12.509015,Himalayan Life Insurance Limited
2026082703010190,HLI,34,57,50,300.0,15000.0,2026-08-27,197807208,393,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T13:36:12.508795,Himalayan Life Insurance Limited
2026082703010189,HLI,8,57,200,300.0,60000.0,2026-08-27,197807206,393,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:36:12.508439,Himalayan Life Insurance Limited
2026082703010188,PMLI,62,25,13,408.0,5304.0,2026-08-27,197807203,2915,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-08-27T13:36:11.7319,Prabhu Mahalaxmi Life Insurance Limited
2026082704012012,BANDIPUR,58,7,10,661.0,6610.0,2026-08-27,197807201,9297,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:36:10.242472,Bandipur Cablecar and Tourism Limited
2026082703010187,SIPD,58,75,15,590.0,8850.0,2026-08-27,197807200,9329,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-27T13:36:09.985029,Shikhar power Development Limited
2026082705009639,SPHL,22,22,10,515.8,5158.0,2026-08-27,197807197,8121,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:09.68924,Sayapatri Hydropower Limited
2026082703010186,SOHL,58,45,428,669.7,286631.6,2026-08-27,197807196,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:08.729647,Solu Hydropower Limited
2026082703010185,SOHL,58,35,572,669.4,382896.8,2026-08-27,197807193,9311,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:36:08.729535,Solu Hydropower Limited
2026082703010184,SGHL,48,22,10,500.1,5001.0,2026-08-27,197807191,9345,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:08.075993,Sanigad Hydro Limited
2026082701005555,CZBIL,7,22,50,195.0,9750.0,2026-08-27,197807190,348,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:07.571927,Citizens Bank International Limited
2026082701005554,CZBIL,16,22,20,195.0,3900.0,2026-08-27,197807188,348,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:07.57175,Citizens Bank International Limited
2026082701005553,CZBIL,58,22,264,195.0,51480.0,2026-08-27,197807186,348,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:07.571487,Citizens Bank International Limited
2026082704012011,SPDL,49,22,750,354.6,265950.0,2026-08-27,197807184,2759,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:06.838783,Synergy Power Development Ltd.
2026082704012010,SPDL,49,92,180,354.6,63828.0,2026-08-27,197807181,2759,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-08-27T13:36:06.838664,Synergy Power Development Ltd.
2026082704012009,SPDL,49,94,790,354.5,280055.0,2026-08-27,197807179,2759,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-27T13:36:06.838548,Synergy Power Development Ltd.
2026082704012008,SPDL,49,74,500,354.0,177000.0,2026-08-27,197807177,2759,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-27T13:36:06.838431,Synergy Power Development Ltd.
2026082704012007,SPDL,49,92,140,353.9,49546.0,2026-08-27,197807175,2759,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-08-27T13:36:06.838281,Synergy Power Development Ltd.
2026082704012006,SPDL,49,92,150,353.8,53070.0,2026-08-27,197807173,2759,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-08-27T13:36:06.838164,Synergy Power Development Ltd.
2026082704012005,SPDL,49,22,10,353.0,3530.0,2026-08-27,197807171,2759,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:36:06.837964,Synergy Power Development Ltd.
2026082703010183,SOHL,58,35,428,669.4,286503.2,2026-08-27,197807170,9311,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:36:05.610102,Solu Hydropower Limited
2026082704012004,KKHC,26,5,12,270.0,3240.0,2026-08-27,197807167,2751,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-27T13:36:05.442583,Khanikhola Hydropower Co. Ltd.
2026082704012003,KKHC,58,5,11,270.1,2971.1,2026-08-27,197807166,2751,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-27T13:36:05.442355,Khanikhola Hydropower Co. Ltd.
2026082704012002,KKHC,42,5,100,270.2,27020.0,2026-08-27,197807164,2751,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-27T13:36:05.44209,Khanikhola Hydropower Co. Ltd.
2026082704012001,KKHC,58,5,77,270.5,20828.5,2026-08-27,197807162,2751,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-27T13:36:05.441709,Khanikhola Hydropower Co. Ltd.
2026082703010182,PCIL,41,58,10,623.0,6230.0,2026-08-27,197807159,9330,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:36:01.938488,Palpa Cement Industries Limited
2026082705009638,TVCL,35,68,120,355.0,42600.0,2026-08-27,197807157,9218,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-08-27T13:36:01.787252,Trishuli Jal Vidhyut Company Limited 
2026082705009637,TVCL,51,68,1480,355.1,525548.0,2026-08-27,197807156,9218,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-08-27T13:36:01.78714,Trishuli Jal Vidhyut Company Limited 
2026082705009636,TVCL,92,68,450,355.2,159840.0,2026-08-27,197807154,9218,Roadshow securities limited,Elite Stock House Limited,2026-08-27T13:36:01.787025,Trishuli Jal Vidhyut Company Limited 
2026082705009635,TVCL,42,68,100,356.0,35600.0,2026-08-27,197807152,9218,Sani Securities Company Ltd.,Elite Stock House Limited,2026-08-27T13:36:01.786868,Trishuli Jal Vidhyut Company Limited 
2026082701005552,SNLI,1,42,66,387.1,25548.6,2026-08-27,197807149,9201,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:36:00.415712,Sun Nepal Life Insurance Company Limited
2026082703010181,SOHL,58,45,160,669.7,107152.0,2026-08-27,197807148,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:00.218085,Solu Hydropower Limited
2026082703010180,SOHL,58,45,830,669.6,555768.0,2026-08-27,197807145,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:36:00.218054,Solu Hydropower Limited
2026082703010179,SOHL,58,19,10,669.5,6695.0,2026-08-27,197807143,9311,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T13:36:00.217964,Solu Hydropower Limited
2026082701005551,MEPDL,58,7,10,666.0,6660.0,2026-08-27,197807141,9352,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:59.805332,Mount Everest Power Development Limited
2026082701005550,MEPDL,58,96,10,666.0,6660.0,2026-08-27,197807139,9352,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-08-27T13:35:59.804959,Mount Everest Power Development Limited
2026082705009634,HRL,49,50,20,537.7,10754.0,2026-08-27,197807138,9234,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T13:35:59.060085,Himalayan Reinsurance Limited
2026082705009633,PPL,68,58,210,301.2,63252.0,2026-08-27,197807135,8122,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-08-27T13:35:58.477101,People's Power Limited
2026082703010178,PCIL,58,58,10,624.0,6240.0,2026-08-27,197807133,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:57.062806,Palpa Cement Industries Limited
2026082703010177,YMHL,58,4,10,582.1,5821.0,2026-08-27,197807131,9342,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T13:35:57.057907,Yambaling Hydropower Limited
2026082704012000,LEC,56,59,106,212.2,22493.2,2026-08-27,197807129,2903,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-27T13:35:56.622649,Liberty Energy Company Limited
2026082701005549,PRVU,19,48,1000,179.1,179100.0,2026-08-27,197807128,255,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-08-27T13:35:56.203371,Prabhu  Bank Limited
2026082701005548,NICA,90,34,50,308.0,15400.0,2026-08-27,197807126,139,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.513157,NIC Asia Bank Ltd.
2026082701005547,NICA,58,34,200,308.0,61600.0,2026-08-27,197807124,139,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.512834,NIC Asia Bank Ltd.
2026082701005546,NICA,45,34,210,308.0,64680.0,2026-08-27,197807122,139,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.512454,NIC Asia Bank Ltd.
2026082701005545,NICA,25,34,200,308.0,61600.0,2026-08-27,197807120,139,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.512131,NIC Asia Bank Ltd.
2026082701005544,NICA,48,34,150,308.0,46200.0,2026-08-27,197807118,139,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.511811,NIC Asia Bank Ltd.
2026082701005543,NICA,58,34,700,308.0,215600.0,2026-08-27,197807116,139,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.511502,NIC Asia Bank Ltd.
2026082701005542,NICA,34,34,50,308.0,15400.0,2026-08-27,197807114,139,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.511163,NIC Asia Bank Ltd.
2026082701005541,NICA,41,34,40,308.0,12320.0,2026-08-27,197807112,139,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.510865,NIC Asia Bank Ltd.
2026082701005540,NICA,54,34,50,308.0,15400.0,2026-08-27,197807110,139,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.510534,NIC Asia Bank Ltd.
2026082701005539,NICA,16,34,50,308.0,15400.0,2026-08-27,197807108,139,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.510197,NIC Asia Bank Ltd.
2026082701005538,NICA,28,34,500,308.0,154000.0,2026-08-27,197807106,139,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.509951,NIC Asia Bank Ltd.
2026082701005537,NICA,35,34,231,308.0,71148.0,2026-08-27,197807104,139,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.509608,NIC Asia Bank Ltd.
2026082701005536,NICA,45,34,1424,308.1,438734.4,2026-08-27,197807102,139,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.509244,NIC Asia Bank Ltd.
2026082701005535,NICA,42,34,50,308.1,15405.0,2026-08-27,197807100,139,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.50891,NIC Asia Bank Ltd.
2026082701005534,NICA,36,34,55,308.2,16951.0,2026-08-27,197807098,139,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.508508,NIC Asia Bank Ltd.
2026082705009632,SMATA,45,34,60,699.1,41946.0,2026-08-27,197807095,2761,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T13:35:55.127764,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026082704011999,CHCL,35,49,100,396.2,39620.0,2026-08-27,197807094,154,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T13:35:55.087228,Chilime Hydropower Company Limited
2026082704011998,MEN,5,13,39,622.0,24258.0,2026-08-27,197807092,2913,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T13:35:54.967444,Mountain Energy Nepal Limited
2026082704011997,MEN,5,45,100,622.0,62200.0,2026-08-27,197807089,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:54.967193,Mountain Energy Nepal Limited
2026082704011996,MEN,5,44,361,621.8,224469.8,2026-08-27,197807087,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T13:35:54.966831,Mountain Energy Nepal Limited
2026082703010176,SAIL,59,57,92,972.0,89424.0,2026-08-27,197807085,9301,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T13:35:54.240689,Shreenagar Agritech Industries Limited
2026082703010175,SOPL,74,38,10,735.1,7351.0,2026-08-27,197807083,9336,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T13:35:52.721322,Sopan Pharmaceuticals Limited
2026082703010174,PCIL,41,48,10,623.0,6230.0,2026-08-27,197807081,9330,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-27T13:35:51.163017,Palpa Cement Industries Limited
2026082703010173,HLI,34,57,100,300.0,30000.0,2026-08-27,197807079,393,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T13:35:50.754379,Himalayan Life Insurance Limited
2026082703010172,HLI,58,57,340,300.0,102000.0,2026-08-27,197807078,393,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:50.754309,Himalayan Life Insurance Limited
2026082703010171,HLI,48,57,100,300.0,30000.0,2026-08-27,197807076,393,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-27T13:35:50.754238,Himalayan Life Insurance Limited
2026082703010170,HLI,56,57,40,300.0,12000.0,2026-08-27,197807074,393,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:50.754129,Himalayan Life Insurance Limited
2026082703010169,HLI,1,57,100,300.1,30010.0,2026-08-27,197807072,393,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-08-27T13:35:50.754058,Himalayan Life Insurance Limited
2026082703010168,HLI,21,57,199,300.1,59719.9,2026-08-27,197807070,393,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-08-27T13:35:50.753986,Himalayan Life Insurance Limited
