contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082604021690,BANDIPUR,70,19,36,650.0,23400.0,2026-08-26,197732280,9297,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-08-26T14:59:58.999526,Bandipur Cablecar and Tourism Limited
2026082604021689,BANDIPUR,70,22,300,650.0,195000.0,2026-08-26,197732268,9297,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-08-26T14:59:58.999498,Bandipur Cablecar and Tourism Limited
2026082604021688,BANDIPUR,70,40,10,650.0,6500.0,2026-08-26,197732257,9297,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-08-26T14:59:58.999465,Bandipur Cablecar and Tourism Limited
2026082604021687,BANDIPUR,70,34,50,650.0,32500.0,2026-08-26,197732245,9297,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-08-26T14:59:58.999431,Bandipur Cablecar and Tourism Limited
2026082604021686,BANDIPUR,70,34,350,650.0,227500.0,2026-08-26,197732114,9297,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-08-26T14:59:58.999404,Bandipur Cablecar and Tourism Limited
2026082604021685,BANDIPUR,70,17,270,650.0,175500.0,2026-08-26,197732110,9297,Infinity Securities Limited,ABC Securities Private Limited,2026-08-26T14:59:58.999373,Bandipur Cablecar and Tourism Limited
2026082604021684,BANDIPUR,70,35,10,650.0,6500.0,2026-08-26,197732102,9297,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-26T14:59:58.999332,Bandipur Cablecar and Tourism Limited
2026082604021683,BANDIPUR,70,25,100,650.0,65000.0,2026-08-26,197732098,9297,Infinity Securities Limited,Sweta Securities Private Limited,2026-08-26T14:59:58.99928,Bandipur Cablecar and Tourism Limited
2026082604021682,BANDIPUR,70,51,10,650.0,6500.0,2026-08-26,197732094,9297,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,2026-08-26T14:59:58.999239,Bandipur Cablecar and Tourism Limited
2026082604021681,BANDIPUR,70,48,100,649.9,64990.0,2026-08-26,197732089,9297,Infinity Securities Limited,Trishakti Securities Public Limited,2026-08-26T14:59:58.999209,Bandipur Cablecar and Tourism Limited
2026082604021680,BANDIPUR,70,44,200,649.8,129960.0,2026-08-26,197732086,9297,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T14:59:58.999136,Bandipur Cablecar and Tourism Limited
2026082604021679,BANDIPUR,70,38,113,649.7,73416.1,2026-08-26,197732082,9297,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:59:58.99908,Bandipur Cablecar and Tourism Limited
2026082603015682,SOHL,26,67,240,663.9,159336.0,2026-08-26,197732079,9311,Asian Securities Private Ltd.,Property Wiard Limited,2026-08-26T14:59:58.961577,Solu Hydropower Limited
2026082603015681,SOHL,26,50,250,663.8,165950.0,2026-08-26,197732074,9311,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T14:59:58.961544,Solu Hydropower Limited
2026082603015680,SOHL,26,45,10,663.0,6630.0,2026-08-26,197732070,9311,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.961479,Solu Hydropower Limited
2026082604021678,NESDO,50,49,10,1349.0,13490.0,2026-08-26,197732068,8041,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:59:58.95508,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026082604021677,NESDO,50,45,25,1340.0,33500.0,2026-08-26,197732062,8041,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.954976,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026082605015049,USHL,85,59,11,525.0,5775.0,2026-08-26,197732059,9192,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-26T14:59:58.923361,Upper Syange Hydropower Limited
2026082603015679,SNORL,70,45,10,889.9,8899.0,2026-08-26,197732056,9344,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.878993,Snow Rivers Limited
2026082605015048,DORDI,35,21,50,239.0,11950.0,2026-08-26,197732051,8070,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-26T14:59:58.873912,Dordi Khola Jal Bidyut Company Limited
2026082605015047,TAMOR,64,40,725,480.0,348000.0,2026-08-26,197732048,9156,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-08-26T14:59:58.862138,Sanima Middle Tamor Hydropower Limited
2026082605015046,TAMOR,64,34,400,479.9,191960.0,2026-08-26,197732044,9156,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-08-26T14:59:58.862059,Sanima Middle Tamor Hydropower Limited
2026082605015045,TAMOR,64,57,875,479.0,419125.0,2026-08-26,197732042,9156,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-08-26T14:59:58.861901,Sanima Middle Tamor Hydropower Limited
2026082605015044,MEHL,58,49,10,229.7,2297.0,2026-08-26,197732041,9203,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:59:58.859689,Manakamana Engineering Hydropower Limited
2026082604021676,GHL,45,42,10,226.8,2268.0,2026-08-26,197732039,2806,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-26T14:59:58.854307,Ghalemdi Hydro Limited
2026082603015678,KAHL,88,84,500,490.8,245400.0,2026-08-26,197732037,9346,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-26T14:59:58.829509,Kalanga Hydro Limited
2026082603015677,MFIL,43,34,10,728.9,7289.0,2026-08-26,197732035,516,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T14:59:58.815339,Manjushree Finance Ltd.
2026082603015676,SAIL,80,22,40,955.0,38200.0,2026-08-26,197732033,9301,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-08-26T14:59:58.812193,Shreenagar Agritech Industries Limited
2026082604021675,LEC,14,42,10,209.1,2091.0,2026-08-26,197732025,2903,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-26T14:59:58.780156,Liberty Energy Company Limited
2026082605015043,RFPL,82,47,774,331.0,256194.0,2026-08-26,197732031,8066,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-08-26T14:59:58.774548,River Falls Power Limited
2026082605015042,RFPL,82,22,20,331.0,6620.0,2026-08-26,197732028,8066,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-08-26T14:59:58.774519,River Falls Power Limited
2026082605015041,RFPL,82,43,518,330.0,170940.0,2026-08-26,197732024,8066,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-08-26T14:59:58.774493,River Falls Power Limited
2026082605015040,RFPL,82,90,200,330.0,66000.0,2026-08-26,197732022,8066,N.M.B. SECURITIES LIMITED,Sajilo Broker Limited,2026-08-26T14:59:58.774465,River Falls Power Limited
2026082605015039,RFPL,82,57,200,330.0,66000.0,2026-08-26,197732020,8066,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-08-26T14:59:58.774422,River Falls Power Limited
2026082605015038,RFPL,82,74,200,329.0,65800.0,2026-08-26,197732018,8066,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:59:58.77437,River Falls Power Limited
2026082605015037,RFPL,82,13,100,328.9,32890.0,2026-08-26,197732016,8066,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-08-26T14:59:58.774303,River Falls Power Limited
2026082603015675,SIPD,22,85,10,587.0,5870.0,2026-08-26,197732015,9329,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-08-26T14:59:58.768573,Shikhar power Development Limited
2026082604021674,KKHC,29,82,355,266.9,94749.5,2026-08-26,197732013,2751,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-26T14:59:58.764508,Khanikhola Hydropower Co. Ltd.
2026082604021673,KKHC,29,86,1615,264.8,427652.0,2026-08-26,197732010,2751,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-08-26T14:59:58.764475,Khanikhola Hydropower Co. Ltd.
2026082604021672,KKHC,29,45,30,264.5,7935.0,2026-08-26,197732008,2751,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.764412,Khanikhola Hydropower Co. Ltd.
2026082604021671,SPDL,67,50,10,352.0,3520.0,2026-08-26,197732007,2759,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T14:59:58.716004,Synergy Power Development Ltd.
2026082603015674,SIPD,92,85,20,587.0,11740.0,2026-08-26,197732005,9329,Roadshow securities limited,Capital Hub P. Ltd,2026-08-26T14:59:58.697892,Shikhar power Development Limited
2026082603015673,CORBL,58,46,76,884.0,67184.0,2026-08-26,197732002,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-26T14:59:58.694889,Corporate Development Bank Limited
2026082603015672,CORBL,42,46,74,884.0,65416.0,2026-08-26,197732001,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-08-26T14:59:58.694782,Corporate Development Bank Limited
2026082603015671,CORBL,19,46,100,884.2,88420.0,2026-08-26,197731999,450,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-08-26T14:59:58.69455,Corporate Development Bank Limited
2026082604021670,KKHC,14,45,10,264.5,2645.0,2026-08-26,197731997,2751,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.66986,Khanikhola Hydropower Co. Ltd.
2026082605015036,MAKAR,38,53,130,426.0,55380.0,2026-08-26,197731995,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-26T14:59:58.661295,Makar Jitumaya Suri Hydropower Limited
2026082605015035,MAKAR,38,14,200,425.6,85120.0,2026-08-26,197731992,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T14:59:58.661184,Makar Jitumaya Suri Hydropower Limited
2026082605015034,MAKAR,38,34,100,424.9,42490.0,2026-08-26,197731990,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-08-26T14:59:58.661109,Makar Jitumaya Suri Hydropower Limited
2026082605015033,MAKAR,38,32,70,420.0,29400.0,2026-08-26,197731988,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-08-26T14:59:58.661011,Makar Jitumaya Suri Hydropower Limited
2026082605015032,MEL,52,6,10,201.5,2015.0,2026-08-26,197731987,9179,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-08-26T14:59:58.65954,Modi Energy Limited
2026082603015670,SKHEL,45,1,10,885.0,8850.0,2026-08-26,197731985,9325,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-08-26T14:59:58.63303,Suryakunda Hydro Electric Limited
2026082605015031,NRN,18,87,20,1344.0,26880.0,2026-08-26,197731984,2898,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,2026-08-26T14:59:58.620526,NRN Infrastructure and Development Limited
2026082605015030,NRN,58,87,50,1344.0,67200.0,2026-08-26,197731981,2898,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.6204,NRN Infrastructure and Development Limited
2026082605015029,NRN,42,87,50,1344.0,67200.0,2026-08-26,197731979,2898,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.620321,NRN Infrastructure and Development Limited
2026082605015028,NRN,39,87,100,1344.0,134400.0,2026-08-26,197731977,2898,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.620199,NRN Infrastructure and Development Limited
2026082605015027,NRN,38,87,100,1344.0,134400.0,2026-08-26,197731975,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.620127,NRN Infrastructure and Development Limited
2026082605015026,NRN,13,87,20,1344.0,26880.0,2026-08-26,197731973,2898,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-08-26T14:59:58.620051,NRN Infrastructure and Development Limited
2026082605015025,NRN,58,87,30,1344.0,40320.0,2026-08-26,197731971,2898,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619938,NRN Infrastructure and Development Limited
2026082605015024,NRN,64,87,100,1344.0,134400.0,2026-08-26,197731969,2898,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619848,NRN Infrastructure and Development Limited
2026082605015023,NRN,58,87,283,1344.0,380352.0,2026-08-26,197731967,2898,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619747,NRN Infrastructure and Development Limited
2026082605015022,NRN,1,87,105,1345.0,141225.0,2026-08-26,197731965,2898,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619677,NRN Infrastructure and Development Limited
2026082605015021,NRN,6,87,20,1345.6,26912.0,2026-08-26,197731963,2898,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619586,NRN Infrastructure and Development Limited
2026082605015020,NRN,45,87,100,1346.0,134600.0,2026-08-26,197731961,2898,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-26T14:59:58.619369,NRN Infrastructure and Development Limited
2026082605015019,HHL,95,51,10,325.0,3250.0,2026-08-26,197731959,8076,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-08-26T14:59:58.597913,Himalayan Hydropower Limited
2026082604021669,SICL,49,86,18,582.0,10476.0,2026-08-26,197731957,192,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-08-26T14:59:58.571805,Shikhar Insurance Co. Ltd.
2026082601008894,HBL,56,64,25,189.5,4737.5,2026-08-26,197731954,134,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-26T14:59:58.55785,Himalayan Bank Limited
2026082603015669,SNORL,57,45,10,889.9,8899.0,2026-08-26,197731953,9344,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.537849,Snow Rivers Limited
2026082603015668,KAHL,42,58,10,490.4,4904.0,2026-08-26,197731950,9346,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:59:58.531303,Kalanga Hydro Limited
2026082604021668,API,45,51,10,327.5,3275.0,2026-08-26,197731949,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-26T14:59:58.52926,Api Power Company Ltd.
2026082603015667,JFL,7,6,10,378.5,3785.0,2026-08-26,197731947,250,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-26T14:59:58.523661,Janaki Finance Company Limited
2026082603015666,JFL,7,56,57,373.1,21266.7,2026-08-26,197731944,250,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T14:59:58.523633,Janaki Finance Company Limited
2026082603015665,JFL,7,36,20,373.0,7460.0,2026-08-26,197731942,250,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-08-26T14:59:58.523587,Janaki Finance Company Limited
2026082603015664,CFCL,41,63,850,579.0,492150.0,2026-08-26,197731941,245,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-08-26T14:59:58.497569,Central Finance Co. Ltd.
2026082603015663,CFCL,41,6,50,575.0,28750.0,2026-08-26,197731938,245,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-26T14:59:58.497528,Central Finance Co. Ltd.
2026082603015662,CFCL,41,94,100,573.9,57390.0,2026-08-26,197731936,245,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-08-26T14:59:58.497479,Central Finance Co. Ltd.
2026082603015661,CFCL,41,94,100,573.9,57390.0,2026-08-26,197731935,245,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-08-26T14:59:58.487818,Central Finance Co. Ltd.
2026082604021667,BANDIPUR,40,38,27,649.7,17541.9,2026-08-26,197731933,9297,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:59:58.472576,Bandipur Cablecar and Tourism Limited
2026082604021666,AKJCL,62,47,660,337.1,222486.0,2026-08-26,197731930,2788,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-08-26T14:59:58.430243,Ankhu Khola Jalvidhyut Company Ltd
2026082604021665,AKJCL,60,47,340,337.1,114614.0,2026-08-26,197731929,2788,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-08-26T14:59:58.429997,Ankhu Khola Jalvidhyut Company Ltd
2026082604021664,TRH,38,44,10,803.0,8030.0,2026-08-26,197731927,148,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T14:59:58.427532,Taragaon Regency Hotel Limited
2026082605015018,SPHL,58,44,20,522.1,10442.0,2026-08-26,197731925,8121,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T14:59:58.41063,Sayapatri Hydropower Limited
2026082604021663,SHEL,49,39,100,293.5,29350.0,2026-08-26,197731923,2934,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T14:59:58.35447,Singati Hydro Energy Limited
2026082604021662,UMHL,62,44,10,563.0,5630.0,2026-08-26,197732353,2760,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T14:59:58.328001,United Modi Hydropower Ltd.
2026082604021661,BHCL,17,83,60,550.0,33000.0,2026-08-26,197732344,9267,ABC Securities Private Limited,Sanima Securities Limited,2026-08-26T14:59:58.296942,Bikash Hydropower Company Limited
2026082604021660,BHCL,17,96,10,550.0,5500.0,2026-08-26,197732339,9267,ABC Securities Private Limited,Himalayan Securities Limited,2026-08-26T14:59:58.296873,Bikash Hydropower Company Limited
2026082604021659,BHCL,17,38,10,550.0,5500.0,2026-08-26,197732331,9267,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:59:58.296798,Bikash Hydropower Company Limited
2026082604021658,BHCL,17,42,10,550.0,5500.0,2026-08-26,197732325,9267,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-26T14:59:58.296696,Bikash Hydropower Company Limited
2026082604021657,BHCL,17,45,50,550.0,27500.0,2026-08-26,197732321,9267,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.296591,Bikash Hydropower Company Limited
2026082604021656,BHCL,17,45,500,549.9,274950.0,2026-08-26,197732315,9267,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:59:58.296489,Bikash Hydropower Company Limited
2026082604021655,BHCL,17,36,200,549.9,109980.0,2026-08-26,197732308,9267,ABC Securities Private Limited,Secured Securities Ltd.,2026-08-26T14:59:58.296411,Bikash Hydropower Company Limited
2026082604021654,BHCL,17,49,100,549.8,54980.0,2026-08-26,197732303,9267,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-26T14:59:58.296287,Bikash Hydropower Company Limited
2026082604021653,BHCL,17,33,200,549.0,109800.0,2026-08-26,197732296,9267,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T14:59:58.296184,Bikash Hydropower Company Limited
2026082604021652,BHCL,17,36,200,548.9,109780.0,2026-08-26,197732289,9267,ABC Securities Private Limited,Secured Securities Ltd.,2026-08-26T14:59:58.296075,Bikash Hydropower Company Limited
2026082604021651,BHCL,17,7,20,548.5,10970.0,2026-08-26,197732283,9267,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-08-26T14:59:58.295988,Bikash Hydropower Company Limited
2026082604021650,BHCL,17,58,10,548.0,5480.0,2026-08-26,197732278,9267,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-26T14:59:58.295905,Bikash Hydropower Company Limited
2026082604021649,BHCL,17,42,225,548.0,123300.0,2026-08-26,197732269,9267,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-26T14:59:58.295775,Bikash Hydropower Company Limited
2026082601008893,SBL,92,1,110,408.5,44935.0,2026-08-26,197732271,145,Roadshow securities limited,Kumari Securities Private Limited,2026-08-26T14:59:58.295444,Siddhartha Bank Limited
