contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026061801001751,RBBF40,,,100,9.4,940.0,2026-06-18,192175763,9302,,,2026-06-18T11:29:50.145926,RBB Focus 40
2026061801001750,SOHL,,,10,637.2,6372.0,2026-06-18,192175761,9311,,,2026-06-18T11:29:49.744131,Solu Hydropower Limited
2026061801001749,SIPD,,,10,725.6,7256.0,2026-06-18,192175759,9329,,,2026-06-18T11:29:49.213931,Shikhar power Development Limited
2026061801001748,HFIN,,,10,824.0,8240.0,2026-06-18,192175757,9308,,,2026-06-18T11:29:48.078188,Hotel Forest Inn Limited
2026061805000940,NIFRA,,,54,257.6,13910.4,2026-06-18,192175755,2919,,,2026-06-18T11:29:47.616791,Nepal Infrastructure Bank Limited
2026061803000263,MFIL,,,5000,778.7,3893500.0,2026-06-18,192175754,516,,,2026-06-18T11:29:47.556328,Manjushree Finance Ltd.
2026061805000939,HRL,,,10,632.6,6326.0,2026-06-18,192175751,9234,,,2026-06-18T11:29:47.489685,Himalayan Reinsurance Limited
2026061801001747,SRLI,,,10,390.4,3904.0,2026-06-18,192175750,5982,,,2026-06-18T11:29:47.332765,Sanima Reliance Life Insurance Limited
2026061801001746,KHPL,,,10,1008.0,10080.0,2026-06-18,192175747,9334,,,2026-06-18T11:29:46.163763,Kalinchock Hydropower Limited
2026061801001745,SANIMA,,,100,359.2,35920.0,2026-06-18,192175746,171,,,2026-06-18T11:29:45.840279,Sanima Bank Limited
2026061803000262,BFC,,,71,494.0,35074.0,2026-06-18,192175744,227,,,2026-06-18T11:29:45.197448,Best Finance Company Ltd.
2026061803000261,VLBS,,,10,730.1,7301.0,2026-06-18,192175741,687,,,2026-06-18T11:29:45.180911,Vijaya laghubitta Bittiya Sanstha Ltd.
2026061804000943,HDHPC,,,18,220.5,3969.0,2026-06-18,192175739,2880,,,2026-06-18T11:29:44.635252,Himal Dolakha Hydropower Company Limited
2026061801001744,HBL,,,10,197.0,1970.0,2026-06-18,192175737,134,,,2026-06-18T11:29:44.027928,Himalayan Bank Limited
2026061801001743,HBL,,,10,197.0,1970.0,2026-06-18,192175735,134,,,2026-06-18T11:29:44.027738,Himalayan Bank Limited
2026061801001742,HBL,,,10,197.0,1970.0,2026-06-18,192175733,134,,,2026-06-18T11:29:44.027435,Himalayan Bank Limited
2026061801001741,KHPL,,,10,1008.0,10080.0,2026-06-18,192175731,9334,,,2026-06-18T11:29:43.697663,Kalinchock Hydropower Limited
2026061804000942,SHPC,,,70,509.0,35630.0,2026-06-18,192175729,591,,,2026-06-18T11:29:43.58126,Sanima Mai Hydropower Ltd.
2026061801001740,SABBL,,,20,1085.2,21704.0,2026-06-18,192175728,9305,,,2026-06-18T11:29:42.215255,Salapa Bikas Bank Limited
2026061804000941,UPPER,,,10,202.0,2020.0,2026-06-18,192175726,2792,,,2026-06-18T11:29:41.145011,Upper Tamakoshi Hydropower Ltd
2026061801001739,KBL,,,514,211.9,108916.6,2026-06-18,192175723,142,,,2026-06-18T11:29:40.88387,Kumari Bank Limited
2026061801001738,KBL,,,486,211.9,102983.4,2026-06-18,192175722,142,,,2026-06-18T11:29:40.88364,Kumari Bank Limited
2026061805000938,MKHC,,,10,322.0,3220.0,2026-06-18,192175719,9149,,,2026-06-18T11:29:40.024793,Maya Khola Hydropower Company Limited
2026061805000937,RAWA,,,200,493.0,98600.0,2026-06-18,192175718,9181,,,2026-06-18T11:29:39.794384,Rawa Energy Development Limited
2026061805000936,RAWA,,,50,493.0,24650.0,2026-06-18,192175716,9181,,,2026-06-18T11:29:39.794217,Rawa Energy Development Limited
2026061805000935,RAWA,,,86,493.2,42415.2,2026-06-18,192175714,9181,,,2026-06-18T11:29:39.794018,Rawa Energy Development Limited
2026061803000260,HLI,,,2,330.0,660.0,2026-06-18,192175711,393,,,2026-06-18T11:29:39.442557,Himalayan Life Insurance Limited
2026061801001737,SOHL,,,10,637.2,6372.0,2026-06-18,192175709,9311,,,2026-06-18T11:29:39.282095,Solu Hydropower Limited
2026061801001736,BUNGAL,,,12,763.1,9157.2,2026-06-18,192175707,9296,,,2026-06-18T11:29:36.391014,Bungal Hydro Limited
2026061805000934,NIFRA,,,21,257.6,5409.6,2026-06-18,192175705,2919,,,2026-06-18T11:29:35.974853,Nepal Infrastructure Bank Limited
2026061801001735,RLEL,,,10,900.3,9003.0,2026-06-18,192175703,9324,,,2026-06-18T11:29:35.843846,Ridge Line Energy Limited
2026061804000940,UPPER,,,20,201.5,4030.0,2026-06-18,192175701,2792,,,2026-06-18T11:29:35.527614,Upper Tamakoshi Hydropower Ltd
2026061801001734,CITY,,,30,427.0,12810.0,2026-06-18,192175699,9173,,,2026-06-18T11:29:34.645748,City Hotel Limited
2026061801001733,SYPNL,,,957,1444.1,1382003.7,2026-06-18,192175697,9303,,,2026-06-18T11:29:33.776069,SY Panel Nepal Limited
2026061801001732,SYPNL,,,43,1445.0,62135.0,2026-06-18,192175696,9303,,,2026-06-18T11:29:33.775558,SY Panel Nepal Limited
2026061801001731,PCIL,,,10,739.7,7397.0,2026-06-18,192175693,9330,,,2026-06-18T11:29:33.695054,Palpa Cement Industries Limited
2026061801001730,KHPL,,,10,1008.0,10080.0,2026-06-18,192175691,9334,,,2026-06-18T11:29:33.687521,Kalinchock Hydropower Limited
2026061803000259,SHINE,,,200,409.0,81800.0,2026-06-18,192175690,473,,,2026-06-18T11:29:33.516448,Shine Resunga Development Bank Ltd.
2026061805000933,HIDCL,,,50,261.0,13050.0,2026-06-18,192175688,2742,,,2026-06-18T11:29:32.465553,Hydorelectricity Investment and Development Company Ltd
2026061804000939,RIDI,,,70,346.6,24262.0,2026-06-18,192175686,610,,,2026-06-18T11:29:32.308149,Ridi Power Company Limited
2026061804000938,SHEL,,,900,309.9,278910.0,2026-06-18,192175684,2934,,,2026-06-18T11:29:31.839872,Singati Hydro Energy Limited
2026061804000937,SHEL,,,100,309.8,30980.0,2026-06-18,192175681,2934,,,2026-06-18T11:29:31.83977,Singati Hydro Energy Limited
2026061801001729,SOHL,,,20,637.2,12744.0,2026-06-18,192175679,9311,,,2026-06-18T11:29:30.389891,Solu Hydropower Limited
2026061805000932,HRL,,,10,632.6,6326.0,2026-06-18,192175677,9234,,,2026-06-18T11:29:29.923227,Himalayan Reinsurance Limited
2026061801001728,SABBL,,,10,1085.2,10852.0,2026-06-18,192175676,9305,,,2026-06-18T11:29:29.744696,Salapa Bikas Bank Limited
2026061804000936,NHPC,,,29,283.0,8207.0,2026-06-18,192175673,152,,,2026-06-18T11:29:29.63772,National Hydro Power Company Limited
2026061804000935,NGPL,,,40,427.0,17080.0,2026-06-18,192175671,2743,,,2026-06-18T11:29:29.202862,Ngadi Group Power Ltd.
2026061805000931,GVL,,,11,482.0,5302.0,2026-06-18,192175669,8045,,,2026-06-18T11:29:28.960283,Green Ventures Limited
2026061801001727,SANIMA,,,100,359.2,35920.0,2026-06-18,192175667,171,,,2026-06-18T11:29:28.810782,Sanima Bank Limited
2026061801001726,SANIMA,,,100,359.2,35920.0,2026-06-18,192175666,171,,,2026-06-18T11:29:28.810629,Sanima Bank Limited
2026061801001725,OMPL,,,10,1140.0,11400.0,2026-06-18,192175664,9256,,,2026-06-18T11:29:28.699001,Om Megashree Pharmaceuticals Limited
2026061801001724,OMPL,,,10,1140.0,11400.0,2026-06-18,192175661,9256,,,2026-06-18T11:29:28.698892,Om Megashree Pharmaceuticals Limited
2026061801001723,SOHL,,,10,637.2,6372.0,2026-06-18,192175659,9311,,,2026-06-18T11:29:28.446787,Solu Hydropower Limited
2026061804000934,UMHL,,,120,600.3,72036.0,2026-06-18,192175658,2760,,,2026-06-18T11:29:27.872482,United Modi Hydropower Ltd.
2026061804000933,UMHL,,,100,600.3,60030.0,2026-06-18,192175656,2760,,,2026-06-18T11:29:27.872422,United Modi Hydropower Ltd.
2026061804000932,UMHL,,,99,600.5,59449.5,2026-06-18,192175654,2760,,,2026-06-18T11:29:27.87234,United Modi Hydropower Ltd.
2026061804000931,UMHL,,,1000,600.6,600600.0,2026-06-18,192175652,2760,,,2026-06-18T11:29:27.872228,United Modi Hydropower Ltd.
2026061804000930,SSHL,,,10,210.0,2100.0,2026-06-18,192175650,2907,,,2026-06-18T11:29:27.076091,Shiva Shree Hydropower Ltd
2026061801001722,SYPNL,,,10,1445.0,14450.0,2026-06-18,192175647,9303,,,2026-06-18T11:29:26.253014,SY Panel Nepal Limited
2026061801001721,HFIN,,,10,824.0,8240.0,2026-06-18,192175645,9308,,,2026-06-18T11:29:25.792796,Hotel Forest Inn Limited
2026061801001720,SBL,,,250,395.0,98750.0,2026-06-18,192175644,145,,,2026-06-18T11:29:25.558848,Siddhartha Bank Limited
2026061801001719,SBL,,,100,395.0,39500.0,2026-06-18,192175642,145,,,2026-06-18T11:29:25.558524,Siddhartha Bank Limited
2026061801001718,SOPL,,,10,929.7,9297.0,2026-06-18,192175639,9336,,,2026-06-18T11:29:24.316793,Sopan Pharmaceuticals Limited
2026061805000930,SAHAS,,,11,664.0,7304.0,2026-06-18,192175638,8021,,,2026-06-18T11:29:23.579793,Sahas Urja Limited
2026061803000258,BFC,,,79,493.9,39018.1,2026-06-18,192175635,227,,,2026-06-18T11:29:23.480798,Best Finance Company Ltd.
2026061804000929,HURJA,,,100,247.0,24700.0,2026-06-18,192175633,2824,,,2026-06-18T11:29:23.40772,Himalaya Urja Bikas Company Limited
2026061805000929,HDL,,,20,1155.0,23100.0,2026-06-18,192175631,235,,,2026-06-18T11:29:23.340278,Himalayan Distillery Limited
2026061804000928,API,,,80,346.4,27712.0,2026-06-18,192175630,697,,,2026-06-18T11:29:23.234124,Api Power Company Ltd.
2026061805000928,CIT,,,190,1733.5,329365.0,2026-06-18,192175627,210,,,2026-06-18T11:29:22.890282,Citizen Investment Trust
2026061805000927,CIT,,,10,1734.0,17340.0,2026-06-18,192175626,210,,,2026-06-18T11:29:22.890065,Citizen Investment Trust
2026061805000926,MEL,,,2000,236.1,472200.0,2026-06-18,192175623,9179,,,2026-06-18T11:29:22.483599,Modi Energy Limited
2026061805000925,GVL,,,11,482.0,5302.0,2026-06-18,192175621,8045,,,2026-06-18T11:29:22.068096,Green Ventures Limited
2026061803000257,CORBL,,,10,1750.0,17500.0,2026-06-18,192175620,450,,,2026-06-18T11:29:21.843246,Corporate Development Bank Limited
2026061804000927,UMHL,,,1801,600.5,1081500.5,2026-06-18,192175617,2760,,,2026-06-18T11:29:21.792566,United Modi Hydropower Ltd.
2026061804000926,UMHL,,,1000,601.0,601000.0,2026-06-18,192175616,2760,,,2026-06-18T11:29:21.792502,United Modi Hydropower Ltd.
2026061804000925,UMHL,,,99,601.0,59499.0,2026-06-18,192175614,2760,,,2026-06-18T11:29:21.792432,United Modi Hydropower Ltd.
2026061804000924,UMHL,,,100,602.0,60200.0,2026-06-18,192175612,2760,,,2026-06-18T11:29:21.79234,United Modi Hydropower Ltd.
2026061805000924,SONA,,,10,436.0,4360.0,2026-06-18,192175610,9216,,,2026-06-18T11:29:21.633468,Sonapur Minerals And Oil Limited
2026061805000923,SONA,,,10,436.0,4360.0,2026-06-18,192175607,9216,,,2026-06-18T11:29:21.633253,Sonapur Minerals And Oil Limited
2026061801001717,HBL,,,10,196.9,1969.0,2026-06-18,192175606,134,,,2026-06-18T11:29:18.520207,Himalayan Bank Limited
2026061805000922,SPHL,,,10,596.3,5963.0,2026-06-18,192175603,8121,,,2026-06-18T11:29:18.484354,Sayapatri Hydropower Limited
2026061805000921,BEDC,,,500,370.0,185000.0,2026-06-18,192175602,9171,,,2026-06-18T11:29:18.3441,Bhugol Energy Development Company Limited
2026061805000920,BEDC,,,250,370.0,92500.0,2026-06-18,192175600,9171,,,2026-06-18T11:29:18.343968,Bhugol Energy Development Company Limited
2026061805000919,BEDC,,,50,370.2,18510.0,2026-06-18,192175598,9171,,,2026-06-18T11:29:18.343831,Bhugol Energy Development Company Limited
2026061805000918,BEDC,,,65,371.0,24115.0,2026-06-18,192175596,9171,,,2026-06-18T11:29:18.343617,Bhugol Energy Development Company Limited
2026061804000923,UAIL,,,210,470.0,98700.0,2026-06-18,192175594,180,,,2026-06-18T11:29:17.985246,United Ajod Insurance Limited
2026061801001716,KHPL,,,10,1008.0,10080.0,2026-06-18,192175591,9334,,,2026-06-18T11:29:16.685647,Kalinchock Hydropower Limited
2026061805000917,SPHL,,,503,606.0,304818.0,2026-06-18,192175590,8121,,,2026-06-18T11:29:15.822449,Sayapatri Hydropower Limited
2026061805000916,SPHL,,,100,604.9,60490.0,2026-06-18,192175587,8121,,,2026-06-18T11:29:15.822379,Sayapatri Hydropower Limited
2026061805000915,SPHL,,,27,602.0,16254.0,2026-06-18,192175585,8121,,,2026-06-18T11:29:15.822276,Sayapatri Hydropower Limited
2026061804000922,UMHL,,,850,600.5,510425.0,2026-06-18,192175583,2760,,,2026-06-18T11:29:14.969646,United Modi Hydropower Ltd.
2026061804000921,UMHL,,,200,600.6,120120.0,2026-06-18,192175582,2760,,,2026-06-18T11:29:14.969568,United Modi Hydropower Ltd.
2026061804000920,UMHL,,,200,600.6,120120.0,2026-06-18,192175580,2760,,,2026-06-18T11:29:14.969496,United Modi Hydropower Ltd.
2026061804000919,UMHL,,,200,600.6,120120.0,2026-06-18,192175578,2760,,,2026-06-18T11:29:14.969419,United Modi Hydropower Ltd.
2026061804000918,UMHL,,,1000,600.6,600600.0,2026-06-18,192175576,2760,,,2026-06-18T11:29:14.969335,United Modi Hydropower Ltd.
2026061804000917,UMHL,,,100,600.7,60070.0,2026-06-18,192175574,2760,,,2026-06-18T11:29:14.969242,United Modi Hydropower Ltd.
2026061804000916,UMHL,,,50,601.0,30050.0,2026-06-18,192175572,2760,,,2026-06-18T11:29:14.969147,United Modi Hydropower Ltd.
2026061805000914,SONA,,,10,432.1,4321.0,2026-06-18,192175569,9216,,,2026-06-18T11:29:14.837978,Sonapur Minerals And Oil Limited
2026061801001715,SOHL,,,10,637.2,6372.0,2026-06-18,192175567,9311,,,2026-06-18T11:29:14.246871,Solu Hydropower Limited
2026061803000256,ALBSL,,,12,1082.0,12984.0,2026-06-18,192175565,2807,,,2026-06-18T11:29:14.110255,Asha Laghubitta Bittiya Sanstha Ltd
2026061805000913,UHEWA,,,300,649.8,194940.0,2026-06-18,192175564,8099,,,2026-06-18T11:29:13.484742,Upper Hewakhola Hydropower Company Limited
2026061805000912,UHEWA,,,50,649.5,32475.0,2026-06-18,192175561,8099,,,2026-06-18T11:29:13.484487,Upper Hewakhola Hydropower Company Limited
2026061803000255,CBBL,,,100,915.0,91500.0,2026-06-18,192175560,164,,,2026-06-18T11:29:12.03562,Chhimek Laghubitta Bittiya Sanstha Limited
2026061803000254,CBBL,,,200,914.9,182980.0,2026-06-18,192175557,164,,,2026-06-18T11:29:12.035373,Chhimek Laghubitta Bittiya Sanstha Limited
2026061804000915,MEN,,,15,593.3,8899.5,2026-06-18,192175555,2913,,,2026-06-18T11:29:10.748884,Mountain Energy Nepal Limited
2026061804000914,NHPC,,,160,283.0,45280.0,2026-06-18,192175553,152,,,2026-06-18T11:29:10.505785,National Hydro Power Company Limited
2026061804000913,NHPC,,,240,283.0,67920.0,2026-06-18,192175552,152,,,2026-06-18T11:29:10.505675,National Hydro Power Company Limited
2026061804000912,NHPC,,,300,283.1,84930.0,2026-06-18,192175550,152,,,2026-06-18T11:29:10.505444,National Hydro Power Company Limited
2026061801001714,SKHL,,,73,947.0,69131.0,2026-06-18,192175547,9323,,,2026-06-18T11:29:10.361887,Super Khudi Hydropower Limited
2026061801001713,PCIL,,,10,739.7,7397.0,2026-06-18,192175545,9330,,,2026-06-18T11:29:09.452944,Palpa Cement Industries Limited
2026061801001712,KHPL,,,10,1007.0,10070.0,2026-06-18,192175543,9334,,,2026-06-18T11:29:09.060363,Kalinchock Hydropower Limited
2026061801001711,KHPL,,,10,1010.0,10100.0,2026-06-18,192175542,9334,,,2026-06-18T11:29:08.767683,Kalinchock Hydropower Limited
2026061801001710,KHPL,,,10,1010.0,10100.0,2026-06-18,192175539,9334,,,2026-06-18T11:29:08.767595,Kalinchock Hydropower Limited
2026061801001709,KHPL,,,10,1010.0,10100.0,2026-06-18,192175537,9334,,,2026-06-18T11:29:08.767353,Kalinchock Hydropower Limited
2026061805000911,MKHC,,,200,324.0,64800.0,2026-06-18,192175535,9149,,,2026-06-18T11:29:08.70148,Maya Khola Hydropower Company Limited
2026061801001708,SAGAR,,,10,1690.0,16900.0,2026-06-18,192175534,9294,,,2026-06-18T11:29:07.769236,Sagar Distillery Limited
2026061804000911,UMHL,,,65,614.6,39949.0,2026-06-18,192175532,2760,,,2026-06-18T11:29:07.202157,United Modi Hydropower Ltd.
2026061804000910,UMHL,,,100,614.0,61400.0,2026-06-18,192175529,2760,,,2026-06-18T11:29:07.20209,United Modi Hydropower Ltd.
2026061804000909,UMHL,,,535,614.0,328490.0,2026-06-18,192175527,2760,,,2026-06-18T11:29:07.202,United Modi Hydropower Ltd.
2026061801001707,SABBL,,,20,1085.2,21704.0,2026-06-18,192175526,9305,,,2026-06-18T11:29:06.99578,Salapa Bikas Bank Limited
2026061804000908,SSHL,,,287,210.0,60270.0,2026-06-18,192175524,2907,,,2026-06-18T11:29:06.575446,Shiva Shree Hydropower Ltd
2026061804000907,SSHL,,,98,210.0,20580.0,2026-06-18,192175521,2907,,,2026-06-18T11:29:06.575185,Shiva Shree Hydropower Ltd
2026061804000906,AHPC,,,7,270.0,1890.0,2026-06-18,192175519,360,,,2026-06-18T11:29:06.122588,Arun Valley Hydropower Development Co. Ltd.
2026061803000253,PMLI,,,13,465.0,6045.0,2026-06-18,192175517,2915,,,2026-06-18T11:29:04.747393,Prabhu Mahalaxmi Life Insurance Limited
2026061805000910,DOLTI,,,300,370.0,111000.0,2026-06-18,192175516,9170,,,2026-06-18T11:29:04.350427,Dolti Power Company Limited
2026061805000909,DOLTI,,,100,370.0,37000.0,2026-06-18,192175514,9170,,,2026-06-18T11:29:04.350267,Dolti Power Company Limited
2026061805000908,DOLTI,,,50,370.0,18500.0,2026-06-18,192175512,9170,,,2026-06-18T11:29:04.350127,Dolti Power Company Limited
2026061805000907,DOLTI,,,250,370.0,92500.0,2026-06-18,192175510,9170,,,2026-06-18T11:29:04.349983,Dolti Power Company Limited
2026061805000906,DOLTI,,,100,370.0,37000.0,2026-06-18,192175508,9170,,,2026-06-18T11:29:04.34985,Dolti Power Company Limited
2026061805000905,DOLTI,,,20,370.0,7400.0,2026-06-18,192175506,9170,,,2026-06-18T11:29:04.349628,Dolti Power Company Limited
2026061803000252,PMLI,,,13,465.0,6045.0,2026-06-18,192175503,2915,,,2026-06-18T11:29:04.064013,Prabhu Mahalaxmi Life Insurance Limited
2026061801001706,KBL,,,20,212.0,4240.0,2026-06-18,192175502,142,,,2026-06-18T11:29:03.987916,Kumari Bank Limited
2026061801001705,SIPD,,,10,727.0,7270.0,2026-06-18,192175499,9329,,,2026-06-18T11:29:03.866257,Shikhar power Development Limited
2026061801001704,KHPL,,,10,1007.0,10070.0,2026-06-18,192175497,9334,,,2026-06-18T11:29:03.8466,Kalinchock Hydropower Limited
2026061804000905,AKJCL,,,100,390.0,39000.0,2026-06-18,192175496,2788,,,2026-06-18T11:29:03.259898,Ankhu Khola Jalvidhyut Company Ltd
2026061803000251,CFCL,,,260,620.0,161200.0,2026-06-18,192175494,245,,,2026-06-18T11:29:02.748771,Central Finance Co. Ltd.
2026061803000250,CFCL,,,150,620.5,93075.0,2026-06-18,192175492,245,,,2026-06-18T11:29:02.748479,Central Finance Co. Ltd.
2026061804000904,UMHL,,,250,600.5,150125.0,2026-06-18,192175489,2760,,,2026-06-18T11:29:02.658722,United Modi Hydropower Ltd.
2026061804000903,UMHL,,,450,600.5,270225.0,2026-06-18,192175488,2760,,,2026-06-18T11:29:02.658656,United Modi Hydropower Ltd.
2026061804000902,UMHL,,,200,600.6,120120.0,2026-06-18,192175486,2760,,,2026-06-18T11:29:02.658587,United Modi Hydropower Ltd.
2026061804000901,UMHL,,,100,601.0,60100.0,2026-06-18,192175484,2760,,,2026-06-18T11:29:02.658483,United Modi Hydropower Ltd.
2026061804000900,SHPC,,,30,509.0,15270.0,2026-06-18,192175481,591,,,2026-06-18T11:29:01.960783,Sanima Mai Hydropower Ltd.
2026061805000904,UHEWA,,,34,649.8,22093.2,2026-06-18,192175480,8099,,,2026-06-18T11:29:00.860479,Upper Hewakhola Hydropower Company Limited
2026061801001703,KHPL,,,10,1007.0,10070.0,2026-06-18,192175477,9334,,,2026-06-18T11:29:00.622139,Kalinchock Hydropower Limited
2026061804000899,AKJCL,,,65,390.0,25350.0,2026-06-18,192175476,2788,,,2026-06-18T11:29:00.418785,Ankhu Khola Jalvidhyut Company Ltd
2026061801001702,PCIL,,,10,740.0,7400.0,2026-06-18,192175474,9330,,,2026-06-18T11:28:59.115536,Palpa Cement Industries Limited
2026061801001701,PCIL,,,10,740.0,7400.0,2026-06-18,192175471,9330,,,2026-06-18T11:28:59.115203,Palpa Cement Industries Limited
2026061801001700,PCIL,,,10,740.0,7400.0,2026-06-18,192175469,9330,,,2026-06-18T11:28:59.114916,Palpa Cement Industries Limited
2026061801001699,PCIL,,,10,740.0,7400.0,2026-06-18,192175467,9330,,,2026-06-18T11:28:59.11459,Palpa Cement Industries Limited
2026061801001698,PCIL,,,10,740.0,7400.0,2026-06-18,192175465,9330,,,2026-06-18T11:28:59.114207,Palpa Cement Industries Limited
2026061801001697,PCIL,,,10,740.0,7400.0,2026-06-18,192175463,9330,,,2026-06-18T11:28:59.113792,Palpa Cement Industries Limited
2026061801001696,PCIL,,,10,740.0,7400.0,2026-06-18,192175461,9330,,,2026-06-18T11:28:59.113505,Palpa Cement Industries Limited
2026061801001695,PCIL,,,10,740.0,7400.0,2026-06-18,192175459,9330,,,2026-06-18T11:28:59.113219,Palpa Cement Industries Limited
2026061801001694,PCIL,,,10,740.0,7400.0,2026-06-18,192175457,9330,,,2026-06-18T11:28:59.112888,Palpa Cement Industries Limited
2026061801001693,PCIL,,,10,740.0,7400.0,2026-06-18,192175455,9330,,,2026-06-18T11:28:59.112456,Palpa Cement Industries Limited
2026061804000898,HDHPC,,,379,220.0,83380.0,2026-06-18,192175453,2880,,,2026-06-18T11:28:58.984838,Himal Dolakha Hydropower Company Limited
2026061804000897,HDHPC,,,35,220.0,7700.0,2026-06-18,192175452,2880,,,2026-06-18T11:28:58.984761,Himal Dolakha Hydropower Company Limited
2026061804000896,HDHPC,,,54,220.0,11880.0,2026-06-18,192175450,2880,,,2026-06-18T11:28:58.984682,Himal Dolakha Hydropower Company Limited
2026061804000895,HDHPC,,,12,220.0,2640.0,2026-06-18,192175448,2880,,,2026-06-18T11:28:58.984599,Himal Dolakha Hydropower Company Limited
2026061804000894,HDHPC,,,20,220.0,4400.0,2026-06-18,192175446,2880,,,2026-06-18T11:28:58.984382,Himal Dolakha Hydropower Company Limited
2026061805000903,CLI,,,13,451.5,5869.5,2026-06-18,192175443,9209,,,2026-06-18T11:28:58.933672,Citizen Life Insurance Company Limited
2026061801001692,PCIL,,,10,739.7,7397.0,2026-06-18,192175441,9330,,,2026-06-18T11:28:58.782851,Palpa Cement Industries Limited
2026061804000893,MEN,,,10,593.3,5933.0,2026-06-18,192175439,2913,,,2026-06-18T11:28:57.960071,Mountain Energy Nepal Limited
2026061801001691,SKHL,,,10,950.0,9500.0,2026-06-18,192175438,9323,,,2026-06-18T11:28:57.916513,Super Khudi Hydropower Limited
2026061801001690,SKHL,,,10,949.6,9496.0,2026-06-18,192175435,9323,,,2026-06-18T11:28:57.916413,Super Khudi Hydropower Limited
2026061801001689,SKHL,,,10,949.0,9490.0,2026-06-18,192175433,9323,,,2026-06-18T11:28:57.916304,Super Khudi Hydropower Limited
2026061801001688,SKHL,,,10,947.9,9479.0,2026-06-18,192175431,9323,,,2026-06-18T11:28:57.916095,Super Khudi Hydropower Limited
2026061801001687,SKHL,,,10,947.5,9475.0,2026-06-18,192175429,9323,,,2026-06-18T11:28:57.915935,Super Khudi Hydropower Limited
2026061801001686,SIPD,,,10,727.0,7270.0,2026-06-18,192175427,9329,,,2026-06-18T11:28:56.611149,Shikhar power Development Limited
2026061804000892,RIDI,,,1090,346.5,377685.0,2026-06-18,192175426,610,,,2026-06-18T11:28:56.56769,Ridi Power Company Limited
2026061804000891,RIDI,,,50,346.5,17325.0,2026-06-18,192175423,610,,,2026-06-18T11:28:56.567487,Ridi Power Company Limited
2026061801001685,SYPNL,,,47,1445.0,67915.0,2026-06-18,192175421,9303,,,2026-06-18T11:28:55.771393,SY Panel Nepal Limited
2026061801001684,SYPNL,,,50,1445.0,72250.0,2026-06-18,192175420,9303,,,2026-06-18T11:28:55.771305,SY Panel Nepal Limited
2026061801001683,SYPNL,,,300,1445.0,433500.0,2026-06-18,192175418,9303,,,2026-06-18T11:28:55.771216,SY Panel Nepal Limited
2026061801001682,SYPNL,,,21,1445.2,30349.2,2026-06-18,192175416,9303,,,2026-06-18T11:28:55.771126,SY Panel Nepal Limited
2026061801001681,SYPNL,,,500,1445.3,722650.0,2026-06-18,192175414,9303,,,2026-06-18T11:28:55.771019,SY Panel Nepal Limited
2026061801001680,SYPNL,,,50,1445.4,72270.0,2026-06-18,192175412,9303,,,2026-06-18T11:28:55.770929,SY Panel Nepal Limited
2026061801001679,SYPNL,,,12,1445.7,17348.4,2026-06-18,192175410,9303,,,2026-06-18T11:28:55.770833,SY Panel Nepal Limited
2026061801001678,SYPNL,,,20,1445.8,28916.0,2026-06-18,192175408,9303,,,2026-06-18T11:28:55.770588,SY Panel Nepal Limited
2026061805000902,SONA,,,10,435.0,4350.0,2026-06-18,192175406,9216,,,2026-06-18T11:28:55.626704,Sonapur Minerals And Oil Limited
2026061805000901,SONA,,,10,435.0,4350.0,2026-06-18,192175403,9216,,,2026-06-18T11:28:55.626557,Sonapur Minerals And Oil Limited
2026061805000900,SONA,,,10,435.0,4350.0,2026-06-18,192175401,9216,,,2026-06-18T11:28:55.626438,Sonapur Minerals And Oil Limited
2026061805000899,SONA,,,10,435.0,4350.0,2026-06-18,192175399,9216,,,2026-06-18T11:28:55.626282,Sonapur Minerals And Oil Limited
2026061805000898,SONA,,,10,435.0,4350.0,2026-06-18,192175397,9216,,,2026-06-18T11:28:55.626054,Sonapur Minerals And Oil Limited
2026061803000249,CFCL,,,740,620.0,458800.0,2026-06-18,192175395,245,,,2026-06-18T11:28:55.613603,Central Finance Co. Ltd.
2026061803000248,CFCL,,,90,620.0,55800.0,2026-06-18,192175394,245,,,2026-06-18T11:28:55.613413,Central Finance Co. Ltd.
2026061803000247,CFCL,,,370,620.1,229437.0,2026-06-18,192175392,245,,,2026-06-18T11:28:55.613126,Central Finance Co. Ltd.
2026061801001677,SABBL,,,10,1085.2,10852.0,2026-06-18,192175390,9305,,,2026-06-18T11:28:54.536752,Salapa Bikas Bank Limited
2026061805000897,UHEWA,,,41,649.5,26629.5,2026-06-18,192175388,8099,,,2026-06-18T11:28:54.38859,Upper Hewakhola Hydropower Company Limited
2026061805000896,HDL,,,62,1155.0,71610.0,2026-06-18,192175385,235,,,2026-06-18T11:28:54.081788,Himalayan Distillery Limited
2026061805000895,HDL,,,60,1155.0,69300.0,2026-06-18,192175384,235,,,2026-06-18T11:28:54.081464,Himalayan Distillery Limited
2026061804000890,UMHL,,,300,600.3,180090.0,2026-06-18,192175381,2760,,,2026-06-18T11:28:53.82186,United Modi Hydropower Ltd.
2026061804000889,UMHL,,,200,600.4,120080.0,2026-06-18,192175380,2760,,,2026-06-18T11:28:53.821783,United Modi Hydropower Ltd.
